userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
114116380237,0.00598112464795
114116382139,9.97408806183e-05
114116482733,0.999735197461
114116482933,0.0142116296518
114116582132,0.000377154975226
114116582930,0.01156096648
114116682139,0.0025268136268
114116780332,0.82763193405
114116882132,0.000330342045
114116882139,0.0154647961034
114116982733,0.0272158667425
114117080034,0.112021678882
114117082932,0.000365426914562
114117180038,0.00160799221698
114117180337,0.000532497140382
114117182939,0.946118577461
114117282732,0.0144140735763
114117282737,0.637073933022
114117380538,0.303771747432
114117582930,0.0065773902092
114117680234,0.969836681771
114117680333,0.0208770535562
114117680339,0.0120606010167
114117880035,0.00335623473124
114117882736,0.00505926124091
114117980235,8.26864303698e-05
114117980337,0.0209368147028
114117982934,0.692038466852
114118082738,0.00112185201175
114118182737,0.066097918129
114118182930,0.00129998421357
114118280232,0.0136159980873
114118280234,0.00015752661674
114118280432,0.00235079013322
114118280530,0.000457862946461
114118280535,0.0215411046233
114118280537,0.00337953362848
114118282731,0.00326973845537
114118380239,0.000196782909049
114118380534,0.00050507726146
114118380632,0.00325469426064
114118382137,0.00349030448425
114118580239,0.148369752028
114118582138,0.248851728931
114118582737,0.714755467055
114118780036,0.00220198250689
114118780837,0.014549055227
114118782932,0.00961008732971
114118880035,0.0718813758932
114118880333,0.141155957772
114118880339,0.00271653782635
114118880838,0.0150492666165
114118882133,0.000550976712332
114118882134,0.034262463796
114118980334,0.00505586992282
114118980530,0.0048050746961
114119080135,0.0010983985188
114119080236,0.000377744579578
114119080438,0.00104809653974
114119080731,0.00305015171777
114119080732,0.00161584865691
114119080736,0.0478143303185
114119080739,0.00116087685059
114119080834,0.0200997464443
114119080839,0.00222118226399
114119080931,0.0322694420859
114119082738,0.00496783602352
114119091035,0.0822195626303
114119091036,0.000397844500465
114119091530,0.058571698524
114119093034,0.121039265197
114119093038,0.00214332824308
114119093134,0.000590640990015
114119093136,0.0888029322969
114119093335,0.0047895068362
114119093436,0.0209476468969
114119093438,0.00198443602538
114119093439,0.993365164473
114119093537,0.00287934495039
114119093639,0.000324779559732
114119093733,0.111437932957
114119093833,0.128193657718
114119093838,0.00541276147036
114119093939,0.0301311241786
114119180330,0.0453899004648
114119180536,0.0061722045314
114119180639,0.974064202045
114119182735,0.00217779127506
114119182936,0.740144920767
114119280237,0.0419783781641
114119280836,0.110432656694
114119282934,0.00133284524324
114119380632,0.970263460907
114119382131,0.0182771509691
114119382132,0.0378895702896
114119382135,0.000762161999824
114119480136,0.0224222174632
114119480339,0.0046527543303
114119480432,0.00377252988138
114119480433,0.00163775464573
114119480531,0.00368556016231
114119480535,0.993183936719
114119480833,0.946782687194
114119482734,0.0182417628575
114119482930,0.00147034574756
114119482936,0.00259381306823
114119482939,0.00716781663304
114119493535,0.00597472809374
114119493730,0.00563553369405
114119493835,0.000332365438185
114119493839,0.000688092809799
114119580238,0.0209353742238
114119580337,0.00974375867423
114119582731,0.000845295234624
114119680630,0.226692321246
114119680832,0.00163802542696
114119780036,0.0562708490294
114119880539,0.0100292638209
114119880634,0.150418616332
114119880730,0.00657734754253
114119882735,0.0134126242279
114119980034,0.000644852740488
114119980237,0.0277418318491
114119980637,0.999885494123
114121080034,0.00040066274666
114121080231,0.00273187909113
114121082939,0.00161142233353
114121182734,0.00837377845232
114121280036,0.0395986344678
114121282733,0.000206031647092
114121380036,0.000441920728881
114121382138,0.000813211361397
114121382730,0.00105137153349
114121480234,0.00352713870438
114121480536,0.898930159492
114121480636,0.000664864247573
114121580239,0.40590269786
114121580336,0.0591167257083
114121580338,0.995735701499
114121582737,0.000523971625685
114121682735,0.0178656817482
114121782930,0.00172784787693
114121982130,0.0103358021683
114121982736,0.998636299036
114122280034,0.0956481000792
114122280331,0.0847842834111
114122482134,0.0100968380299
114122482939,0.00340545260096
114122682132,0.00862495186573
114122682734,0.136777259796
114122780230,0.000381333809261
114122780339,0.999782513745
114122782731,0.0174401556642
114122882139,0.0012106593843
114122882738,0.0685164990214
114122980035,0.0119377492962
114122982136,0.0504448390271
114124082131,0.00881538360827
114124180538,0.00361931682007
114124180837,0.0500398756283
114124280233,0.0114918579266
114124280532,0.129484350899
114124280534,0.00284139725074
114124280835,0.00290672132399
114124380132,0.0479383135997
114124380231,0.037640799671
114124380730,0.00298696872397
114124380933,0.00486855056405
114124380936,0.000643478799384
114124382132,0.00212153285371
114124393334,0.00346840716378
114124393636,0.00239797086864
114124480637,0.698949775191
114124480837,0.00496484684146
114124680035,0.0185797328375
114124680338,0.000144945408235
114124680537,0.00190373325617
114124682739,0.00813804665966
114124880539,0.00126374757235
114124980339,0.00316287889314
114124980537,0.0083693964347
114124982737,0.0493261603263
114125180234,0.000955956474049
114125280038,0.0147928617976
114125380337,0.0256969910848
114125482733,0.670581271904
114125580033,0.00278138031928
114125582735,0.000273482683766
114125582937,0.00147596246823
114125680032,0.712744888224
114125780334,0.00139955121077
114125782733,0.180697078325
114125782738,0.000324250947887
114125982738,0.00620392892591
114125982930,0.00437186797175
114125982935,0.0106539905649
114126080332,0.01618794968
114126180033,0.0802552787253
114126380031,0.232443741337
114126382134,0.00986362042258
114126480230,0.000989121971656
114126482732,0.948936499123
114126580037,0.00262518150254
114126580337,0.00255513898931
114126582136,0.0875631603073
114126780634,0.999623188391
114126982937,0.621536306694
114127080434,0.00217126340114
114127080839,0.00184433228882
114127091039,0.0640459456724
114127091331,0.00123857984816
114127093034,0.00146509560716
114127093136,0.0297138426395
114127093734,0.0242069210302
114127180430,0.765718144108
114127180831,0.00686697347735
114127280237,0.00355864734399
114127280334,0.00047904109771
114127280432,0.00634483727356
114127280434,0.016125810298
114127280933,0.000628044783323
114127293030,0.0299904752253
114127293330,0.0128894401555
114127293337,0.00496762889595
114127293338,0.0267446358401
114127480332,0.0351421767692
114127511239,0.00450017349744
114127511430,0.0128084112653
114127513635,0.0105756817561
114127513638,0.612481355119
114127514539,0.00526121877553
114127580032,0.00336574665008
114127580033,0.00252982775688
114127580034,0.041524294042
114127580039,0.00511733393204
114127580233,0.0126299141642
114127580234,0.00156186537054
114127580438,0.00162605403839
114127580536,0.00529365105823
114127580734,0.450439149454
114127580834,0.0178875959845
114127580838,0.00614550206427
114127582135,0.00155976542819
114127590936,0.000162016946584
114127591232,0.165488849811
114127591334,0.0177427744969
114127591430,0.000608422924544
114127591633,0.0272032432244
114127591636,0.0119468761487
114127591735,0.00163424002154
114127591830,0.00454081296785
114127591933,0.000555157008139
114127593236,0.109902636598
114127593239,0.00163261785717
114127593335,0.133695015649
114127594034,0.00400983757685
114127594130,0.000406481367229
114127594231,0.00254044799682
114127594734,0.245758242215
114127595235,0.00358048240712
114127595534,0.463852179353
114127595632,0.790966353598
114127597031,0.00899367161113
114127597034,0.0106852818325
114127597132,0.00196182201101
114127597230,0.000238178148807
114127597435,0.0167677320414
114127597936,0.000289691424187
114127598137,0.00101959670686
114127598630,0.00782161355971
114127598632,0.258543703456
114127598636,0.00247671092852
114127598735,0.00343750457349
114127598837,0.447529595578
114127598838,0.0121430819096
114127598935,0.00535494591666
114127598938,0.00642848546983
114127599131,0.00326280950039
114127599138,0.0788457691021
114127599231,0.00915208059003
114127599239,0.417423736552
114127599432,0.00065444185953
114127599439,0.0014788634015
114127599632,0.107415250071
114127599837,0.185037345999
114127680236,0.000465967356227
114127682938,0.00489178825459
114127780038,0.542452195039
114127780134,0.00798179683818
114127780330,0.0669317434586
114127793338,0.982272519534
114127880233,0.0296974883343
114127880636,0.000221829487278
114127882930,0.0742392844117
114127980039,0.997388908746
114127980132,0.00758713975028
114127980231,0.420864167621
114127980237,0.00660120974898
114127980534,0.999797765837
114127980537,0.0086592001765
114127982730,0.621409238138
114127982935,0.0175696401234
114128280337,0.0699971029135
114128282131,0.00810405275202
114128382935,0.0554397119306
114128482130,0.0906459120698
114128580333,0.0631093883539
114128580335,0.00316781202432
114128582739,0.999926938015
114128680337,0.0850814881966
114128780034,0.950921469303
114128980233,0.452689516218
114128980333,0.993608567333
114129080238,0.015675361458
114129182139,0.00231193237121
114129280033,0.999658107538
114129582138,0.00234386707808
114129680339,0.00122147114845
114129880030,0.589408864761
114129880336,0.252042994911
114129980036,0.0990539325367
114129982130,0.0396039482248
114129982133,0.00577785810142
114129982733,0.0562568738873
114129982734,0.00516821907442
114129982739,0.0736194706046
114129982938,0.0135377837952
114140080439,0.103968400032
114140082736,0.000679957447019
114140180239,0.0541694943544
114140180639,0.0632116454699
114140182138,0.010787343318
114140182935,0.0175537531314
114140193136,0.088170123524
114140193334,0.184526646767
114140280336,0.00264458072534
114140280831,0.161737783346
114140280835,0.00242764588672
114140282934,0.255352997308
114140282935,0.00102197019458
114140380035,0.00555862042416
114140380132,0.000896676310166
114140380339,0.00765717929097
114140480037,0.998235239862
114140482730,0.0961195009257
114140482732,0.00279080923416
114140580238,0.175890551761
114140580836,0.0108593868101
114140582131,0.182260895207
114140582133,0.004391139015
114140582137,0.999781784573
114140680532,0.00292716470691
114140680735,0.0626691007692
114140680737,0.0358170725881
114140682932,0.999725626398
114140682934,0.277624316897
114140682937,0.0041207776944
114140780036,0.00752735949686
114140780135,0.0567498623266
114140780138,0.00361336380117
114140780731,0.00840430052989
114140780733,0.00643901758836
114140780734,0.00705367296727
114140780932,0.0915147022395
114140780937,0.0248172381968
114140791034,0.0158402678316
114140791038,0.0698323357593
114140791137,0.00234883489333
114140791138,0.730992630707
114140791438,0.393905547202
114140791530,0.0122627863286
114140791538,0.00119153165873
114140791632,0.00455481252999
114140793030,0.107483829099
114140793033,0.0215566500882
114140793039,0.000748791716575
114140793234,0.00123251448657
114140793433,0.00415095696938
114140793437,0.0301270523491
114140793534,0.220819876272
114140793638,0.00822777078478
114140793737,0.247757002639
114140793931,0.0328477413912
114140793937,0.0150597810559
114140794037,0.364173316841
114140794234,0.145756546797
114140794331,0.00328676015555
114140797037,0.00379615943989
114140880034,0.000228536935642
114140880139,0.00672824122475
114140880237,0.000161546523678
114140880930,0.00271052456903
114140880938,0.0137449082755
114140980336,0.00117645892866
114140980831,0.00869090482389
114140982733,0.0277907104156
114141082936,0.46167360563
114141180530,0.00886657638696
114141182137,0.995783879254
114141280231,0.872647629419
114141280536,0.00743999416256
114141280634,0.900400132253
114141380235,0.00346574569452
114141480231,0.00137095071854
114141580036,0.0157536420861
114141580038,0.0065286702422
114141580130,0.000738172004049
114141582730,0.00701447272279
114141680638,0.000979107047884
114141780231,0.000709641907317
114141780235,0.00100207833462
114141780333,0.0290981257739
114141880035,0.0176738810524
114141880130,0.0856783223277
114141880530,0.00536205290743
114141880537,0.0339737326413
114141882737,0.00794762270752
114141980039,0.0058714510931
114141980233,0.00880643130153
114141980636,0.999961561278
114141982932,0.185713518826
114142080034,0.00147168786013
114142080134,0.00759005337333
114142080238,0.998942399629
114142080637,0.847631572244
114142082733,0.352832348619
114142182135,0.19312154088
114142182937,0.00142399179199
114142280130,0.106967599028
114142280239,0.465767366572
114142280331,0.927281583227
114142280531,0.433349902336
114142282134,0.0079659399966
114142282135,0.000277528084065
114142282931,0.0189207495105
114142380133,0.0359291948245
114142380137,0.0164433467794
114142380637,0.91814206829
114142380836,0.147607588867
114142380936,0.104751386847
114142393330,0.00116005648829
114142480538,0.173858292004
