userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
111840846158,0.00029780168551951647
111840846353,0.0017815314931795
111840846358,0.008490295149385929
111840846552,0.963492751121521
111840846650,0.015074341557919979
111840846652,0.00886472500860691
111840846653,0.018767977133393288
111840848357,0.027312874794006348
111840848758,0.001838717027567327
111840914255,0.0010177366202697158
111840914459,0.0011970920022577047
111840914854,0.000896015961188823
111840914855,0.025804825127124786
111840919050,0.0013011866249144077
111840919253,0.0008482084958814085
111840919456,0.0009626801474951208
111840919550,0.005343942902982235
111840919554,0.0113063370808959
111840919753,0.06769119203090668
111840919852,0.002980064833536744
111840919858,0.9978380799293518
111840919955,0.13155749440193176
111840946152,0.05988384783267975
111840946252,0.002574548590928316
111840946355,0.006650090217590332
111840946454,0.0034829790238291025
111840946459,0.00014749940601177514
111840946754,0.9754664897918701
111840946756,0.0020608471240848303
111840946858,0.6848075985908508
111840946954,0.006328643299639225
111840948551,0.0019969968125224113
111840948555,0.9958981871604919
111841014459,0.001042726682499051
111841014958,0.011435898952186108
111841019553,0.06660709530115128
111841019558,0.010824323631823063
111841019753,0.005764016415923834
111841046355,0.004473682027310133
111841046453,0.0017176780384033918
111841046950,0.12860827147960663
111841048759,0.16208209097385406
111841119255,0.06268683820962906
111841119658,0.000679141259752214
111841119853,0.0013757330598309636
111841119855,0.002701536053791642
111841146052,0.22214652597904205
111841146758,0.005399737507104874
111841146850,0.00042353314347565174
111841148357,0.005578824784606695
111841148750,0.0011025937274098396
111841148755,0.9976670742034912
111841219257,0.006707337684929371
111841246056,0.00023571899509988725
111841246254,0.21891018748283386
111841246553,0.000379659904865548
111841248554,0.002279905369505286
111841248555,0.1609589010477066
111841319550,0.0655609741806984
111841319658,0.024543164297938347
111841346753,0.038232311606407166
111841348353,0.0016433123964816332
111841348553,0.0004025930829811841
111841348554,0.21933308243751526
111841414451,0.0019773629028350115
111841414459,0.5666042566299438
111841414852,0.5103895664215088
111841414856,0.0002941228449344635
111841414956,0.0031969959381967783
111841414957,0.9709600210189819
111841419852,0.0004561419482342899
111841446154,0.006358383689075708
111841446752,0.23589247465133667
111841446859,0.0008142130100168288
111841519254,0.13015957176685333
111841519255,0.003785522421821952
111841519259,0.0005248231464065611
111841519659,0.01118605025112629
111841546159,0.0024439040571451187
111841546252,0.001114797662012279
111841546855,0.9838557839393616
111841614452,0.07505535334348679
111841619159,0.007617128547281027
111841619453,0.002549458295106888
111841619553,0.2912639379501343
111841646154,0.33723264932632446
111841646155,0.978236973285675
111841646356,0.022660791873931885
111841646859,0.9435451626777649
111841648555,0.007137424312531948
111841648756,0.925547182559967
111841714952,0.0009762061526998878
111841719153,0.029440654441714287
111841746150,0.01638789102435112
111841746152,0.0037410531658679247
111841746957,0.9952083230018616
111841814055,0.02145044319331646
111841814450,0.00420209439471364
111841814457,0.9971722960472107
111841819154,0.0029806161765009165
111841819156,0.972892701625824
111841819256,0.011564753018319607
111841819351,0.0022312805522233248
111841819755,0.0030452730134129524
111841846056,0.013654233887791634
111841846057,0.9974150657653809
111841846153,0.9623332619667053
111841846250,0.004528111312538385
111841846753,0.9998024106025696
111841848352,0.004062851425260305
111841848359,0.0007198241073638201
111841914053,0.0017644587205722928
111841914855,0.001158693223260343
111841919750,0.0009478831780143082
111841946454,0.000417414034018293
111841946656,0.013633071444928646
111841946758,0.006034809164702892
111841946953,0.004611469339579344
111842014054,0.0006381450803019106
111842014056,0.09704786539077759
111842014256,0.06316836923360825
111842014257,0.0018823918653652072
111842014656,0.00286057498306036
111842014953,0.29606154561042786
111842014954,0.007063855417072773
111842019253,0.0007661847630515695
111842019451,0.0013855742290616035
111842019553,0.0035607540048658848
111842019759,0.0023332403507083654
111842019952,0.022952601313591003
111842046155,0.0043731629848480225
111842046257,0.04122881218791008
111842046354,0.0024493762757629156
111842046357,0.11928234249353409
111842046558,0.00788783747702837
111842046650,0.00467652827501297
111842046657,0.11252346634864807
111842046751,0.0146322101354599
111842046853,0.001075593987479806
111842048550,0.02397730015218258
111842114052,0.008615348488092422
111842114259,0.29277756810188293
111842114455,0.014447757042944431
111842114857,0.10586000233888626
111842119051,0.007150195073336363
111842119456,0.04085996374487877
111842119458,0.0012663889210671186
111842119759,0.0055269212462008
111842119857,0.001533959642983973
111842119957,0.015992823988199234
111842146052,0.06310971826314926
111842146053,0.0013956353068351746
111842146259,0.00898002553731203
111842146350,0.09388163685798645
111842146452,0.9992995262145996
111842148757,0.21051722764968872
111842214152,0.017603646963834763
111842214457,0.005146108102053404
111842214652,0.9908446669578552
111842214958,0.0027408062014728785
111842219454,0.003998232539743185
111842219455,0.00413603987544775
111842219555,0.036890026181936264
111842246150,0.0004181097319815308
111842246456,0.09603335708379745
111842246950,0.0008283427450805902
111842246954,0.007258911617100239
111842248354,0.00826721079647541
111842248357,0.05781766027212143
111842314457,0.011698432266712189
111842314856,0.003325067227706313
111842319357,0.006176732014864683
111842346052,0.37637585401535034
111842346359,0.0162370502948761
111842346550,0.18246345221996307
111842346555,0.04051287844777107
111842346656,0.7208527326583862
111842346958,0.9603888988494873
111842348751,0.003223664127290249
111842412056,0.932521402835846
111842412453,0.0008287930977530777
111842412558,0.008284131996333599
111842412654,0.02583666518330574
111842412655,0.009901255369186401
111842412757,0.00804640632122755
111842412850,0.18106666207313538
111842412859,0.0826176330447197
111842414052,0.0018294210312888026
111842414453,0.9774903655052185
111842414553,0.007431358564645052
111842414556,0.0002103797742165625
111842414558,0.08782905340194702
111842414752,0.1373533010482788
111842414859,0.00958471093326807
111842414951,0.002550091128796339
111842415157,0.24898439645767212
111842415255,0.014722082763910294
111842415455,0.007860565558075905
111842415458,0.002366485306993127
111842415655,0.0039002522826194763
111842415757,0.0056696124374866486
111842417451,0.054996341466903687
111842417854,0.017045732587575912
111842419055,0.9955514073371887
111842419258,0.7877675294876099
111842419350,0.0005016233189962804
111842419558,0.008561130613088608
111842419658,0.9629749059677124
111842419754,0.025969838723540306
111842419855,0.9966727495193481
111842419858,0.0008852711762301624
111842446154,0.001490202615968883
111842446252,0.39164966344833374
111842446256,0.1523536592721939
111842446354,0.01141350157558918
111842446451,0.10857807099819183
111842446454,0.25473251938819885
111842446553,0.0006838039844296873
111842446556,0.07989330589771271
111842446659,0.003986929077655077
111842448356,0.003298420924693346
111842448357,0.12481309473514557
111842514155,0.001026093726977706
111842519259,0.0009322864352725446
111842519450,0.23121026158332825
111842519459,0.9906017780303955
111842519953,0.0021939894650131464
111842546255,0.05494505167007446
111842546858,0.0009580320911481977
111842548750,0.049647070467472076
111842614056,0.0031854696571826935
111842614152,9.82141646090895e-05
111842614456,0.010698960162699223
111842614458,0.0934901162981987
111842619054,0.09091931581497192
111842619152,0.016509391367435455
111842619353,0.025191813707351685
111842619552,0.10771895200014114
111842646158,0.005156916566193104
111842646259,0.0014118386898189783
111842646356,0.0008788903942331672
111842646451,0.0012979760067537427
111842646452,0.044602807611227036
111842646453,0.10921871662139893
111842646458,0.012458814308047295
111842646658,0.9997456669807434
111842646750,0.004744994919747114
111842646752,0.0016072095604613423
111842646851,0.17896269261837006
111842646855,0.0002134088281309232
111842646858,0.027805514633655548
111842646952,0.9777756333351135
111842648357,0.009850111790001392
111842648551,0.0068789091892540455
111842648556,0.009482663124799728
111842648756,0.00757262809202075
111842712157,0.0010795044945552945
111842712557,0.0011710235849022865
111842712656,0.6524937748908997
111842712657,0.07461134344339371
111842712755,0.000711297441739589
111842712758,0.010908843949437141
111842714150,0.0004375833668746054
111842714557,0.002822988433763385
111842715158,0.011582263745367527
111842715359,0.021604258567094803
111842715452,0.15131129324436188
111842715453,0.14109279215335846
111842715459,0.2535930573940277
111842715754,0.0064783948473632336
111842715852,0.004112668801099062
111842717354,0.8167420625686646
111842717454,0.0073279207572340965
111842717459,0.006467720493674278
111842717559,0.013950265012681484
111842717951,0.00035555960494093597
111842717953,0.0006604493828490376
111842719350,0.005241513252258301
111842746056,0.05816303566098213
111842746157,0.004275613464415073
111842746351,0.0024420656263828278
111842746355,0.0014903367264196277
111842746358,0.031082792207598686
111842746558,0.3915359675884247
111842746654,0.007374113891273737
111842746751,0.011583530344069004
111842746952,0.018730686977505684
111842746954,0.01609446108341217
111842746956,0.007596071809530258
111842748353,0.06715600192546844
111842748551,0.06454414129257202
111842748557,0.9989368319511414
111842814256,0.6795467138290405
111842814350,0.0002117324766004458
111842814356,0.00897892564535141
111842814550,0.0009285432170145214
111842814555,0.010570114478468895
111842814558,0.1979646533727646
111842814853,0.001159635023213923
111842814955,0.23116999864578247
111842814956,0.04780624806880951
111842815652,0.7531729936599731
111842815755,0.005946069955825806
111842815756,0.9675247669219971
111842815957,0.0004519144131336361
111842819053,0.03278733789920807
111842819156,0.06789123266935349
111842819451,0.04722773656249046
111842819456,0.8155863881111145
111842819459,0.002371289301663637
111842819650,0.0020216454286128283
111842819951,0.05998413637280464
111842846051,0.0015190396225079894
111842846154,0.0057649919763207436
111842846250,0.03371071442961693
111842846258,0.06269573420286179
111842846558,0.6209705471992493
111842846655,0.12322529405355453
111842846750,0.0011166023323312402
111842848751,0.0006904302863404155
111842914054,0.0007874903385527432
111842914359,0.004910675808787346
111842914458,0.031759537756443024
111842915250,0.006407544948160648
111842919051,0.04492025822401047
111842919053,0.006822581868618727
111842919058,0.007853629998862743
111842919152,0.001373555976897478
111842919154,0.9923838973045349
111842919255,0.025936799123883247
111842919351,0.016346758231520653
111842919454,0.012031852267682552
111842919559,0.013114246539771557
111842919656,0.00440998375415802
111842919853,0.010399398393929005
111842946054,0.003858378855511546
111842946152,0.0003450072545092553
111842946155,0.99570232629776
111842946252,0.585635244846344
111842946253,0.0015526229981333017
111842946356,0.004214903339743614
111842946957,0.5823801159858704
111842948550,0.022627269849181175
111842948558,0.008419097401201725
111842948751,0.006307086441665888
111843019056,0.08377157896757126
111843046255,0.10911289602518082
111843046958,0.3423343598842621
111843114652,0.14618352055549622
111843114655,0.0013572863535955548
111843114857,0.008935695514082909
111843119353,0.02337455376982689
111843119355,0.012351935729384422
111843119458,0.0023934300988912582
111843146152,0.0015935328556224704
111843146456,0.9571220278739929
111843146659,0.6317869424819946
111843148352,0.003825453808531165
111843148358,0.017703356221318245
