userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed45
114828050348,0.006274661049246788
114828050643,0.01301303505897522
114828050840,0.004083562642335892
114828052443,0.0034561026841402054
114828052548,0.007220031227916479
114828053044,0.010657799430191517
114828053145,0.9434651136398315
114828067342,0.9940363168716431
114828067345,0.006001581903547049
114828067442,0.01176819484680891
114828067847,0.001577859977260232
114828067943,0.01656254194676876
114828069148,0.9926194548606873
114828150148,0.8447149991989136
114828150941,0.006778403650969267
114828152245,0.003726713825017214
114828152249,0.0010587156284600496
114828152741,0.002614998258650303
114828153749,0.8406811952590942
114828153844,0.000650739879347384
114828153947,0.003873178968206048
114828153949,0.08292341232299805
114828167140,0.9959776997566223
114828167246,0.0007042854558676481
114828167247,0.02347376011312008
114828167648,0.003533837152644992
114828167844,0.007628639228641987
114828167941,0.0431569404900074
114828169144,0.0016669813776388764
114828169149,0.015009086579084396
114828250146,0.019986828789114952
114828250743,0.0684543177485466
114828250948,0.0003167350951116532
114828252244,0.0004540221707429737
114828252548,0.006928555201739073
114828253047,0.9372609257698059
114828253443,0.00040989089757204056
114828253640,0.09967318177223206
114828253641,0.0008801742224022746
114828253647,0.014522593468427658
114828253743,0.9918720126152039
114828253944,0.00036463316064327955
114828267043,0.0015573276905342937
114828267148,0.015792066231369972
114828267341,0.9328432679176331
114828267549,0.03929700702428818
114828267743,0.9261329174041748
114828267843,0.0005253216368146241
114828269148,0.9192383289337158
114828269849,0.020729979500174522
114828350049,0.07632465660572052
114828350340,0.024864668026566505
114828350543,0.9908409118652344
114828350548,0.9912133812904358
114828350740,0.0013426111545413733
114828350748,0.0022574798204004765
114828350844,0.9992309808731079
114828350945,0.0007100566872395575
114828350948,0.02506057173013687
114828352246,0.014175310730934143
114828353149,0.004530571401119232
114828353540,0.002938553923740983
114828353645,0.7964304685592651
114828353749,0.015713736414909363
114828353842,0.9812285304069519
114828353844,0.09469376504421234
114828353945,0.005880036856979132
114828367044,0.0006064033368602395
114828367341,0.0010284240124747157
114828367542,0.08451852202415466
114828367741,0.0006008681957609951
114828367747,0.9873088002204895
114828367846,0.0037870891392230988
114828367949,0.0648152157664299
114828369847,0.36249420046806335
114828450149,0.9909754395484924
114828450448,0.0008232091786339879
114828453243,0.4059489667415619
114828453248,0.13293184340000153
114828453747,0.0011515207588672638
114828453846,0.01500162947922945
114828467246,0.00192903948482126
114828467544,0.0011529646581038833
114828467744,0.00014780886704102159
114828467745,0.004829345736652613
114828467848,0.9560743570327759
114828469140,0.0035870044957846403
114828469643,0.0007325137848965824
114828550043,0.0060374983586370945
114828550442,0.0012635226594284177
114828550941,0.004593019839376211
114828552443,0.0008368893177248538
114828553044,0.9722034335136414
114828553249,0.005958961322903633
114828553341,0.002768059028312564
114828553544,0.3453131914138794
114828567840,0.004847656935453415
114828567944,0.000241484769503586
114828569148,0.0006794983055442572
114828569840,0.9945728182792664
114828569841,0.0033407104201614857
114828650443,0.9975316524505615
114828650446,0.011380985379219055
114828650745,0.027776455506682396
114828650842,0.9624030590057373
114828650849,0.006433876696974039
114828650944,0.0009439627174288034
114828652543,0.0007014721632003784
114828652942,0.9644628167152405
114828653049,0.009526368230581284
114828653340,0.07429652661085129
114828653341,0.05422775074839592
114828653549,0.04595644399523735
114828653947,0.11081524938344955
114828667243,0.1336907595396042
114828667344,0.006521374452859163
114828667544,0.051358990371227264
114828667749,0.00629743468016386
114828667841,0.6510083079338074
114828667944,0.006982920225709677
114828669640,0.0004799704474862665
114828669845,0.024279380217194557
114828750245,0.005602393765002489
114828750548,0.00015649842680431902
114828752440,0.006752283312380314
114828752546,0.9693265557289124
114828753540,0.09108920395374298
114828753541,0.9847697019577026
114828753545,0.021435584872961044
114828753747,0.04297727718949318
114828753945,0.6313108205795288
114828767341,0.0028215311467647552
114828767440,0.005537690129131079
114828767549,0.002365976572036743
114828767744,0.11412662267684937
114828767841,0.09504073113203049
114828767842,0.006781820673495531
114828767943,0.0003707815776579082
114828769141,0.9984844326972961
114828850048,0.003975780215114355
114828850443,0.06477668136358261
114828850448,0.0008100218256004155
114828850544,0.0004891136195510626
114828850549,0.00029261386953294277
114828850741,0.01846247725188732
114828853049,0.02871527709066868
114828853443,0.013160035945475101
114828853748,0.0034932668786495924
114828867643,0.7961016297340393
114828867843,0.001801525242626667
114828869644,0.10294203460216522
114828869846,0.023714158684015274
114828950548,0.05773214250802994
114828950846,0.043197207152843475
114828952941,0.003335509914904833
114828953246,0.028115255758166313
114828953349,0.025754133239388466
114828953643,0.18129979074001312
114828953646,0.03335617482662201
114828953740,0.00785073172301054
114828953847,0.0015644246013835073
114828967142,0.0015915812691673636
114828967149,0.10200536996126175
114828967247,0.004413611255586147
114828967548,0.04779025539755821
114828967748,0.01982126571238041
114828967844,0.00048739599878899753
114829050447,0.004742520395666361
114829050942,0.9526458978652954
114829050946,0.001134497462771833
114829053043,0.0005666872020810843
114829053241,0.0006358756800182164
114829053343,0.002224984811618924
114829053747,0.001613542903214693
114829067247,0.8683974146842957
114829067343,0.9090424180030823
114829069145,0.0014240700984373689
114829069147,0.0017352887662127614
114829069844,0.9958470463752747
114829153049,0.7172291874885559
114829153349,0.41064006090164185
114829153945,0.8198071122169495
114829167141,0.0013313384260982275
114829167542,0.0014565809397026896
114829167544,0.0013433587737381458
114829167748,0.033438313752412796
114829167944,0.047123342752456665
114829167946,0.7002509236335754
114829169147,0.0020058811642229557
114829169149,0.00039286824176087976
114829169644,0.11745215952396393
114829169645,0.0009130242979153991
114829253047,0.00419915234670043
114829253546,0.08418944478034973
114829253648,0.0002725485246628523
114829253849,0.0074800001457333565
114829253946,0.00014551222557201982
114829267541,0.9930219054222107
114829267945,0.08782614767551422
114829267947,0.009161784313619137
114829269140,0.004590201657265425
114829269142,0.0004764963814523071
114829269148,0.007607748731970787
114829269646,0.14725971221923828
114829353046,0.007241266779601574
114829353241,0.0070447735488414764
114829353942,0.0015031577786430717
114829367247,0.013574914075434208
114829367348,0.00704343942925334
114829367546,0.06580758839845657
114829367941,0.11971525847911835
114829367942,0.008535069413483143
114829369842,0.0013993344036862254
114829369844,0.324767529964447
114829450044,0.0003989713150076568
114829450243,0.15937036275863647
114829450247,0.19323503971099854
114829450546,0.0011831653537228703
114829450942,0.021159034222364426
114829453048,0.003163672983646393
114829453247,0.0015953887486830354
114829453440,0.003489058231934905
114829453548,0.000992726651020348
114829453749,0.00448016170412302
114829467047,0.2447458952665329
114829467148,0.000875547353643924
114829467341,0.02306201495230198
114829467444,0.015994595363736153
114829467949,0.030413517728447914
114829469142,0.00342598301358521
114829469147,0.006051183678209782
114829469149,0.8758488893508911
114829469842,0.006525256205350161
114829469843,0.0029854350723326206
114829550241,0.8874819278717041
114829550544,0.016124486923217773
114829553041,0.9467359781265259
114829553245,0.002530427649617195
114829553643,0.016575943678617477
114829553748,0.0682419091463089
114829553849,0.06842603534460068
114829553942,0.9940734505653381
114829567244,0.002093676943331957
114829567343,0.0012396129313856363
114829567440,0.0012458242708817124
114829567641,0.46183496713638306
114829567842,0.1411992758512497
114829567848,0.0044873664155602455
114829567944,0.08833473175764084
114829569847,0.0028549630660563707
114829650348,0.01234184205532074
114829650442,0.2449478656053543
114829650443,0.002145244972780347
114829650645,0.23614318668842316
114829650646,0.7513278722763062
114829650745,0.9952582716941833
114829653140,0.0922350138425827
114829653141,0.0975891575217247
114829653241,0.04729172959923744
114829653346,0.9994056224822998
114829653740,0.28306615352630615
114829653746,0.011070718988776207
114829653848,0.04070555046200752
114829667441,0.0014975977828726172
114829667646,0.000431935244705528
114829669141,0.0009280616068281233
114829669147,0.1281249225139618
114829669840,0.006638272665441036
114829669846,0.2984393239021301
114829750941,0.9497204422950745
114829753042,0.01861630752682686
114829753148,0.02850654534995556
114829753342,0.060424190014600754
114829753443,0.1465279906988144
114829753640,0.0023237804416567087
114829753741,0.9824487566947937
114829753747,0.008646417409181595
114829753945,0.004127779044210911
114829767046,0.0002982125151902437
114829767247,0.005451282951980829
114829767249,0.011249115690588951
114829767549,0.16802486777305603
114829767842,0.002517352346330881
114829767943,0.000592395372223109
114829769148,0.014098990708589554
114829769646,0.000898640719242394
114829853347,0.13425064086914062
114829853648,0.005206099711358547
114829853943,0.0003313023189548403
114829867348,0.18619735538959503
114829869144,0.09637272357940674
114829869843,0.08274669945240021
114829869845,0.008172702044248581
114829953044,0.023091284558176994
114829953141,0.030858905985951424
114829953542,0.021580087020993233
114829953747,0.010646577924489975
114829953845,0.057701170444488525
114829967048,0.9705350399017334
114829967142,0.027520179748535156
114829967243,0.0013418543385341763
114829967340,0.12732326984405518
114829967341,0.9767460823059082
114829967348,0.0006324942805804312
114829967448,0.0025772314984351397
114829967544,0.01056923158466816
114829967740,0.0010280100395902991
114829967841,0.0007043254445306957
114829967846,0.0031833278480917215
114829967848,0.001046413672156632
114829969140,0.16634956002235413
114829969141,0.04589582979679108
114829969142,0.017797769978642464
114829969646,0.006661758292466402
114829969847,0.005910424515604973
114831067546,0.3519410789012909
114831067547,0.16718776524066925
114831069842,0.4711341857910156
114831167448,0.5185430645942688
114831169142,0.0050971792079508305
114831169144,0.02665029838681221
114831169146,0.03415457159280777
114831269641,0.9678502678871155
114831269642,0.17351676523685455
114831269841,0.0036794072948396206
114831367245,0.018482046201825142
114831367246,0.006944817490875721
114831367249,0.4564741849899292
114831369142,0.0012344151036813855
114831369149,0.019212236627936363
114831369648,0.0417119599878788
114831369841,0.8533063530921936
114831467748,0.8473334312438965
114831469145,0.00743562588468194
114831569646,0.03973529487848282
114831667545,0.015252731740474701
114831669145,0.14400474727153778
114831767040,0.7097603678703308
114831767446,0.001588243991136551
114831769640,0.00500834034755826
114831769649,0.36736175417900085
114831867243,0.5180123448371887
114831867442,0.9764763712882996
114831867445,0.25345495343208313
114831867541,0.029258057475090027
114831867545,0.03599495068192482
114831867943,0.008308887481689453
114831869647,0.001013732748106122
114831969641,0.8366371989250183
114832067043,0.16866227984428406
114832067143,0.25939682126045227
114832067245,0.006121989339590073
114832067442,0.9872391819953918
114832067540,0.009146374650299549
114832067543,0.011120554991066456
114832067548,0.0022953397128731012
114832067746,0.00041292383684776723
114832067846,0.02519683539867401
114832067941,0.0006431113579310477
114832069646,0.15048149228096008
