userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed5263
114825553646,0.0018229505512863398
114825553649,0.04969058930873871
114825553742,0.0024305637925863266
114825553941,0.005212924908846617
114825567242,0.09474260360002518
114825567441,0.0015024414751678705
114825567645,0.015206212177872658
114825569142,0.13990576565265656
114825569641,0.004306599497795105
114825650241,0.008297658525407314
114825650344,0.024146758019924164
114825650646,0.06243274733424187
114825650648,0.005385295487940311
114825650841,0.01922416500747204
114825650845,0.9262343645095825
114825650943,0.003954641055315733
114825652446,0.029984384775161743
114825652940,0.03401785343885422
114825652943,0.06014833226799965
114825653240,0.35741758346557617
114825653340,0.06495857983827591
114825653341,0.05194950848817825
114825653848,0.17553196847438812
114825667247,0.0016999089857563376
114825667343,0.3159145414829254
114825667448,0.02108762226998806
114825667540,0.0023248165380209684
114825667640,0.029730074107646942
114825669148,0.028760822489857674
114825753043,0.06155262142419815
114825753045,0.03903974965214729
114825753241,0.004038332495838404
114825753444,0.004001976922154427
114825753644,0.056520577520132065
114825753744,0.0012132764095440507
114825767244,0.03013058751821518
114825767440,0.04671606048941612
114825767541,0.0045771352015435696
114825767645,0.00240904139354825
114825767844,0.05570762977004051
114825767946,0.8777559399604797
114825769145,0.17488247156143188
114825769147,0.2927403450012207
114825769843,0.006925238762050867
114825850049,0.01588159240782261
114825850447,0.19539327919483185
114825850543,0.00035741893225349486
114825850846,0.01093311421573162
114825853148,0.1355777531862259
114825853241,0.002013891702517867
114825853441,0.0016975937178358436
114825853946,0.00138477748259902
114825867440,0.12132839113473892
114825867444,0.003709567943587899
114825867447,0.9084305763244629
114825867543,0.036179445683956146
114825867548,0.0003173614095430821
114825867640,0.7925127744674683
114825867744,0.11106181144714355
114825867940,0.002738389652222395
114825869142,0.016711371019482613
114825869145,0.18808947503566742
114825950041,0.0006050440715625882
114825950441,0.005189466755837202
114825950942,0.0004998803487978876
114825953148,0.9996340274810791
114825953245,0.08954815566539764
114825953442,0.7465550899505615
114825953642,0.29227909445762634
114825953842,0.00189514784142375
114825967045,0.9867375493049622
114825967147,0.0022747924085706472
114825967243,0.007682007737457752
114825967244,0.004168402869254351
114825967340,0.002864163601770997
114825967342,0.022391168400645256
114825967842,0.002932427218183875
114826050041,0.9452697038650513
114826053047,0.19610008597373962
114826053142,0.1057627722620964
114826053144,0.006688924506306648
114826053445,0.000830065633635968
114826053642,0.003583771176636219
114826053949,0.0007926758844405413
114826067046,0.8652359843254089
114826067145,0.7806549072265625
114826067246,0.1115744486451149
114826067544,0.0005271080299280584
114826067644,0.006783580407500267
114826067841,0.001019436283968389
114826069144,0.012070229277014732
114826069148,0.004031260032206774
114826153043,0.0015109365340322256
114826153047,0.2325514256954193
114826153440,0.001782029285095632
114826153544,0.00206455634906888
114826153645,0.9634853005409241
114826153648,0.014403866603970528
114826153946,0.08614920824766159
114826167140,0.0008518504328094423
114826167349,0.47769832611083984
114826167540,0.02881985902786255
114826167841,0.00690164789557457
114826253043,0.0064399754628539085
114826253240,0.019496889784932137
114826253440,0.00015904378960840404
114826267145,0.0009543347405269742
114826267548,0.004429040476679802
114826267644,0.0013733081286773086
114826267742,0.006416710559278727
114826267846,0.18568240106105804
114826269145,0.002509389305487275
114826269146,0.0015389323234558105
114826269147,0.19543658196926117
114826269646,0.00429884297773242
114826269849,0.0793580710887909
114826350043,0.006213582120835781
114826350441,0.0031036187428981066
114826350542,0.0009121685870923102
114826350742,0.7289437651634216
114826353042,0.029360182583332062
114826353246,0.00392710929736495
114826353740,0.00199101772159338
114826353848,0.0007504952372983098
114826353849,0.0010362023022025824
114826367145,0.004097052849829197
114826367640,0.0010400405153632164
114826367942,0.003374515799805522
114826369143,0.9354445338249207
114826453042,0.0040583061054348946
114826453240,0.0017043856205418706
114826453340,0.005175802391022444
114826453346,0.022539904341101646
114826453647,0.7580377459526062
114826453744,0.06914285570383072
114826453746,0.0011276578297838569
114826467044,0.0016620242968201637
114826467248,0.9714407920837402
114826467345,0.004805335775017738
114826467448,0.9057809710502625
114826467644,0.06685636937618256
114826467743,0.03202078491449356
114826467945,0.0020456917118281126
114826469641,0.002092694863677025
114826469845,0.11166676878929138
114826550440,0.4695603847503662
114826550942,0.026974109932780266
114826553443,0.01367221400141716
114826553542,0.2849774956703186
114826553543,0.000696807517670095
114826553749,0.0177156999707222
114826567645,0.0007444455986842513
114826569140,0.0014131934149190784
114826569145,0.021264078095555305
114826653046,0.00027262442745268345
114826653245,0.0018136202124878764
114826653840,0.0005027088918723166
114826653842,0.5671351552009583
114826653847,0.002087862929329276
114826667845,0.001974954269826412
114826667943,0.044786520302295685
114826669140,0.5932232141494751
114826669647,0.0021121446043252945
114826750044,0.8679111003875732
114826750748,0.07410084456205368
114826750943,0.0510224774479866
114826750948,0.006413926370441914
114826753547,0.006699501536786556
114826753946,0.8568606972694397
114826767547,0.19626262784004211
114826767747,0.026228951290249825
114826767842,0.9983641505241394
114826767846,0.0016267015598714352
114826769648,0.12057439982891083
114826769846,0.18199405074119568
114826853244,0.0010843358468264341
114826853848,0.9869893193244934
114826853940,0.003361102193593979
114826853941,0.0039025258738547564
114826853948,0.0725075751543045
114826867441,0.013316743075847626
114826867449,0.00535243796184659
114826867549,0.003445977810770273
114826867643,0.6245556473731995
114826867746,0.9035925269126892
114826869644,0.007006014231592417
114826953249,0.0029227533377707005
114826953541,0.0026078075170516968
114826953546,0.003029281971976161
114826953549,0.015179130248725414
114826953940,0.9667810201644897
114826967042,0.08361311256885529
114826967144,0.0017931892070919275
114826967346,0.07566855847835541
114826967543,0.008141996338963509
114826969842,0.0016082964139059186
114827053047,0.009267842397093773
114827053441,0.014744488522410393
114827053741,0.0077099925838410854
114827053745,0.02524331770837307
114827053840,0.00021740900410804898
114827053945,0.05456169322133064
114827067146,0.9409213066101074
114827067349,0.0022469907999038696
114827067841,0.0063336738385260105
114827067846,0.0007067783153615892
114827069145,0.0175443384796381
114827069646,0.017992524430155754
114827069846,0.00033717500627972186
114827153146,0.01018972136080265
114827153440,0.009406260214745998
114827153546,0.01222059316933155
114827153946,0.9837203025817871
114827167040,0.3307027518749237
114827167143,0.8557851314544678
114827167447,0.005531011149287224
114827167648,0.0004875637823715806
114827167948,0.21312662959098816
114827253844,0.0029712740797549486
114827267143,0.9845555424690247
114827353142,0.0012350348988547921
114827353345,0.01730410009622574
114827353841,0.0009194884332828224
114827367041,0.19583658874034882
114827367046,0.8705171346664429
114827367348,0.011779490858316422
114827367543,0.9970858693122864
114827367549,0.11154122650623322
114827367742,0.0008053987403400242
114827367744,0.0004165455175098032
114827367847,0.0005621435702778399
114827367949,0.02334107644855976
114827450442,0.028036944568157196
114827450545,0.023445412516593933
114827450742,0.0007184349815361202
114827453245,0.16105006635189056
114827467049,0.0017335518496111035
114827467246,0.024652685970067978
114827467341,0.8012964725494385
114827467846,0.002198693109676242
114827467948,0.0011874608462676406
114827469143,0.9991040825843811
114827553941,0.9974818825721741
114827553942,0.0623646043241024
114827553946,0.010430778376758099
114827567249,0.75594162940979
114827567345,0.00224244873970747
114827567642,0.1009160578250885
114827567747,0.012788592837750912
114827567849,0.00321722449734807
114827569146,0.06330956518650055
114827653446,0.001507768058218062
114827653948,0.0063634831458330154
114827667148,0.001903907977975905
114827667541,0.9794065356254578
114827667647,0.12118586897850037
114827669844,0.0010780631564557552
114827753247,0.0009720525122247636
114827753442,0.06162923201918602
114827753642,0.9518992304801941
114827753748,0.9992602467536926
114827753844,0.003274570917710662
114827753942,0.0005482683191075921
114827753943,0.0010130488080903888
114827767041,0.0752205103635788
114827767442,0.0008804355165921152
114827767446,0.0006726200808770955
114827767741,0.06372169405221939
114827767944,0.011043177917599678
114827853345,0.0015896752011030912
114827853449,0.001121253939345479
114827853544,0.12065883725881577
114827867148,0.008916501887142658
114827867448,0.0009818199323490262
114827867540,0.0015338222729042172
114827867641,0.0010532345622777939
114827869141,0.08903274685144424
114827953244,0.0019042639760300517
114827953245,0.5878362059593201
114827953249,0.33220377564430237
114827953446,0.2021028697490692
114827953746,0.06547509133815765
114827953940,0.006309755612164736
114827967549,0.002068624598905444
114827967644,0.009400562383234501
114827967945,0.0013066192623227835
114827969140,0.9157946109771729
114827969149,0.003774536307901144
114828050142,0.008716322481632233
114828050249,0.003509593429043889
114828050348,0.003270053304731846
114828050643,0.008823669515550137
114828050840,0.010080922394990921
114828052443,0.010263495147228241
114828052548,0.0012635882012546062
114828053044,0.02136048674583435
114828053145,0.9568832516670227
114828067342,0.9961354732513428
114828067345,0.003710283664986491
114828067442,0.03020496852695942
114828067847,0.001942468574270606
114828067943,0.033895768225193024
114828069148,0.9980342984199524
114828150148,0.4341793358325958
114828150941,0.005426899529993534
114828152245,0.0014632841339334846
114828152249,0.0017814626917243004
114828152741,0.0012441907310858369
114828153749,0.7852550745010376
114828153844,0.0009660508367232978
114828153947,0.001821288955397904
114828153949,0.10898349434137344
114828167140,0.9994811415672302
114828167246,0.0006777953240089118
114828167247,0.043760914355516434
114828167648,0.0027396036311984062
114828167844,0.04227272793650627
114828167941,0.034238796681165695
114828169144,0.001976829254999757
114828169149,0.009359784424304962
114828250146,0.01402373518794775
114828250743,0.06726712733507156
114828250948,0.0013836370781064034
114828252244,0.0002276264422107488
114828252548,0.005496148020029068
114828253047,0.9712490439414978
114828253443,0.0007607710431329906
114828253640,0.05340651422739029
114828253641,0.0004607822047546506
114828253647,0.01607837714254856
114828253743,0.9956923127174377
114828253944,0.0003030369698535651
114828267043,0.005697300191968679
114828267148,0.013332515954971313
114828267341,0.9814155101776123
114828267549,0.020985959097743034
114828267743,0.3702472746372223
114828267843,0.00036040908889845014
114828269148,0.9553946852684021
114828269849,0.01328902319073677
114828350049,0.05465519055724144
114828350340,0.02607395313680172
114828350543,0.9954116940498352
114828350548,0.9921677708625793
114828350740,0.0011862043756991625
114828350748,0.0020041761454194784
114828350844,0.9970014691352844
114828350945,0.0007223230204544961
114828350948,0.09495702385902405
114828352246,0.048727285116910934
114828353149,0.009733350947499275
114828353540,0.0114941680803895
114828353645,0.8476636409759521
114828353749,0.01582934521138668
114828353842,0.9632089734077454
114828353844,0.06609807908535004
114828353945,0.0034917432349175215
114828367044,0.005109740421175957
114828367341,0.0021134826820343733
114828367542,0.15353259444236755
