userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed511
114820755845,0.007243269123136997
114820755846,0.04671658203005791
114820756246,0.002359698759391904
114820756445,0.0003104180796071887
114820756447,0.01662513241171837
114820756449,0.007818636484444141
114820756741,0.0018430311465635896
114820756748,0.005415867082774639
114820756844,0.0008523590513505042
114820756941,0.16011610627174377
114820767247,0.045198775827884674
114820767342,0.06718896329402924
114820767346,0.042970795184373856
114820767445,0.5089232325553894
114820767541,0.022668981924653053
114820767542,0.002137325471267104
114820767647,0.7643714547157288
114820767747,0.005565441679209471
114820850040,0.2512228190898895
114820850341,0.11632183939218521
114820850343,0.5729228258132935
114820850544,0.9990366697311401
114820850548,0.23913797736167908
114820850942,0.004826750140637159
114820853140,0.0014647082425653934
114820853143,0.9950146079063416
114820853245,0.9990442395210266
114820853641,0.2615675926208496
114820853843,0.1943618208169937
114820867041,0.9826767444610596
114820867141,0.11222480237483978
114820867248,0.017073551192879677
114820867541,0.008679604157805443
114820867649,0.9489806890487671
114820867948,0.01916402392089367
114820869141,0.0063574411906301975
114820950243,0.025659315288066864
114820950444,0.0036316290497779846
114820950448,0.001657745335251093
114820950849,0.01097550243139267
114820953244,0.9490740299224854
114820953442,0.0014342101057991385
114820953740,0.01869770884513855
114820967040,0.009117457084357738
114820967041,0.01969175785779953
114820967246,0.03613836690783501
114820967740,0.10698024928569794
114820967843,0.0024904287420213223
114820967845,0.9915210008621216
114820967941,0.0025380828883498907
114820967948,0.5419238209724426
114820969146,0.27990150451660156
114820969648,0.0004267599724698812
114820969841,0.007727589458227158
114821050242,0.15366658568382263
114821050345,0.0025777341797947884
114821050543,0.005357105750590563
114821050749,0.0018199621699750423
114821053042,0.3484684228897095
114821053147,0.023130202665925026
114821053440,0.014324326999485493
114821053541,0.9812589287757874
114821053749,0.00926182884722948
114821053842,0.021867401897907257
114821067243,0.12446710467338562
114821067944,0.0024882357101887465
114821069141,0.953834056854248
114821069849,0.001058297697454691
114821150441,0.036726415157318115
114821150445,0.20819880068302155
114821150542,0.0011335916351526976
114821153046,0.001113337348215282
114821153743,0.0014420258812606335
114821153749,0.0017005823319777846
114821153946,0.9753903746604919
114821153949,0.01999477855861187
114821167144,0.007697595749050379
114821167344,0.16996197402477264
114821167348,0.027831848710775375
114821167747,0.18690212070941925
114821167748,0.9632798433303833
114821169649,0.0011311311973258853
114821253147,0.8584330081939697
114821267249,0.13395549356937408
114821267543,0.014886023476719856
114821267646,0.01042171660810709
114821267741,0.9960644841194153
114821267747,0.9951404333114624
114821267845,0.029737459495663643
114821353144,0.9887474775314331
114821353240,0.0005049158353358507
114821353341,0.014838241040706635
114821353648,0.8541578054428101
114821353748,0.002865837886929512
114821353943,0.000548527343198657
114821367448,0.990273654460907
114821367643,0.28774523735046387
114821367744,0.30867475271224976
114821367847,0.6905992031097412
114821367948,0.005414546933025122
114821369644,0.4950358271598816
114821450449,0.012859969399869442
114821453240,0.0038971861358731985
114821453246,0.0005819307989440858
114821453646,0.9914191961288452
114821453742,0.04309897869825363
114821453841,0.028718063607811928
114821453845,0.0024694567546248436
114821453947,0.0046157087199389935
114821467743,0.0011562680592760444
114821469644,0.00299957487732172
114821553444,0.0007318778079934418
114821553740,0.0012542163021862507
114821553747,0.009528000839054585
114821567546,0.09705961495637894
114821569140,0.7995502948760986
114821569147,0.0018301611999049783
114821653548,0.005185268819332123
114821653748,0.01619216613471508
114821653844,0.0015841028653085232
114821653944,0.17999571561813354
114821667049,0.0005116761894896626
114821667142,0.00458369217813015
114821669844,0.001846819301135838
114821753942,0.006379437632858753
114821767945,0.0011595560936257243
114821769143,0.0006836545071564615
114821769649,0.005635072477161884
114821853249,0.0036311529111117125
114821853545,0.0012147808447480202
114821853548,0.00039257921162061393
114821853640,0.7286944389343262
114821853643,0.08005864173173904
114821853840,0.009946166537702084
114821867143,0.013897678814828396
114821867747,0.8406850099563599
114821867844,0.9185415506362915
114821867941,0.008430111221969128
114821867944,0.1423940658569336
114821869843,0.40876784920692444
114821950449,0.0018582056509330869
114821953148,0.05565723776817322
114821953243,0.04178599640727043
114821953246,0.09224928915500641
114821953543,0.0028920068871229887
114821953947,0.004366702400147915
114821967143,0.193844273686409
114821967147,0.974819540977478
114821967548,0.001978988526389003
114821967746,0.004351695999503136
114821969842,0.02073332853615284
114822050149,0.06461664289236069
114822050240,0.0002476204535923898
114822050547,0.0009394330554641783
114822050746,0.33271530270576477
114822050841,0.612551748752594
114822053143,0.017884450033307076
114822053145,0.9236310124397278
114822053341,0.004052544012665749
114822053343,0.015224132686853409
114822053647,0.0004631037008948624
114822053843,0.0020788349211215973
114822053943,0.07105596363544464
114822053946,0.010548831894993782
114822067141,0.0022101441863924265
114822067342,0.047197964042425156
114822067442,0.008802884258329868
114822067748,0.24544301629066467
114822069142,0.08760424703359604
114822150149,0.9932820796966553
114822150741,0.004438760690391064
114822150943,0.0008894449565559626
114822150946,0.9982013702392578
114822152046,0.0032061508391052485
114822152143,0.002526397816836834
114822152243,0.9752880930900574
114822152244,0.01548110879957676
114822152542,0.0004751692176796496
114822152546,0.02072511427104473
114822152548,0.0013707411708310246
114822152742,0.0009721821988932788
114822152748,0.00231486395932734
114822153043,0.18151630461215973
114822167044,0.9964801669120789
114822167340,0.03941543772816658
114822169640,0.9938395619392395
114822169646,0.9954467415809631
114822250148,0.009921005927026272
114822250346,0.308491051197052
114822250844,0.011395066976547241
114822252241,0.035344116389751434
114822252245,0.05241573229432106
114822252541,0.8190010190010071
114822252748,0.008256419561803341
114822252944,0.0016881306655704975
114822253241,0.001928603509441018
114822253541,0.005530368536710739
114822253641,0.003999793902039528
114822267449,0.052127037197351456
114822267545,0.00414454098790884
114822267546,0.025479601696133614
114822267642,0.1007782369852066
114822267841,0.001099754124879837
114822267849,0.0008193299290724099
114822267945,0.01188111212104559
114822269144,0.001877546077594161
114822269146,0.01248084008693695
114822269642,0.01872619241476059
114822269845,0.007045611273497343
114822350242,0.0026766962837427855
114822350546,0.10870062559843063
114822350548,0.07828089594841003
114822350641,0.002429602900519967
114822350741,0.00045003811828792095
114822352249,0.8979791402816772
114822352446,0.0019659195095300674
114822352540,0.00915646180510521
114822352546,0.01855502836406231
114822352549,0.04774235188961029
114822352948,0.2907111346721649
114822353144,0.000370267778635025
114822353145,0.08547082543373108
114822353149,0.015360774472355843
114822353449,0.04422973096370697
114822353548,0.0005071632913313806
114822353549,0.9902730584144592
114822353746,0.0012095730053260922
114822353949,0.04946279898285866
114822367341,0.005245662294328213
114822367345,0.005719845648854971
114822367442,0.001408884534612298
114822367942,0.0026506532449275255
114822369140,0.24651043117046356
114822369142,0.002504875883460045
114822369844,0.014411849901080132
114822450141,0.046048834919929504
114822450148,0.0015613716095685959
114822450340,0.0030047758482396603
114822450743,0.058041948825120926
114822450942,0.01012332271784544
114822452041,0.0004536762717179954
114822452242,0.08667629957199097
114822452749,0.005953890271484852
114822453241,0.12929607927799225
114822467141,0.7263641357421875
114822467148,0.0017762451898306608
114822467443,0.05852227285504341
114822467445,0.8367511034011841
114822467645,0.0005309651023708284
114822467743,0.36761969327926636
114822467840,0.9167500734329224
114822467947,0.3858419954776764
114822469842,0.07413871586322784
114822550045,0.5035912990570068
114822550245,0.0003489800146780908
114822552945,0.0014379490166902542
114822552948,0.013259467668831348
114822553145,0.998848557472229
114822553342,0.01299532875418663
114822553349,0.0010752477683126926
114822553442,0.9892582297325134
114822553444,0.005336696282029152
114822553546,0.0022486334200948477
114822553744,0.0028763122390955687
114822553844,0.0028671163599938154
114822567149,0.9945672750473022
114822567340,0.7668659687042236
114822567542,0.008232059888541698
114822567543,0.00668621901422739
114822567643,0.5554777979850769
114822567743,0.020596617832779884
114822567849,0.9691286683082581
114822567941,0.0027231574058532715
114822569140,0.001158480765298009
114822569848,0.018904097378253937
114822650241,0.07573113590478897
114822650447,0.04050581902265549
114822650749,0.09397714585065842
114822650844,0.0022669348400086164
114822652544,0.0026390887796878815
114822652546,0.1459750235080719
114822652941,0.0032227905467152596
114822653041,0.9709314703941345
114822653047,0.00718488497659564
114822653248,0.05553551763296127
114822653446,0.00046237127389758825
114822653544,0.7116764783859253
114822653547,0.010017314925789833
114822653946,0.002055960241705179
114822667047,0.6471875309944153
114822667140,0.020853398367762566
114822667146,0.025903206318616867
114822667447,0.018041618168354034
114822667543,0.045203592628240585
114822667549,0.0024107734207063913
114822667645,0.0013583687832579017
114822669141,0.9995237588882446
114822669149,0.002833212725818157
114822669643,0.3707871437072754
114822750245,0.0028772493824362755
114822750248,0.010448497720062733
114822750547,0.001911188941448927
114822750640,0.00027828317251987755
114822750644,0.02946639060974121
114822750645,0.020364724099636078
114822750744,0.01670493185520172
114822750746,0.0058412146754562855
114822750840,0.0012788379099220037
114822752941,0.011060737073421478
114822753245,0.7292609214782715
114822753340,0.32824069261550903
114822753343,0.007924194447696209
114822753443,0.002649470930919051
114822753641,0.0056669944897294044
114822753744,0.004028613213449717
114822753746,0.019182860851287842
114822753747,0.03889720141887665
114822753847,0.9651215672492981
114822753946,0.00016314891399815679
114822767345,0.05793604254722595
114822767442,0.0014902664115652442
114822767544,0.9096505045890808
114822767949,0.06657274812459946
114822769841,0.034872595220804214
114822769843,0.000836651714053005
114822850340,0.011277887038886547
114822850442,0.9754957556724548
114822852846,0.9864904880523682
114822852949,0.9580467939376831
114822853940,0.21414023637771606
114822855448,0.8944883346557617
114822856245,0.05759594589471817
114822856346,0.04333190619945526
114822856547,0.03968287259340286
114822856548,0.08648167550563812
114822856745,0.0017651929520070553
114822867244,0.01764596812427044
114822867345,0.046554215252399445
114822867744,0.004931483417749405
114822867947,0.017558695748448372
114822869645,0.002709361957386136
114822950043,0.9900463223457336
114822950149,0.003945811651647091
114822950443,0.1069139838218689
114822950844,0.003073218511417508
114822950948,0.003331259824335575
114822952248,0.014025435782968998
114822952542,0.0011239680461585522
114822952543,0.004929232411086559
114822952741,0.011090453714132309
114822952943,0.8300435543060303
114822953342,0.8115232586860657
114822953945,0.0005814495962113142
114822955941,0.08897659182548523
114822956540,0.04523111879825592
114822956543,0.0033628724049776793
114822956549,0.9744986295700073
114822956649,0.9925710558891296
114822956841,0.16701079905033112
114822956943,0.3592488765716553
