userid,lgbm_roof_fold5_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed4515
114797591330,0.0366375251026
114797591335,0.00569689734835
114797591730,0.000731404637813
114797591830,0.00129100041287
114797591836,0.127979162085
114797591938,0.00500639342604
114797680332,0.0272037609982
114797680530,0.00281779695855
114797680535,0.000752111354631
114797680830,0.149828745686
114797780332,0.000626160166948
114797780334,0.00480088001982
114797880134,0.500236166648
114797880634,0.0189299707759
114797980038,0.985325651208
114797980239,0.00137281694964
114797980531,0.00105952563685
114797980934,0.990844061903
114797982130,0.313197961051
114797982734,0.00064469955819
114800067246,0.0044163503538
114800067549,0.00809422928954
114800067840,0.341438287983
114800069144,0.0108621586529
114800069146,0.943795708256
114800069644,0.807455581604
114800167740,0.00873526207923
114800169140,0.00874380471541
114800169148,0.615804064567
114800253741,0.999151348689
114800253744,0.00152730347095
114800267245,0.00460639531677
114800267546,0.0109310818335
114800267947,0.938655028389
114800269141,0.991703019254
114800367440,0.0170844341482
114800467040,0.40721573349
114800467041,0.00391552527038
114800467243,0.000536343691759
114800467541,0.00994385067506
114800467942,0.978985223871
114800567241,0.00265598958024
114800567448,0.00650457944125
114800567746,0.00619144218055
114800567945,0.0109464772209
114800569143,0.0486231465266
114800667147,0.00645542053625
114800667341,0.000419559873403
114800667348,0.0605442079872
114800667745,0.00105230122615
114800667945,0.778850225004
114800669841,0.00342686033169
114800767444,0.135415551967
114800767447,0.00122228837968
114800769642,0.999848784267
114800867343,0.0315241686721
114800867441,0.00971000041647
114800867444,0.24192345379
114800867543,0.454527807138
114800967044,0.00331317369722
114800967047,0.00152578917779
114800967440,0.0938009240084
114800967443,0.94537265193
114800969644,0.0211184090009
114800969648,0.404634639436
114801053444,0.00315003669178
114801053445,0.998907007318
114801067042,0.00234615430492
114801067647,0.0130724383319
114801153942,0.992869456485
114801167040,0.00657766389374
114801167049,0.000993657848659
114801167843,0.0906715529811
114801169142,0.918658846442
114801169643,0.823005015459
114801267042,0.00345005711607
114801267146,0.00375676165281
114801267449,0.0029321368143
114801267742,0.725852011219
114801267843,0.0018027840119
114801269147,0.00261449058721
114801269642,0.818616567215
114801269842,0.000632924146484
114801367346,0.999717015524
114801367843,0.333885740767
114801369846,0.00255582947316
114801453942,0.00414082777668
114801467440,0.000596994013169
114801467643,0.000133487442564
114801467943,0.00132132807612
114801469647,0.999469537195
114801469649,0.843703446656
114801469848,0.004769133198
114801553443,0.369265000656
114801553941,0.992031714209
114801553945,0.999722257983
114801553948,0.00171521613915
114801567348,0.00964537862468
114801567445,0.0832220953854
114801567447,0.756154181978
114801567942,0.0038303891917
114801569848,0.00440508636474
114801667040,0.0111942146041
114801667444,0.0422183591338
114801767844,0.000393763582873
114801767945,0.216656937053
114801769643,0.0268911026432
114801867342,0.000936541622337
114801867345,0.0143994891066
114801867645,0.33411589028
114801867943,0.983028608979
114801869840,0.910332768264
114801953940,0.0181535465178
114801953943,0.999914704809
114801953948,0.00170936687542
114801967341,0.000759871728484
114801967342,0.241146936533
114801967348,0.0407518475827
114801967441,0.0521163768727
114801967547,0.359159855779
114801967745,0.968761730916
114802067448,0.0739082229674
114802067747,0.00037355049915
114802069640,0.117394944296
114802069643,0.00056269645472
114802167045,0.999134394078
114802167241,0.998898533313
114802167440,0.00628147613312
114802167543,0.614482066458
114802167748,0.930632735618
114802167949,0.000943221353759
114802169647,0.3913452192
114802267746,0.999110091427
114802269148,0.63677030493
114802367443,0.0398026520045
114802367541,0.303583263025
114802367544,0.0172874434813
114802369141,0.0572890872345
114802369144,0.0358175382978
114802369842,0.025692436309
114802369845,0.00443507266946
114802469148,0.0014830935375
114802469644,0.034734831484
114802567542,0.000666010423738
114802567940,0.755482517269
114802667545,0.0651185316783
114802667748,0.999892294405
114802769140,0.00695887374193
114802769143,0.00284290091478
114802867741,0.419336980771
114802867940,0.998039531665
114802967548,0.516274458547
114802969844,0.000734665757092
114803050048,0.00431798187151
114803050443,0.0366141464592
114803050543,0.00119121443455
114803050649,0.000530588008664
114803050742,0.00807422534819
114803050746,0.0022683734469
114803052540,8.05848658531e-05
114803052948,0.00645534218996
114803053045,0.214788149952
114803053048,0.00435684014663
114803053144,0.0307038945501
114803053244,0.00506061145289
114803053248,0.000477540314763
114803053249,0.00140222830545
114803053348,0.00276283375849
114803053445,0.00141672096614
114803053447,0.00100999430566
114803053448,0.106846568965
114803053645,0.0886652952791
114803053746,0.013521066955
114803053842,0.214313600005
114803053843,0.000623013397304
114803053846,0.335657087031
114803053848,0.00610204072121
114803053947,0.00335415126273
114803053949,0.421247040769
114803055247,0.0348749025722
114803055743,0.005248200509
114803056044,0.0636594391626
114803056046,0.0136595685336
114803056140,0.00120637115377
114803056142,0.00685214013144
114803058041,0.999556967429
114803058340,0.999536824425
114803058343,0.00192904123694
114803058346,0.00127780483078
114803058540,0.00152706951177
114803058545,0.000359958438388
114803058547,0.00111946298389
114803058643,0.00366624591844
114803058941,0.00313227450949
114803058948,0.00219058770751
114803067041,0.00361120012426
114803067046,0.073939550751
114803067244,7.96738812443e-05
114803067341,0.343680354665
114803067642,0.00199308324287
114803067746,0.000308705730798
114803067846,0.999291757414
114803067941,0.0096096736308
114803069149,0.00688268556209
114803069641,0.0133001881949
114803069841,0.0203431592576
114803069848,0.00716983005576
114803150045,0.0113556407797
114803150343,0.000232975870396
114803150449,0.00153850674653
114803150749,0.0363359198704
114803153041,0.000279805796129
114803153042,0.000357393014992
114803153246,0.00161631962856
114803153345,0.000803154787794
114803153349,0.00692169161532
114803153848,0.0185652529248
114803153944,0.0240615556854
114803153947,0.00215638242881
114803167043,0.00095811519872
114803167044,0.00160877491744
114803167145,0.0370112211584
114803167149,0.25870819913
114803167440,0.00660454708866
114803167449,0.12967363591
114803167744,0.000297532774014
114803167844,0.96828183981
114803167947,0.00243443438986
114803169141,0.00424025933738
114803169643,0.0356686893649
114803169843,0.00065407711335
114803250042,0.00234438461752
114803250146,0.00226304737876
114803250242,0.0787977004458
114803250347,0.0166686347786
114803250348,0.00395765868385
114803250440,0.0144527358846
114803250547,0.00412703411715
114803250649,0.426640291823
114803250741,0.00701365665819
114803250743,0.00642408955293
114803250946,0.00193520180885
114803252040,0.00526123964345
114803252444,0.0135973468469
114803252940,0.000190577899044
114803252947,0.00810263950005
114803253041,0.00168903277114
114803253243,0.00232535375455
114803253343,0.0216168090847
114803253642,0.00186058659802
114803253647,0.000262678239875
114803253745,0.00526045453264
114803254141,0.00717096053503
114803254442,0.00306811802951
114803254641,0.00682308138464
114803254644,0.00194270638628
114803255041,0.988764380775
114803255440,0.0104422335673
114803255541,0.123009814895
114803255542,0.999712662909
114803255644,0.00334223631561
114803255646,0.0429921897207
114803258146,0.013424024288
114803258248,0.0107510247332
114803258341,0.00295837272052
114803258342,0.00846881896443
114803258845,0.0162170348666
114803258945,0.00125100725237
114803258948,0.262136085295
114803258949,0.00278101225157
114803267144,0.0989761434009
114803267244,0.000893827776499
114803267341,0.167839298318
114803267646,0.0102805529921
114803267647,0.0104971845482
114803267740,0.156672813574
114803267747,0.00193774195536
114803267841,0.00805066020021
114803267847,0.283151395378
114803269641,0.00308936349345
114803269848,0.00401654769606
114803350244,0.000283955946322
114803350347,0.00138757198426
114803350446,0.988996596991
114803350743,0.0295018997739
114803353642,0.0706691746848
114803353840,0.000934931083891
114803353846,0.00454561242534
114803367147,0.00208094224289
114803367445,0.00274004475103
114803367549,0.000672923961868
114803367744,0.00854399277001
114803367748,0.948564601191
114803367940,0.000738962669176
114803367949,0.750471614837
114803369141,0.277892981223
114803369640,0.000989552725562
114803369647,0.00472894034965
114803369842,0.0589785619738
114803450542,0.00100313402522
114803450543,0.0172323307629
114803450549,0.00855125089024
114803450741,0.00716966592284
114803453145,0.130674371247
114803453241,0.00103799378372
114803453249,0.000720646009909
114803453844,0.0125930408638
114803467341,0.0216655551132
114803467348,0.97940608628
114803467444,0.00988082807367
114803467545,0.0754462259522
114803467646,0.709820540199
114803467647,0.00297727651355
114803467648,0.0409257227772
114803467741,0.0159308586971
114803467744,0.00350697832139
114803467748,0.547933851171
114803467844,0.0153995940379
114803467941,0.0010759679314
114803467946,0.000922662687723
114803469140,0.0028880954099
114803469145,0.999713758744
114803469641,0.00113328370641
114803469846,0.0541084422976
114803469849,0.00465977574556
114803550142,0.00140010301322
114803550149,0.0495594043413
114803550641,0.00443766710642
114803550743,0.000702178594715
114803550947,0.00362528350838
114803552947,0.000876061979788
114803553046,0.90521633046
114803553140,0.127113697821
114803553241,0.00381044110374
114803553243,0.0015241008572
114803553248,0.0110640130452
114803553446,0.0336029817355
114803553540,0.000220616254611
114803553643,0.0534427029986
114803553843,0.00738547741975
114803553948,0.907958298518
114803567042,0.109254639835
114803567045,0.00168033700521
114803567046,0.000632193567899
114803567246,0.00338516010979
114803567247,0.0134286607895
114803567249,0.0296281514745
114803567544,0.002791908155
114803567642,0.758826173565
114803567644,0.912232012185
114803567744,0.612481722547
114803567745,0.000194782405203
114803567746,0.0254677973411
114803569144,0.471249329168
114803569145,0.00113675807931
114803569843,0.00566326174192
114803653243,0.00372607105069
114803653444,0.0406042612954
114803653449,0.000626182185921
114803653544,0.497880152553
114803653943,0.410880651537
114803667046,0.000576973222439
114803667241,0.0043571059872
114803667340,0.0718944204914
114803667440,0.999692576406
114803667549,0.921834391363
114803667741,0.00354064506285
114803667848,0.00501052864756
114803669142,0.000839147336533
114803750140,0.000959033496904
114803750342,0.099226070714
114803750644,0.000449508484475
114803750746,0.209512089757
114803750841,0.000754390969847
114803752440,0.00342042029037
114803753146,0.00247869304068
114803753342,0.00118692956608
114803753440,0.000248222804638
114803753543,0.000680563512365
114803753644,0.000750167589692
114803753646,0.366768851971
114803753846,0.0471751707582
114803753849,0.00605052846511
114803767041,0.00134451333763
114803767047,0.0137876927798
114803767142,0.0285624720706
114803767243,0.63688593625
114803767248,0.315980075538
114803767348,0.00436307019177
114803767442,0.00445094452666
114803767446,0.0135050447978
114803767541,0.00921534405507
114803767641,0.00102076646103
114803767646,0.00319603098041
114803767647,0.00101117719409
114803769143,0.322806054159
114803769148,0.00261641158076
114803769841,0.0167807071237
114803853648,0.00497433533984
114803853745,0.0046135495426
114803853841,0.0126552347527
114803853842,0.0515013590542
114803867247,0.00202273517363
114803867449,0.06773558817
114803867544,0.00926222360021
114803867545,0.0338532189551
114803867648,0.00545329444166
114803867942,0.00822837023017
114803869145,0.0062247211701
114803869148,0.00796588856471
114803869640,0.00784860278481
114803869846,0.000132147868806
114803869849,0.00458825322833
114803950442,0.0138124341301
114803953140,0.00317946463908
114803953342,0.0108550424498
114803953345,0.00725561787732
114803953548,0.0218675164281
114803953940,0.0213636763221
114803967243,0.00121274856777
114803967644,0.0477798716205
114803967848,0.0315829471688
114803969147,0.00506037394291
114804067941,0.00534687858083
114804167046,0.641742780824
114804167048,0.0045988156811
114804167741,0.35260460527
114804167942,0.130005530198
114804169647,0.0069910287166
114804267346,0.879582089023
114804267442,0.00120481724475
114804269840,0.0164716204475
114804367448,0.000132645878646
114804367746,0.0183543782853
114804369843,0.00183498323417
114804467442,0.0224757466267
114804467948,0.00249678710872
114804469145,0.996589804466
114804567240,0.503373153352
114804567243,0.00165517280858
114804567741,0.011168020444
