userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed227
112622569602,0.004124445651640519
112622665407,0.02745251083743431
112622665480,0.9972352969240709
112622665481,0.9480371941290989
112622669303,0.03149336863831473
112622765207,0.0004279880882475224
112622765309,0.9944169066499404
112622765503,0.006967197575083867
112622765680,0.004274784960436303
112622765783,0.10131563532995899
112622769185,0.06917934758000786
112622769307,0.010193936869246807
112622769308,0.9984463774968575
112622769606,0.14364043075170313
112622769608,0.007952608551860358
112622783587,0.050687350503423094
112622865008,0.27593288838885194
112622865581,0.0027859964155002963
112622865900,0.040352257945656646
112622869307,0.19668585621141038
112622883401,0.004209644359463702
112622965087,0.015356256764687435
112622965285,0.32805925868729907
112622965687,0.0398789592285244
112622983500,0.038602773554933294
112622983505,0.0054619255147818355
112623065808,0.9704112748804438
112623165509,0.021465036342694543
112623169388,0.00286421576152653
112623169605,0.004191734290736836
112623169607,0.0020442994306284447
112623265084,0.007099471790953778
112623265087,0.011909186071672772
112623265480,0.006672290164049938
112623265705,0.882544968800871
112623265887,0.26349940792788346
112623265902,0.00243682332861905
112623269603,0.0031408966579234356
112623269605,0.00027710960417865236
112623365202,0.002101795358924138
112623365284,0.0057003463415951795
112623365807,0.20899624386833418
112623369305,0.4949350920675159
112623369383,0.007515879827330788
112623465080,0.011223450394187134
112623465483,0.06055756333349796
112623469181,0.18670677366948515
112623565488,0.05030246058516565
112623565503,0.0013373624035718091
112623569683,0.0014306625764282839
112623665506,0.008636415773157076
112623665707,0.6749958674190322
112623665880,0.31713119078093127
112623665888,0.9968140526755248
112623665988,0.009418627932211656
112623669186,0.01479070493451405
112623669189,0.008701573828017962
112623765004,0.0018665706001601814
112623765880,0.0013627997537498952
112623865408,0.9288058093510689
112623865989,0.00033198550193188703
112623869308,0.0007623390384133335
112623869682,0.2217586249386579
112623965208,0.005959560764919099
112623965282,0.06292902253576527
112623965583,0.0009406345088572768
112623965902,0.078485491774141
112623969309,0.26788794567362784
112624065004,0.00421351415698654
112624065085,0.0010770632265733363
112624065203,0.006398274639321719
112624065400,0.005321554373159824
112624065402,0.007263891697639373
112624069304,0.0006661854635876015
112624069682,0.018994600985913365
112624165003,0.804234532599502
112624165100,0.2289173724946425
112624165109,0.019172932372339378
112624165204,0.002279889311259274
112624165308,0.0007601649895650465
112624165383,0.014610455288350014
112624165385,0.0005518503147664054
112624165501,0.13146606690158572
112624165687,0.0017923060621303248
112624165688,0.0014425998488372923
112624165703,0.005683175878844854
112624165780,0.010699379674820564
112624165889,0.0037280170738089044
112624180007,0.08535633340730414
112624180183,0.004843179185426202
112624180281,0.006107681815849533
112624180285,0.02733424827163847
112624180408,0.004851433069347867
112624180480,0.05542496286493235
112624180481,0.006538816227856716
112624180505,0.03428345893565434
112624180582,0.0016650774702666423
112624180588,0.00762560586570533
112624180689,0.0005651200928041499
112624180701,0.003092184597874573
112624180702,0.0017028040894884963
112624180705,0.001154705914640014
112624180708,0.0030691985096599587
112624180802,0.044574433146023766
112624180805,0.010559848412710274
112624180886,0.0010998668408275626
112624180888,0.0033883115394615095
112624180903,0.008015982893163546
112624180904,0.0011717888961077652
112624180905,0.05270576993149995
112624180982,0.016940395834623274
112624180984,0.020348499197403468
112624180987,0.09688799744557335
112624182180,0.014551901868722019
112624182308,0.6921136913745015
112624182507,0.017779690712394526
112624182705,0.0008174144397957425
112624182907,0.009265650203414987
112624183002,0.007760839588353009
112624183003,0.03698480137419509
112624183005,0.030707091747389073
112624183007,0.05383896461923707
112624183086,0.1064089722221558
112624183087,0.04643046840387263
112624183101,0.004964526088968361
112624183109,0.23955557700770055
112624183186,0.05526825225389947
112624183205,0.002645423236271766
112624183304,0.006034120356432572
112624183306,0.017902549290314745
112624183388,0.01719677227959862
112624183482,0.0111801304089052
112624183484,0.055846243997953474
112624183487,0.006683180699776141
112624183502,0.024737522030608607
112624183503,0.027196898533099558
112624183681,0.6007804909015174
112624183705,0.2087042442975581
112624183707,0.008255859896468348
112624183780,0.010855898260161949
112624183781,0.003424749438305585
112624183785,0.0021942547878799766
112624183788,0.007177378305787522
112624183789,0.003567342769811225
112624183885,0.0005627181027180976
112624183886,0.0018347627447119175
112624183889,0.005272661236107533
112624183909,0.013740209080117556
112624186000,0.006114809487965361
112624186005,0.012239882717339324
112624186189,0.0008277778584626982
112624186202,0.003985867729506828
112624186203,0.016689358501610678
112624186681,0.003917189410786439
112624186984,0.2880830076695345
112624265205,0.9977562705361139
112624265285,0.8599805486773613
112624265480,0.6890221941688891
112624269608,0.031320285569834426
112624365485,0.03055734017203631
112624365582,0.009638278250409141
112624365602,0.0069260631531782016
112624365700,0.0024408747626210228
112624365902,0.01630316809155704
112624369607,0.003107655256048103
112624465203,0.1524351902383316
112624465584,0.001632067132254539
112624465781,0.03256586922482319
112624465805,0.0004382392146317649
112624465908,0.014377596982890671
112624465985,0.0001362152796279851
112624469389,0.00367788842147003
112624469607,0.011882709473951448
112624565101,0.013336446681533424
112624565702,0.46288486382556643
112624565804,0.013583796481738648
112624569385,0.9989685320839171
112624665203,0.0027765381619068606
112624665401,0.962657831815256
112624665508,0.46117412576755973
112624665986,0.9338883895565879
112624765182,0.0036780867890593705
112624765286,0.002072037648144934
112624765604,0.8791560164136913
112624765608,0.02622195454329964
112624765680,0.005806395013944974
112624765685,0.030415496665150872
112624769182,0.0008213038864211299
112624783001,0.0001817873767439943
112624783087,0.003984198053103853
112624783107,0.020282409298776453
112624783183,0.004430921275220037
112624783584,0.003192503742802658
112624783608,0.0007059968096004263
112624783787,0.019605946849725206
112624783901,0.03226609220379469
112624783908,0.002096775998881012
112624783980,0.852594098221838
112624865102,0.004798085922269416
112624865500,0.0005699640858830492
112624865502,0.0026202926699520775
112624865507,0.23837316902084704
112624865585,0.03496865970352947
112624865701,0.9998319395885457
112624965080,0.0012762007460863293
112624965482,0.47805990964309436
112624965701,0.03378730138281943
112624965883,0.3045664167225377
112624965901,0.10634939205369391
112624969609,0.1589928597741801
112624969684,0.0006138726770247074
112625065006,0.00981564238398937
112625065087,0.9927671402023668
112625065104,0.006208700462757674
112625065188,0.04090000363334214
112625065406,0.09595922318985181
112625065502,0.004912432130666777
112625065509,0.005235841528372214
112625065589,0.0018737869701236215
112625069680,0.004493398570494976
112625165288,0.00044345988966265637
112625165684,0.0951854292913159
112625169602,0.0021548222997056993
112625265184,0.014596902878570607
112625265408,0.9655454471379651
112625265703,0.0021677860402605697
112625265789,0.0006241638771910553
112625269382,0.0903551744528717
112625315484,0.7637118238437166
112625315487,0.005602583536911977
112625315580,0.002931964689613058
112625315701,0.006648854169352958
112625315707,0.011544294881066116
112625315980,0.009135842887226893
112625319606,0.3635058990484185
112625365407,0.13392836630083418
112625365503,0.08525425325944731
112625365789,0.9636680768927448
112625365805,0.005315660292426767
112625383585,0.006852411738094824
112625465007,0.0018036650157827864
112625465089,0.018106998288979125
112625465105,0.0008356776306803342
112625465107,0.0008550320327403475
112625465182,0.4006401779189882
112625465284,0.0028272341837457184
112625465400,0.006999302967277342
112625465706,0.7453649550463505
112625465887,0.030628341440497753
112625565109,0.10071236386670424
112625565200,0.18359401270841869
112625565380,0.006130633156782354
112625565382,0.0010365737601500588
112625565500,0.04309463763283787
112625565683,0.030374636796058195
112625565685,0.001891545872608696
112625565880,0.009360206177718754
112625565982,0.030526756644210888
112625569184,0.0015553928992393447
112625569389,0.005131769122650084
112625583582,0.2876549863342343
112625583805,0.011867112054122969
112625665181,0.0011317875866078055
112625665284,0.013467833492418336
112625665407,0.015034716315814487
112625665681,0.0024726069402474737
112625665786,0.00016118946062591562
112625665800,0.8595347141823954
112625665880,0.9990956522145655
112625769186,0.02110476377670819
112625769309,0.00627530328942922
112625865084,0.0035740715639347178
112625865289,0.007892921253814647
112625865481,0.256651231157414
112625865901,0.048308037089371626
112625869603,0.0027440674058965323
112625869609,0.02194609312642157
112625869684,0.005320040596233542
112625965185,0.0011300822658920043
112625965303,0.002675607843105984
112625965306,0.0009932725363695112
112625965484,0.0014580220468422105
112625965680,0.8488795185848604
112625965686,0.0007210115701299871
112625965781,0.007926561076039238
112625965809,0.024343071760830285
112625969303,0.9932748730409388
112625969680,0.1545797752710013
112626065000,0.0001255642467384975
112626065083,0.006179902760253395
112626065308,0.0011940203330473916
112626065506,0.09609603355543421
112626065688,0.008943769498292913
112626065708,0.010846902237823666
112626065784,0.005666004064143432
112626065903,0.0007962572882082392
112626065906,0.9996582214432815
112626065982,0.0035755052160555212
112626069305,0.00492257608464673
112626165005,0.011062026028903342
112626165507,0.0023537699642329373
112626165588,0.00280725202480481
112626165589,0.42492299029326497
112626165700,0.9996786935851419
112626169188,0.017527345635793463
112626169302,0.018885073115400525
112626169608,0.0027328074851592785
112626265108,0.002955880769402996
112626265282,0.013814087798300062
112626265300,0.0057084955014788845
112626265508,0.0013146079004911799
112626265585,0.024956425649148902
112626265606,0.09250042470877672
112626265685,0.9951746367986424
112626265882,0.07331616462376338
112626269304,0.0007653863131775591
112626365101,0.005543194756361939
112626365106,0.0015314662180119668
112626365109,0.001405947345015977
112626365200,0.01462608485161696
112626365405,0.013645401263005574
112626365489,0.013941058688470523
112626465002,0.06092003307213025
112626465004,0.051108734638526006
112626465086,0.9044113827234828
112626465104,0.25794627080092997
112626465182,0.0011779462824262168
112626465309,0.006178141732478044
112626465386,0.0004242703580105645
112626465486,0.6752067937038908
112626465503,0.004312349220792692
112626465600,0.998811124101216
112626465607,0.15474929832281775
112626465707,0.010376733857704403
112626469385,0.007102238151724339
112626483504,0.0882490398060616
112626565402,0.004741646823675303
112626565407,0.012126780151330877
112626565505,0.5320526455943512
112626565581,0.0025152801855263373
112626565588,0.06109338268691977
112626565707,0.9529378589285996
112626565787,0.16944076294812585
112626565905,0.03150103685416104
112626565982,0.243798040025821
112626665101,0.8104099766970583
112626665209,0.608253430601902
112626665305,0.004025644182844055
112626665581,0.0002934409425751738
112626669388,0.3002197682795755
112626669604,0.9981571139785149
112626683001,0.000525217324577548
112626683483,0.02434709733198715
112626683581,0.03661004045751138
112626765184,0.007334556826455712
112626765189,0.0013561585798582518
112626765585,0.0005543078563487379
112626765709,0.01409040320594915
112626765788,0.013527945746209875
