userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed6331
114829650442,0.16967007517814636
114829650443,0.016662515699863434
114829650645,0.3163638114929199
114829650646,0.23181092739105225
114829650745,0.9986106157302856
114829653140,0.1638908088207245
114829653141,0.05545293167233467
114829653241,0.06844958662986755
114829653346,0.996268093585968
114829653740,0.21886968612670898
114829653746,0.008033650927245617
114829653848,0.03441537171602249
114829667441,0.0012631634017452598
114829667646,0.0011531683849170804
114829669141,0.0008101564599201083
114829669147,0.061850979924201965
114829669840,0.0042617968283593655
114829669846,0.21191759407520294
114829750941,0.33317938446998596
114829753042,0.043049585074186325
114829753148,0.0033865920267999172
114829753342,0.2304835468530655
114829753443,0.08646254986524582
114829753640,0.003347814781591296
114829753741,0.987525224685669
114829753747,0.013360314071178436
114829753945,0.003382836002856493
114829767046,0.00037591365980915725
114829767247,0.00714767724275589
114829767249,0.006032553501427174
114829767549,0.2915602922439575
114829767842,0.0007053393055684865
114829767943,0.0009519631857983768
114829769148,0.044950421899557114
114829769646,0.0010824507335200906
114829853347,0.08373331278562546
114829853648,0.007412876933813095
114829853943,0.00021545006893575191
114829867348,0.11514383554458618
114829869144,0.03829837962985039
114829869843,0.03973603993654251
114829869845,0.0026994491927325726
114829953044,0.008862647227942944
114829953141,0.057556021958589554
114829953542,0.03696127608418465
114829953747,0.014105494134128094
114829953845,0.02416430599987507
114829967048,0.990362286567688
114829967142,0.052729032933712006
114829967243,0.0002211071114288643
114829967340,0.07166457176208496
114829967341,0.9799939393997192
114829967348,0.0008001347305253148
114829967448,0.004239225294440985
114829967544,0.0070020114071667194
114829967740,0.004932835698127747
114829967841,0.000514984829351306
114829967846,0.006913498975336552
114829967848,0.00032312332768924534
114829969140,0.09451191127300262
114829969141,0.020623844116926193
114829969142,0.002306763082742691
114829969646,0.002192068612203002
114829969847,0.012382407672703266
114831067546,0.08864603191614151
114831067547,0.0836157277226448
114831069842,0.386696457862854
114831167448,0.48850545287132263
114831169142,0.009690013714134693
114831169144,0.041552647948265076
114831169146,0.025734901428222656
114831269641,0.9832645058631897
114831269642,0.6663758158683777
114831269841,0.0025884974747896194
114831367245,0.013236821629106998
114831367246,0.01137597020715475
114831367249,0.25908011198043823
114831369142,0.0006227410049177706
114831369149,0.0377383790910244
114831369648,0.026919366791844368
114831369841,0.6351719498634338
114831467748,0.5927005410194397
114831469145,0.05071830004453659
114831569646,0.14957761764526367
114831667545,0.018342599272727966
114831669145,0.13489627838134766
114831767040,0.8845594525337219
114831767446,0.0015354984207078815
114831769640,0.0045958529226481915
114831769649,0.16389110684394836
114831867243,0.6693789958953857
114831867442,0.9840734601020813
114831867445,0.3205260634422302
114831867541,0.051512934267520905
114831867545,0.020429270341992378
114831867943,0.0022990358993411064
114831869647,0.009550996124744415
114831969641,0.49292925000190735
114832067043,0.12762010097503662
114832067143,0.14806601405143738
114832067245,0.0018752337200567126
114832067442,0.9954243302345276
114832067540,0.014181937091052532
114832067543,0.01222314964979887
114832067548,0.0017062088008970022
114832067746,0.0005043558776378632
114832067846,0.005717122927308083
114832067941,0.0010214662179350853
114832069646,0.0862620398402214
114832069840,0.027018915861845016
114832153249,0.002779577625915408
114832153542,0.927807092666626
114832167042,0.014445612207055092
114832167641,0.14467450976371765
114832169644,0.008066240698099136
114832253942,0.002630457514896989
114832267246,0.0003959118912462145
114832267247,0.0019476448651403189
114832267540,0.000678893702570349
114832269644,0.010322115384042263
114832269843,0.006071352865546942
114832269844,0.00452818488702178
114832353541,0.007675108499825001
114832353549,0.10872001200914383
114832367040,0.0007988414727151394
114832367149,0.003028538776561618
114832367345,0.009064887650310993
114832367841,0.0021255770698189735
114832367843,0.018818046897649765
114832467542,0.0006521079922094941
114832467647,0.153181791305542
114832469649,0.999579131603241
114832567048,0.004016270395368338
114832567243,0.002555761719122529
114832567342,0.0012054380495101213
114832567540,0.038050178438425064
114832667048,0.03127168491482735
114832667142,0.003816641867160797
114832667346,0.0009626788087189198
114832667349,0.0022021993063390255
114832667641,0.0010019504697993398
114832667647,0.026859628036618233
114832667941,0.11234375834465027
114832667949,0.07699447870254517
114832767045,0.000619922240730375
114832767247,0.026334816589951515
114832767543,0.39403021335601807
114832767741,0.001783121144399047
114832767844,0.002060612663626671
114832767848,0.006409388035535812
114832767946,0.9435268044471741
114832769144,0.003103797324001789
114832769145,0.038176339119672775
114832769640,0.000774049258325249
114832769642,0.004922174382954836
114832769842,0.04993010684847832
114832769845,0.029042404145002365
114832769849,0.00810230989009142
114832867042,0.09881376475095749
114832867146,0.011672099120914936
114832867547,0.034684453159570694
114832867842,0.005760975647717714
114832867942,0.0017363489605486393
114832869640,0.261927992105484
114832869840,0.020998802036046982
114832953245,0.000202953873667866
114832953445,0.035104647278785706
114832953547,0.0028973042499274015
114832953749,0.2968146502971649
114832967140,0.004491464234888554
114832967142,0.011443917639553547
114832967441,0.9494962692260742
114832969648,0.004902169108390808
114832969844,0.0007233997457660735
114833067544,0.00013986915291752666
114833069145,0.007413421291857958
114833069146,0.8346459269523621
114833069645,0.0011928349267691374
114833167241,0.02863924764096737
114833169145,0.0014010578161105514
114833267241,0.9518061280250549
114833267542,0.9611656665802002
114833367049,0.06772035360336304
114833367946,0.0015850880881771445
114833567048,0.5923988223075867
114833567345,0.019635722041130066
114833567542,0.05765385925769806
114833567748,0.008154015988111496
114833569848,0.002174467546865344
114833667045,0.021597228944301605
114833667048,0.01090393215417862
114833667244,0.006636505946516991
114833667245,0.03245702013373375
114833667249,0.01952001079916954
114833667547,0.117564857006073
114833667745,0.0013593877665698528
114833669143,0.000877917802426964
114833669845,0.003179196733981371
114833767041,0.07928918302059174
114833767048,0.0008797005284577608
114833767347,0.7529399394989014
114833767949,0.020788561552762985
114833769642,0.0016075539169833064
114833867449,0.001555016846396029
114833867546,0.0018571208929643035
114833867941,0.008759706281125546
114833869148,0.0321548692882061
114833967041,0.7268528938293457
114833967845,0.15601778030395508
114833969140,0.23014035820960999
114833969147,0.0037563645746558905
114834067547,0.003092213300988078
114834067549,0.0016336722765117884
114834067742,0.00029719757731072605
114834067748,0.0018927744822576642
114834167048,0.01352462638169527
114834167147,0.14000724256038666
114834167444,0.04736778885126114
114834167546,0.05047889053821564
114834167748,0.33125120401382446
114834167845,0.059977754950523376
114834167944,0.007910490036010742
114834167947,0.0010341651504859328
114834167949,0.9884706735610962
114834169145,0.00350115355104208
114834169147,0.02047072909772396
114834169646,0.2325807511806488
114834169840,0.01365862786769867
114834169847,0.0011869525769725442
114834169848,0.002906653331592679
114834367148,0.008894293569028378
114834367343,0.036977216601371765
114834367742,0.004006817005574703
114834367845,0.004828466102480888
114834367848,0.004981867969036102
114834367940,0.06967238336801529
114834369842,0.0013445407385006547
114834467146,0.9586060047149658
114834467147,0.45281314849853516
114834467149,0.002601992106065154
114834467240,0.014434326440095901
114834467246,0.0053384858183562756
114834467346,0.0012445279862731695
114834467446,0.20945951342582703
114834467842,0.04686356708407402
114834467847,0.0092367734760046
114834469149,0.004869857337325811
114834469848,0.001073999796062708
114834567049,0.9192730188369751
114834567349,0.09162477403879166
114834567746,0.002189310733228922
114834567942,0.0836341604590416
114834767044,0.006797128822654486
114834767740,0.009420235641300678
114834767742,0.005447192583233118
114834767746,0.004972044378519058
114834769146,0.0004535513580776751
114834867043,0.005034906789660454
114834867143,0.003482024185359478
114834867148,0.018276145681738853
114834867444,0.03987199440598488
114834867540,0.9849777221679688
114834867748,0.998846173286438
114834867942,0.1102084368467331
114834869642,0.0010913683800026774
114834869644,0.002062438288703561
114834953245,0.014047945849597454
114834953346,0.05647524446249008
114834953849,0.0006978242308832705
114834967144,0.0010994786862283945
114834967147,0.04124527797102928
114834967347,0.0028639144729822874
114834967440,0.0007840246544219553
114834967745,0.0013749178033322096
114834967747,0.007956987246870995
114834967945,0.004711553454399109
114836067243,0.010961742140352726
114836067540,0.08057563006877899
114836067541,0.13288694620132446
114836067946,0.7246861457824707
114836069143,0.05430777743458748
114836069144,0.9882898330688477
114836167040,0.008363118395209312
114836167048,0.06552489101886749
114836167442,0.004536489024758339
114836267544,0.000816960702650249
114836269141,0.002206313656643033
114836367040,0.0027192779816687107
114836367240,0.9997952580451965
114836369143,0.016324538737535477
114836369144,0.006815021391957998
114836369640,0.005868803709745407
114836469145,0.033566031605005264
114836469147,0.00692490441724658
114836469149,0.6248970031738281
114836469640,0.0032253083772957325
114836469642,0.9995749592781067
114836469645,0.08056208491325378
114836567943,0.0014433276373893023
114836569147,0.9259506464004517
114836569648,0.4532352685928345
114836569849,0.026868026703596115
114836669142,0.9994506239891052
114836669149,0.0207385141402483
114836769145,0.003189314855262637
114836867547,7.539674697909504e-05
114836869140,0.004607922863215208
114836869645,0.0017695068381726742
114836869646,0.809258222579956
114836967543,0.004298353102058172
114836969142,0.04837030917406082
114836969145,0.7337260842323303
114836969641,0.006559201516211033
114837067041,0.004391183611005545
114837067741,0.035121772438287735
114837067742,0.8548688292503357
114837067746,0.004667926579713821
114837067942,0.0028097936883568764
114837067947,0.029747698456048965
114837069645,0.013996385969221592
114837069845,0.0028317742981016636
114837167246,0.13144129514694214
114837167440,0.6882564425468445
114837169648,0.9945695996284485
114837169649,0.5337690711021423
114837267242,0.002052565338090062
114837267349,0.03721354529261589
114837267449,0.0028437264263629913
114837269645,0.061567310243844986
114837369141,0.002383796963840723
114837467543,0.04425627738237381
114837467941,0.005210576578974724
114837467943,0.10119463503360748
114837467945,0.02242073230445385
114837469640,0.04788600280880928
114837667042,0.04030223190784454
114837667242,0.019292868673801422
114837667447,0.011841804720461369
114837667743,0.15597915649414062
114837769145,0.663657546043396
114837867240,0.008866245858371258
114837867447,0.019207997247576714
114837867948,0.7241676449775696
114837869147,0.004752456676214933
114837869148,0.383588582277298
114837869849,0.8992060422897339
114837967046,0.002701330464333296
114837967240,0.9993935823440552
114837967244,0.015446392819285393
114837967940,0.00697177043184638
114837967949,0.9987105131149292
114837969142,0.024042490869760513
114837969145,0.03744962811470032
114837969647,0.012095142155885696
114838053442,0.016629647463560104
114838053446,0.0010089384159073234
114838053941,0.011632099747657776
114838067345,0.0008657945436425507
114838067544,0.0723382830619812
114838067648,0.003411215962842107
114838067940,0.0007073072483763099
114838069149,0.008356395177543163
