userid,lgbm_roof_fold5_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed5210
114825767844,0.0736977853777
114825767946,0.845534680336
114825769145,0.14304443322
114825769147,0.158539042659
114825769843,0.00450911334687
114825850049,0.0147417112021
114825850447,0.243859641049
114825850543,0.000181581467067
114825850846,0.00434105018983
114825853148,0.349889002817
114825853241,0.00178922350177
114825853441,0.00154065273796
114825853946,0.00129304569819
114825867440,0.101277409288
114825867444,0.0037629812177
114825867447,0.98214770111
114825867543,0.0168314575822
114825867548,0.00052490022439
114825867640,0.736753283522
114825867744,0.0832981490583
114825867940,0.00276558816364
114825869142,0.0187678393472
114825869145,0.0840430448236
114825950041,0.000599571386118
114825950441,0.00336267473292
114825950942,0.000538766781982
114825953148,0.999908393369
114825953245,0.0945170659126
114825953442,0.77841038312
114825953642,0.131780862085
114825953842,0.00335929866992
114825967045,0.992043388423
114825967147,0.00130978734284
114825967243,0.00709918103544
114825967244,0.00270690189536
114825967340,0.00177264574998
114825967342,0.0109842069032
114825967842,0.00278602498646
114826050041,0.95651307901
114826053047,0.112960593282
114826053142,0.0361935993393
114826053144,0.0201992445155
114826053445,0.000900798202691
114826053642,0.00403645007621
114826053949,0.00138765807374
114826067046,0.921493027864
114826067145,0.877814743826
114826067246,0.0741494835289
114826067544,0.000637185231466
114826067644,0.0103640751664
114826067841,0.00177683414196
114826069144,0.007384814279
114826069148,0.00536532717081
114826153043,0.00184251794152
114826153047,0.272871030208
114826153440,0.00143500860408
114826153544,0.00090709111283
114826153645,0.957876015086
114826153648,0.0162328833375
114826153946,0.140238735909
114826167140,0.000801567549882
114826167349,0.449093754258
114826167540,0.0147001714718
114826167841,0.0128109718029
114826253043,0.00571861585633
114826253240,0.0201942539862
114826253440,0.000237556277316
114826267145,0.000816904907666
114826267548,0.00220360671813
114826267644,0.000918399538043
114826267742,0.0179987510982
114826267846,0.0959937442554
114826269145,0.00232195198297
114826269146,0.000667366283052
114826269147,0.189563194809
114826269646,0.00416885672703
114826269849,0.105780376729
114826350043,0.0031609750828
114826350441,0.00113325320442
114826350542,0.000676924492617
114826350742,0.672817092885
114826353042,0.0366172054322
114826353246,0.00667163022909
114826353740,0.000771118143313
114826353848,0.000894519701817
114826353849,0.00124716553592
114826367145,0.00555673837405
114826367640,0.00204068267213
114826367942,0.00117157127334
114826369143,0.925832708882
114826453042,0.0211552725389
114826453240,0.00105638752181
114826453340,0.0113437799416
114826453346,0.0269050453314
114826453647,0.670213019191
114826453744,0.120086757026
114826453746,0.0016676122926
114826467044,0.000973841389795
114826467248,0.981314031001
114826467345,0.00335548541208
114826467448,0.86897070857
114826467644,0.0665767409037
114826467743,0.0336039875352
114826467945,0.00531596774857
114826469641,0.00211276664711
114826469845,0.0559956734348
114826550440,0.425419209764
114826550942,0.0271644351378
114826553443,0.00534553858802
114826553542,0.3424040564
114826553543,0.00109319981048
114826553749,0.0312257471281
114826567645,0.00120552770872
114826569140,0.000863860973327
114826569145,0.0211248878495
114826653046,0.000295678952519
114826653245,0.00102641597644
114826653840,0.000289984981074
114826653842,0.383847573174
114826653847,0.00247607354769
114826667845,0.00143310490965
114826667943,0.0699095102571
114826669140,0.786450163907
114826669647,0.00112843233396
114826750044,0.664824954748
114826750748,0.0997507149218
114826750943,0.0200993496785
114826750948,0.00589014596588
114826753547,0.00374150112733
114826753946,0.939919769181
114826767547,0.197451965818
114826767747,0.0270378759954
114826767842,0.999796623451
114826767846,0.00104604172933
114826769648,0.0512847847526
114826769846,0.142470679474
114826853244,0.0032030684849
114826853848,0.990591143317
114826853940,0.00293424430533
114826853941,0.00530970907872
114826853948,0.105031440794
114826867441,0.0100742171498
114826867449,0.00652955057854
114826867549,0.00124053057866
114826867643,0.821928275466
114826867746,0.968487364004
114826869644,0.00521341042741
114826953249,0.00124345402979
114826953541,0.00427222322701
114826953546,0.00152938121079
114826953549,0.00847951767495
114826953940,0.929760245282
114826967042,0.0487931541039
114826967144,0.00103129259015
114826967346,0.0600616633035
114826967543,0.00682972633114
114826969842,0.00245241228386
114827053047,0.00691414388925
114827053441,0.0156301119336
114827053741,0.00193293247096
114827053745,0.0342056517218
114827053840,0.000317012409708
114827053945,0.0791959278797
114827067146,0.984936351227
114827067349,0.00127975101078
114827067841,0.002845096163
114827067846,0.000948444521165
114827069145,0.0100503276864
114827069646,0.0174435547278
114827069846,0.000835151776104
114827153146,0.0217151290282
114827153440,0.00831432728517
114827153546,0.0378755302106
114827153946,0.992951223724
114827167040,0.259769154553
114827167143,0.932381857799
114827167447,0.0033766342564
114827167648,0.00069889473151
114827167948,0.127530015369
114827253844,0.00369576301355
114827267143,0.99157254164
114827353142,0.000824646069772
114827353345,0.0107727185823
114827353841,0.00140167304208
114827367041,0.125324906567
114827367046,0.909386939184
114827367348,0.00410623674543
114827367543,0.999415051913
114827367549,0.0998071812941
114827367742,0.000682984033847
114827367744,0.000465070807601
114827367847,0.000230459885484
114827367949,0.0296571486794
114827450442,0.0148786178517
114827450545,0.00682034140751
114827450742,0.000296576997609
114827453245,0.178712816558
114827467049,0.00127135076863
114827467246,0.0202983218238
114827467341,0.745683315472
114827467846,0.0015976414476
114827467948,0.00123804490421
114827469143,0.999459826741
114827553941,0.999276295573
114827553942,0.0922190522323
114827553946,0.0111833103841
114827567249,0.810521126025
114827567345,0.0042909921604
114827567642,0.0956390567034
114827567747,0.0137825713152
114827567849,0.00350908868214
114827569146,0.101309660368
114827653446,0.00185372311069
114827653948,0.00804868816436
114827667148,0.00091998345315
114827667541,0.982320661018
114827667647,0.0932329930635
114827669844,0.00196510249385
114827753247,0.0007566683115
114827753442,0.0432931534166
114827753642,0.921540597493
114827753748,0.999515709418
114827753844,0.00294169905011
114827753942,0.000573205670983
114827753943,0.000724745680605
114827767041,0.0302310371796
114827767442,0.000869102072967
114827767446,0.000648805784568
114827767741,0.0436737243833
114827767944,0.00811186785028
114827853345,0.0028207479655
114827853449,0.00214816120094
114827853544,0.0834536941096
114827867148,0.00302820999084
114827867448,0.00122914097554
114827867540,0.00088125485636
114827867641,0.000596034513128
114827869141,0.08480635498
114827953244,0.00450802261164
114827953245,0.791324650151
114827953249,0.343484708048
114827953446,0.391317319292
114827953746,0.0858593101668
114827953940,0.00765973776043
114827967549,0.000973805831034
114827967644,0.00516779400303
114827967945,0.000812587983631
114827969140,0.96652992223
114827969149,0.00200448140071
114828050142,0.0110213738162
114828050249,0.00272569743477
114828050348,0.00381188401542
114828050643,0.00854169567106
114828050840,0.00789995089449
114828052443,0.00741526948663
114828052548,0.00085602016605
114828053044,0.0113745006681
114828053145,0.954288867594
114828067342,0.99893245455
114828067345,0.0530803671875
114828067442,0.0328047569597
114828067847,0.00644981225667
114828067943,0.0242326145169
114828069148,0.999528986473
114828150148,0.611214208033
114828150941,0.00454677082771
114828152245,0.00116411794272
114828152249,0.00133529179353
114828152741,0.00173963950356
114828153749,0.9037989403
114828153844,0.00133489581804
114828153947,0.000645537829484
114828153949,0.146323099625
114828167140,0.999929369856
114828167246,0.000897859783501
114828167247,0.0277067800387
114828167648,0.00206929017286
114828167844,0.0177645466057
114828167941,0.0197696230002
114828169144,0.00378764565563
114828169149,0.00712453719031
114828250146,0.0121766638046
114828250743,0.0583665534045
114828250948,0.00353780703242
114828252244,0.000221182948145
114828252548,0.0039900852253
114828253047,0.992944274982
114828253443,0.000401880201648
114828253640,0.068421529541
114828253641,0.000428159473013
114828253647,0.0264388108781
114828253743,0.992079509129
114828253944,0.000375896562743
114828267043,0.00212506030307
114828267148,0.00282804269519
114828267341,0.97141723159
114828267549,0.0151452671986
114828267743,0.437691865791
114828267843,0.000462677894853
114828269148,0.893787010327
114828269849,0.0101646022359
114828350049,0.0618930757994
114828350340,0.00647196586873
114828350543,0.997685272506
114828350548,0.9976413247
114828350740,0.00239121547212
114828350748,0.00313641840701
114828350844,0.999347798357
114828350945,0.00108111282705
114828350948,0.0573595860407
114828352246,0.0586457267963
114828353149,0.00885115697447
114828353540,0.0152132978825
114828353645,0.808558650882
114828353749,0.0276945978048
114828353842,0.969774702973
114828353844,0.04242546551
114828353945,0.0018644171756
114828367044,0.00334111304167
114828367341,0.00247526062503
114828367542,0.125761191468
114828367741,0.00171972180215
114828367747,0.974813629719
114828367846,0.00214761472655
114828367949,0.107038743727
114828369847,0.168335775732
114828450149,0.995867077668
114828450448,0.00041676122522
114828453243,0.311478110586
114828453248,0.218587201085
114828453747,0.00132537919058
114828453846,0.0373022275839
114828467246,0.00501450382478
114828467544,0.0020486834315
114828467744,0.000309632812491
114828467745,0.00200617135237
114828467848,0.923415537637
114828469140,0.00400274611664
114828469643,0.000316344352098
114828550043,0.00275292448768
114828550442,0.000979763014022
114828550941,0.0588484153421
114828552443,0.00331958457051
114828553044,0.987112711588
114828553249,0.00441736348662
114828553341,0.00298822616543
114828553544,0.454417959356
114828567840,0.00181041577779
114828567944,0.000436247415277
114828569148,0.000458003889807
114828569840,0.962133865693
114828569841,0.00200892311013
114828650443,0.999459557954
114828650446,0.00582250197227
114828650745,0.0106947405702
114828650842,0.97862333467
114828650849,0.00860112496749
114828650944,0.00194668015791
114828652543,0.00093405911028
114828652942,0.993665455609
114828653049,0.0130706443733
114828653340,0.0576500191254
114828653341,0.0672849688091
114828653549,0.0792855883778
114828653947,0.107785837784
114828667243,0.562509624241
114828667344,0.00476856744959
114828667544,0.0719430487838
114828667749,0.00463757954824
114828667841,0.866747024761
114828667944,0.0042914397366
114828669640,0.000395506166156
114828669845,0.0382167717179
114828750245,0.00591078072198
114828750548,0.000230473143609
114828752440,0.0171973871771
114828752546,0.964204260921
114828753540,0.130150342046
114828753541,0.99778720206
114828753545,0.0145442320822
114828753747,0.0480402776476
114828753945,0.317938008943
114828767341,0.00290942682629
114828767440,0.00689084050467
114828767549,0.00178990950574
114828767744,0.131332748952
114828767841,0.155934872996
114828767842,0.00305810194598
114828767943,0.000689648458089
114828769141,0.999794187002
114828850048,0.00143309662
114828850443,0.0200522313673
114828850448,0.000442165230944
114828850544,0.00132468622018
114828850549,0.000517788832728
114828850741,0.03821056893
114828853049,0.00725753422327
114828853443,0.017714806478
114828853748,0.00159896320701
114828867643,0.872998854673
114828867843,0.00376889075225
114828869644,0.179619156365
114828869846,0.0130472640421
114828950548,0.0755295544435
114828950846,0.0308532019055
114828952941,0.00570207850999
114828953246,0.0408126489489
114828953349,0.0152195126445
114828953643,0.0264405441161
114828953646,0.0171404116588
114828953740,0.00705764623326
114828953847,0.00131640739919
114828967142,0.0011602916712
114828967149,0.118278253481
114828967247,0.0026055641292
114828967548,0.145178162816
114828967748,0.0310937210457
114828967844,0.000672764149941
114829050447,0.00764556572846
114829050942,0.884598630944
114829050946,0.000948096512066
114829053043,0.000741856453126
114829053241,0.00118269445693
114829053343,0.00199590846778
114829053747,0.000548511122936
114829067247,0.99292824701
114829067343,0.709950958143
114829069145,0.000204985349615
114829069147,0.00102604738885
114829069844,0.995636673667
114829153049,0.72575869921
114829153349,0.749120138197
114829153945,0.891009860044
114829167141,0.00438803874681
114829167542,0.00197195079162
114829167544,0.00103371505891
114829167748,0.0185730440327
114829167944,0.0607968722994
114829167946,0.847550319353
114829169147,0.000350421697433
114829169149,0.00171594279048
114829169644,0.0904566038117
114829169645,0.00454241629621
114829253047,0.00694358488718
114829253546,0.0730563454799
114829253648,0.000887928248576
114829253849,0.00359887118401
114829253946,0.000274963078733
