userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed72017
111426613617,0.00531949196010828
111426616197,0.0003349549078848213
111426616390,0.006519632879644632
111426616993,0.8841560482978821
111426713016,0.0026058745570480824
111426713018,0.031034983694553375
111426713216,0.001296104397624731
111426713298,0.00297003542073071
111426713690,0.27339959144592285
111426713698,0.0026178653351962566
111426716198,0.018700338900089264
111426716313,0.015997419133782387
111426813018,0.07432106137275696
111426813215,0.0009170137345790863
111426813293,0.02171102724969387
111426813298,0.135763019323349
111426813719,0.01143468078225851
111426813793,0.03320148214697838
111426816394,0.004179913084954023
111426913016,0.1840638816356659
111426913090,0.057223230600357056
111426913298,0.06451394408941269
111426913698,0.002863651840016246
111426913792,0.003721094923093915
111426913793,0.0005961938295513391
111426916112,0.001257470459677279
111426916114,0.0018070877995342016
111426916392,0.00225593289360404
111427013292,0.47470822930336
111427013393,0.01918976567685604
111427013496,0.00041895059985108674
111427013595,0.9973446726799011
111427013914,0.002325203735381365
111427016193,0.0014015436172485352
111427080297,0.004087697248905897
111427080592,0.0015780838439241052
111427080614,0.01940593123435974
111427080716,0.004167981445789337
111427085318,0.0014321368653327227
111427085891,0.0006527431542053819
111427085991,0.0009061399614438415
111427113013,0.8276663422584534
111427113218,0.03824976086616516
111427113715,0.0006332014454528689
111427113719,0.8369609117507935
111427116199,0.005357916001230478
111427116391,0.02867819555103779
111427116392,0.2514057457447052
111427213011,0.0014920264948159456
111427213494,0.010322081856429577
111427213498,0.007733792066574097
111427213593,0.0008281517657451332
111427213693,0.0004325069603510201
111427213919,0.0022519512567669153
111427216113,0.00024446414317935705
111427216310,0.19289104640483856
111427216312,0.0018549275118857622
111427216917,0.00598991010338068
111427313012,0.08776650577783585
111427313015,0.008966104127466679
111427313211,0.0012176289455965161
111427313295,0.009044312871992588
111427313299,0.0017540926346555352
111427313511,0.001055857166647911
111427313512,0.004864699672907591
111427313615,0.40473219752311707
111427313699,0.002879371866583824
111427313719,0.0049297562800347805
111427313794,0.02626039832830429
111427313799,0.0036822541151195765
111427316118,0.0009354745270684361
111427316195,0.0018360200338065624
111427316397,0.9812612533569336
111427316990,0.0017160606803372502
111427413213,0.0009688548161648214
111427413217,0.006004104856401682
111427413296,0.0035647153854370117
111427413596,0.0013963577803224325
111427413598,0.0007537553319707513
111427413790,0.37600207328796387
111427413798,0.0022757549304515123
111427416394,0.01130094937980175
111427416993,0.0017156547401100397
111427513215,0.002773580839857459
111427513710,0.016355587169528008
111427513897,0.009909579530358315
111427513911,0.004172657150775194
111427513917,0.0018771449103951454
111427513994,0.02566542848944664
111427516191,0.04568970575928688
111427516194,0.019435182213783264
111427516198,0.0011567643377929926
111427516317,0.9285606741905212
111427516398,0.014167270623147488
111427516993,0.020561346784234047
111427613414,0.0010487325489521027
111427613511,0.01815345138311386
111427613710,0.006431507878005505
111427613814,0.001175334327854216
111427616115,0.4543761909008026
111427616118,0.002704545157030225
111427616311,0.040301669389009476
111427616392,0.003367449389770627
111427616911,0.010971455834805965
111427680219,0.9685746431350708
111427680311,0.025556519627571106
111427680813,0.001297089271247387
111427680916,0.0005068479804322124
111427713015,0.9435847401618958
111427713194,0.8320662379264832
111427713699,0.9897363185882568
111427716117,0.0033646372612565756
111427716393,0.028111053630709648
111427785694,0.0006210508872754872
111427785699,0.0058023203164339066
111427785810,0.003436943981796503
111427785899,0.004051912575960159
111427813090,0.9950481057167053
111427813290,0.0004323125758673996
111427813617,0.003784999018535018
111427816919,0.0008853348554112017
111427816997,0.9973613619804382
111427880094,0.004717422183603048
111427882294,0.0004963256069459021
111427882697,0.009998181834816933
111427882896,0.026994924992322922
111427884112,0.003372077364474535
111427884312,0.12445233017206192
111427884416,0.3006114065647125
111427884991,0.19444403052330017
111427885094,0.9923787117004395
111427885311,0.007593875750899315
111427888113,0.0019449170213192701
111427888513,0.03753671422600746
111427888995,0.11495287716388702
111427913292,0.0007366907084360719
111427913297,0.0024732653982937336
111427913595,0.001239930046722293
111427913616,0.0035777706652879715
111427913713,0.003128698095679283
111427913790,0.0007699324632994831
111427916111,0.9621052145957947
111427916191,0.0013122413074597716
111427916317,0.0011388432467356324
111428013090,0.001478497521020472
111428013515,0.0008177383570000529
111428116393,0.9988386034965515
111428213212,0.9658766984939575
111428213598,0.0007104919059202075
111428213613,0.9716023802757263
111428216998,0.34657683968544006
111428313015,0.9994864463806152
111428413611,0.5246126055717468
111428413791,0.0019867054652422667
111428413793,0.7017101049423218
111428416197,0.005185435991734266
111428513219,0.9948577880859375
111428513418,0.015243030153214931
111428513491,0.002311674878001213
111428513793,0.0007155845523811877
111428513794,0.0005231699324212968
111428516118,0.2083929479122162
111428516314,0.9918252229690552
111428516391,0.007535774260759354
111428516396,0.06273555010557175
111428613699,0.06744109839200974
111428613793,0.9987816214561462
111428616397,0.002359011908993125
111428713792,0.023546315729618073
111428713794,0.0884627029299736
111428716318,0.08751862496137619
111428716397,0.043201323598623276
111428813018,0.14292298257350922
111428816114,0.013404687866568565
111428816318,0.9457118511199951
111428816995,0.048824243247509
111428913293,0.0016090132994577289
111428913295,0.05609417334198952
111428913697,0.0013092177687212825
111428913717,0.0006476228591054678
111428913792,0.03699213266372681
111428916114,0.02743735909461975
111428916198,0.0015783673152327538
111428916994,0.02790134958922863
111429016399,0.004902948159724474
111429016917,0.038154441863298416
111429113096,0.02333555556833744
111429113298,0.0164937824010849
111429113714,0.0004374695126898587
111429116911,0.3882202208042145
111429213296,0.9848570823669434
111429213695,0.00036833531339652836
111429213698,0.01178317703306675
111429216192,0.9162241816520691
111429216312,0.038792528212070465
111429216399,0.03875190392136574
111429216917,0.053872354328632355
111429313611,0.01718490570783615
111429313615,0.008321037515997887
111429313616,0.0010013201972469687
111429313699,0.009779543615877628
111429316390,0.8908559679985046
111429316399,0.006012206897139549
111429413010,0.11207301914691925
111429413619,0.007782354485243559
111429413694,0.011070395819842815
111429413697,0.10175725072622299
111429513291,0.6100743412971497
111429513510,0.00034544331720098853
111429513694,0.33560624718666077
111429513797,0.000676216499414295
111429516312,0.007559036370366812
111429613295,0.0024693028535693884
111429613612,0.020181287080049515
111429616316,0.0825866162776947
111429616317,0.006858218926936388
111429713510,0.001899998402222991
111429713516,0.0006134853465482593
111429713613,0.002857861341908574
111429713714,0.01415772270411253
111429716198,0.019798535853624344
111429716990,0.0005873352638445795
111429813093,0.019569119438529015
111429813216,0.23171624541282654
111429813298,0.015233270823955536
111429813615,0.0035161450505256653
111429813718,0.06926095485687256
111429816117,0.1390424370765686
111429816195,0.008295190520584583
111429816914,0.49081364274024963
111429816998,0.07066937536001205
111429913010,0.07435882836580276
111429913614,0.00571448402479291
111429913618,0.6562772393226624
111429913695,0.004644029773771763
111429916194,0.0009668938000686467
111429916395,0.003985971212387085
111429916399,0.0017544958973303437
111440016190,0.05392899736762047
111440016313,0.01276161428540945
111440016315,0.2284679412841797
111440016999,0.0037366163451224566
111440113215,0.0020860633812844753
111440116113,0.07509899884462357
111440116117,0.05417133495211601
111440116199,0.2224048376083374
111440116991,0.022918295115232468
111440213611,0.0038299174048006535
111440213612,0.898154616355896
111440316311,0.0023752418346703053
111440316312,0.014340635389089584
111440513016,0.003326994366943836
111440513615,0.020999973639845848
111440513619,0.009775790385901928
111440513694,0.21114206314086914
111440516119,0.9979937076568604
111440613210,0.003443618770688772
111440613216,0.15584836900234222
111440613615,0.009953019209206104
111440616394,0.001362163806334138
111440616995,0.002781188115477562
111440713219,0.02727201208472252
111440716111,0.08934218436479568
111440716311,0.0026728357188403606
111440716313,0.002819731365889311
111440813613,0.0385427363216877
111440816994,0.05701977759599686
111440816999,0.8589940071105957
111440913611,0.0007517009507864714
111440913690,0.002689569490030408
111440913698,0.0006355551886372268
111440916112,0.028064023703336716
111440916113,0.0036916129756718874
111441013612,0.007554656360298395
111441016119,0.026737697422504425
111441016992,0.019839849323034286
111441016995,0.018755018711090088
111441113619,0.3714500963687897
111441116398,0.0017311860574409366
111441213213,0.00117224280256778
111441216319,0.40629273653030396
111441216919,0.014199713245034218
111441316997,0.008245973847806454
111441413299,0.013444120064377785
111441416991,0.01704886555671692
111441416994,0.9963679313659668
111441513612,0.3684900104999542
111441516194,0.032994914799928665
111441516391,0.30790355801582336
111441516919,0.01172744482755661
111441613290,0.8706456422805786
111441616398,0.004533255938440561
111441713212,0.0018787956796586514
111441713696,0.017422417178750038
111441716314,0.009464639239013195
111441813410,0.0007247915491461754
111441813419,0.00038582980050705373
111441813519,0.007980460301041603
111441813711,0.01989053748548031
111441813892,0.0018098611617460847
111441916113,0.004191833082586527
111441916914,0.005484713241457939
111441916992,0.023110100999474525
111442013294,0.015762928873300552
111442016194,0.27265456318855286
111442113296,0.9166292548179626
111442116390,0.0028609298169612885
111442116397,0.00038492545718327165
111442216116,0.0030421577394008636
111442216117,0.00435597263276577
111442216118,0.004107742104679346
111442216318,0.016616029664874077
111442216997,0.4020838737487793
111442316199,0.0042983610183000565
111442316990,0.9942863583564758
111442413715,0.03161949664354324
111442416191,0.0016067366814240813
111442516110,0.0019407543586567044
111442516111,0.042815499007701874
111442516193,0.8901616334915161
111442516919,0.011324607767164707
111442613213,0.032206784933805466
111442613214,0.9243531227111816
111442616199,0.004005567170679569
111442616315,0.09981053322553635
111442616994,0.00036651879781857133
111442713019,0.00021177750022616237
111442713093,0.00038621763815172017
111442713099,0.016368485987186432
111442713213,0.008087007328867912
111442713617,0.02344084344804287
111442716393,0.1587151736021042
111442813299,0.29668867588043213
111442816312,0.01529322937130928
111442913019,0.002248239703476429
111442913092,0.9925079941749573
111442913610,0.46648740768432617
111443013217,0.0024593721609562635
111443013417,0.7053707242012024
111443013614,0.9924620985984802
111443013619,0.00020405405666679144
111443016395,0.0016241581179201603
111443113093,0.014481902122497559
111443113115,0.0924391970038414
111443113312,0.08131039142608643
111443113392,0.001303014694713056
111443113410,0.02321256883442402
111443113493,0.0005468146409839392
111443113494,0.0015845001908019185
111443113714,0.0027348564472049475
111443113816,0.005951136816293001
111443113890,0.007510143797844648
111443113895,0.00405387207865715
111443113917,0.0038582729175686836
111443113992,0.018542850390076637
111443113995,0.0016581551171839237
111443113999,0.026789046823978424
111443116112,0.005187394563108683
