userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed1233
114797680530,0.00366163639481
114797680535,0.000693480441451
114797680830,0.157995195102
114797780332,0.0006332024972
114797780334,0.00543099686186
114797880134,0.52724292743
114797880634,0.0201647171613
114797980038,0.97609252187
114797980239,0.0015248096872
114797980531,0.00130518606714
114797980934,0.990934249784
114797982130,0.302777330467
114797982734,0.000964617834277
114800067246,0.00466431298223
114800067549,0.00823988884533
114800067840,0.202760506306
114800069144,0.00944453283931
114800069146,0.955312160734
114800069644,0.782906131503
114800167740,0.0120174326682
114800169140,0.00969634335723
114800169148,0.693661990825
114800253741,0.998276442051
114800253744,0.00159545191988
114800267245,0.00645103600421
114800267546,0.0117236295501
114800267947,0.897799791494
114800269141,0.98804972398
114800367440,0.0159184826204
114800467040,0.406435234777
114800467041,0.0047650403308
114800467243,0.000666838639432
114800467541,0.0109862925448
114800467942,0.97920308575
114800567241,0.00361528599023
114800567448,0.006131771133
114800567746,0.00407572076401
114800567945,0.00875156177442
114800569143,0.0640063334075
114800667147,0.00576275429858
114800667341,0.000533727437606
114800667348,0.0806829433124
114800667745,0.00128101021582
114800667945,0.779297796091
114800669841,0.00274212498688
114800767444,0.158815213671
114800767447,0.000991150045791
114800769642,0.99987935082
114800867343,0.0273495618275
114800867441,0.0139326379672
114800867444,0.292387865341
114800867543,0.481997138619
114800967044,0.00355244028988
114800967047,0.00217705938222
114800967440,0.122673152693
114800967443,0.906847201775
114800969644,0.0165841241752
114800969648,0.381435420437
114801053444,0.00644709435136
114801053445,0.99870890617
114801067042,0.00340946478116
114801067647,0.0221323114475
114801153942,0.989636324202
114801167040,0.0132417886907
114801167049,0.000809528021826
114801167843,0.123576293517
114801169142,0.914250469925
114801169643,0.856483178325
114801267042,0.00333509944561
114801267146,0.00827786341351
114801267449,0.00685058515845
114801267742,0.810290257892
114801267843,0.00282723151913
114801269147,0.00393247224288
114801269642,0.815777096101
114801269842,0.000782269460206
114801367346,0.999545121983
114801367843,0.265496134644
114801369846,0.00613988303388
114801453942,0.00677214083901
114801467440,0.00085157024168
114801467643,0.000196832237302
114801467943,0.00141907430247
114801469647,0.99898365366
114801469649,0.801404997132
114801469848,0.00808660060957
114801553443,0.375841197172
114801553941,0.99188537471
114801553945,0.999627267791
114801553948,0.00305364446062
114801567348,0.011743339429
114801567445,0.0662791248578
114801567447,0.731699102543
114801567942,0.00823790528423
114801569848,0.00376154055821
114801667040,0.00819690706539
114801667444,0.0372984873845
114801767844,0.000902113340423
114801767945,0.163732584524
114801769643,0.036774313756
114801867342,0.00108483397362
114801867345,0.020873736247
114801867645,0.342924154246
114801867943,0.989995371287
114801869840,0.866245861981
114801953940,0.0156839474911
114801953943,0.999848554332
114801953948,0.00208006055242
114801967341,0.00100976982074
114801967342,0.30046014295
114801967348,0.0472348736165
114801967441,0.0697597322498
114801967547,0.330992645743
114801967745,0.973810994029
114802067448,0.0817118635724
114802067747,0.00042480983543
114802069640,0.103898633445
114802069643,0.000557465509804
114802167045,0.999139043117
114802167241,0.997825769632
114802167440,0.00792460626642
114802167543,0.649880851925
114802167748,0.93180552102
114802167949,0.0019143714317
114802169647,0.449528369459
114802267746,0.998743265422
114802269148,0.667125151636
114802367443,0.0529367068967
114802367541,0.349856459667
114802367544,0.0233603584148
114802369141,0.0665780308487
114802369144,0.0349446187286
114802369842,0.0382319590005
114802369845,0.00624806328006
114802469148,0.00275108360021
114802469644,0.0422505402436
114802567542,0.000934605524321
114802567940,0.738645484352
114802667545,0.0970526258364
114802667748,0.999880627155
114802769140,0.0111437628756
114802769143,0.00470065393124
114802867741,0.51105969164
114802867940,0.998594899874
114802967548,0.507883918703
114802969844,0.000634883916884
114803050048,0.0100171447009
114803050443,0.0804690121253
114803050543,0.00188904401896
114803050649,0.000870035393967
114803050742,0.00770553421973
114803050746,0.00588178319547
114803052540,0.00013693623851
114803052948,0.00910926905009
114803053045,0.212105582482
114803053048,0.00517660418502
114803053144,0.0456234415386
114803053244,0.00490446691957
114803053248,0.000554531791198
114803053249,0.00154194070168
114803053348,0.00376901431617
114803053445,0.00231425281467
114803053447,0.00110330520729
114803053448,0.101082311922
114803053645,0.104592024273
114803053746,0.0223424838051
114803053842,0.165231417014
114803053843,0.000854237785797
114803053846,0.33122706668
114803053848,0.00806489885049
114803053947,0.00449393224913
114803053949,0.331051708641
114803055247,0.0587133246944
114803055743,0.0124931940499
114803056044,0.0629516719164
114803056046,0.0264050849792
114803056140,0.00131224802181
114803056142,0.0102713696998
114803058041,0.999519674507
114803058340,0.999443982997
114803058343,0.00257585923529
114803058346,0.00185750159606
114803058540,0.00212062346244
114803058545,0.000567171512399
114803058547,0.00311282754117
114803058643,0.00471918173239
114803058941,0.00514452022574
114803058948,0.00442483990836
114803067041,0.00498087371655
114803067046,0.0854143197079
114803067244,0.000375585835018
114803067341,0.387956967357
114803067642,0.00223688785539
114803067746,0.000599240357709
114803067846,0.999486034669
114803067941,0.0159589352839
114803069149,0.0101315461584
114803069641,0.0119738466048
114803069841,0.0457895210646
114803069848,0.00595843772342
114803150045,0.00824474865017
114803150343,0.00026832815795
114803150449,0.00232275688957
114803150749,0.0521704540498
114803153041,0.000318640557162
114803153042,0.000760521584613
114803153246,0.0019421726661
114803153345,0.000963057480135
114803153349,0.0113733777845
114803153848,0.0283166633034
114803153944,0.0372070700165
114803153947,0.00367910770515
114803167043,0.00145186604586
114803167044,0.0021961053138
114803167145,0.0563337003653
114803167149,0.345041478645
114803167440,0.00784958715757
114803167449,0.174797657969
114803167744,0.000409492904995
114803167844,0.968099156873
114803167947,0.00351720739095
114803169141,0.00517315159617
114803169643,0.0329184889894
114803169843,0.000648939403216
114803250042,0.00459192114661
114803250146,0.00385396179446
114803250242,0.0823823704946
114803250347,0.013214731046
114803250348,0.00411589915353
114803250440,0.0200120225514
114803250547,0.00996423310914
114803250649,0.478441091544
114803250741,0.0123852502955
114803250743,0.00608977921805
114803250946,0.00251636753901
114803252040,0.00637984795291
114803252444,0.0122814024158
114803252940,0.000400340397865
114803252947,0.0117759041169
114803253041,0.00313069686549
114803253243,0.00329693595836
114803253343,0.0322573295003
114803253642,0.00199726381459
114803253647,0.000364295448543
114803253745,0.00561384478411
114803254141,0.0124129095575
114803254442,0.00488945053499
114803254641,0.0175401203797
114803254644,0.00519167327181
114803255041,0.979848164129
114803255440,0.00983067991843
114803255541,0.104133340816
114803255542,0.999643748728
114803255644,0.00440368221689
114803255646,0.0380804049689
114803258146,0.0223241878579
114803258248,0.00601799069831
114803258341,0.00344632686152
114803258342,0.0135622226901
114803258845,0.0166901366405
114803258945,0.00167889671413
114803258948,0.226588377208
114803258949,0.00450724106539
114803267144,0.0839064028504
114803267244,0.000951109219944
114803267341,0.178185600424
114803267646,0.0178362275169
114803267647,0.013910784688
114803267740,0.162917540624
114803267747,0.00323419058429
114803267841,0.010433206116
114803267847,0.199123741973
114803269641,0.00451299723679
114803269848,0.00738879275937
114803350244,0.000373449572571
114803350347,0.00276471835361
114803350446,0.977245527106
114803350743,0.0501382801535
114803353642,0.0671721571452
114803353840,0.00121029234622
114803353846,0.00649838831833
114803367147,0.00511233999125
114803367445,0.00321110908381
114803367549,0.000813139245521
114803367744,0.00846241364927
114803367748,0.911972887239
114803367940,0.00102783192555
114803367949,0.744849068777
114803369141,0.331573368925
114803369640,0.00231562479099
114803369647,0.0098561030408
114803369842,0.0824185981541
114803450542,0.00111054474971
114803450543,0.0141697213625
114803450549,0.0140604754695
114803450741,0.00631865164896
114803453145,0.18056155835
114803453241,0.00171845322409
114803453249,0.00106770591011
114803453844,0.0265480968081
114803467341,0.0308168531465
114803467348,0.968540542597
114803467444,0.0109824251663
114803467545,0.0843348970055
114803467646,0.779945695112
114803467647,0.00362959822352
114803467648,0.0505801382589
114803467741,0.0262563107986
114803467744,0.00367353543222
114803467748,0.423478856123
114803467844,0.023989937947
114803467941,0.00196239054069
114803467946,0.00158510376171
114803469140,0.00398365812826
114803469145,0.999637183465
114803469641,0.00194376910703
114803469846,0.0627787050733
114803469849,0.0068324352921
114803550142,0.00152528704403
114803550149,0.0495143146097
114803550641,0.00757428473611
114803550743,0.00129140829442
114803550947,0.00259471983322
114803552947,0.00140619736563
114803553046,0.922433016896
114803553140,0.172438605567
114803553241,0.00429588953483
114803553243,0.00238459400515
114803553248,0.0145243434628
114803553446,0.0278357430045
114803553540,0.000213555547191
114803553643,0.0608153360968
114803553843,0.00940513500539
114803553948,0.885752543963
114803567042,0.0958286760317
114803567045,0.0035039761635
114803567046,0.000989537001525
114803567246,0.00719431680535
114803567247,0.0211086725743
114803567249,0.044111610354
114803567544,0.00292283002585
114803567642,0.699854693776
114803567644,0.905463368019
114803567744,0.506119299436
114803567745,0.000184551293408
114803567746,0.0337356934889
114803569144,0.432995567402
114803569145,0.00321752053709
114803569843,0.0065647742533
114803653243,0.0047836246809
114803653444,0.0480031394509
114803653449,0.00134333864669
114803653544,0.371009597119
114803653943,0.415087657161
114803667046,0.00131831514165
114803667241,0.00458529203834
114803667340,0.0754414492436
114803667440,0.999479216508
114803667549,0.884595365579
114803667741,0.00423634050949
114803667848,0.0143004358452
114803669142,0.000792424043051
114803750140,0.00151346846702
114803750342,0.103364723801
114803750644,0.000373888063612
114803750746,0.206732838829
114803750841,0.000918404912308
114803752440,0.00555120662728
114803753146,0.00367887056376
114803753342,0.00326995789303
114803753440,0.000358291181533
114803753543,0.000953751888908
114803753644,0.00151133456079
114803753646,0.411516227595
114803753846,0.0503818497654
114803753849,0.00911760466921
114803767041,0.0022624481712
114803767047,0.0190889423417
114803767142,0.0271080862948
114803767243,0.763184459201
114803767248,0.344770739596
114803767348,0.00513442542686
114803767442,0.0059217828207
114803767446,0.013790798831
114803767541,0.0158111179621
114803767641,0.000914235951301
114803767646,0.00313784403903
114803767647,0.00194012626192
114803769143,0.402258847113
114803769148,0.00321386076899
114803769841,0.023079225552
114803853648,0.00985802342188
114803853745,0.00822214589459
114803853841,0.0157796177971
114803853842,0.0413877915362
114803867247,0.00304054668103
114803867449,0.0442374032146
114803867544,0.0122062199085
114803867545,0.0440460009623
114803867648,0.00928420866282
114803867942,0.00852996519804
114803869145,0.00901915044585
114803869148,0.0100356685545
114803869640,0.00880870848186
114803869846,0.00023660200116
114803869849,0.004467120163
114803950442,0.0264484961829
114803953140,0.00558059230277
114803953342,0.0156055761101
114803953345,0.00737537608821
114803953548,0.0267178018911
114803953940,0.026064872701
114803967243,0.00102707665685
114803967644,0.0451162381937
114803967848,0.0474947264778
114803969147,0.0071473308914
114804067941,0.0096376716123
114804167046,0.650332640338
114804167048,0.00943502365754
114804167741,0.443000328288
114804167942,0.105239504773
114804169647,0.00735956743853
114804267346,0.903821393841
114804267442,0.00194530785275
114804269840,0.026386263174
114804367448,0.000211881057068
114804367746,0.0199426536496
114804369843,0.00402412575172
114804467442,0.0289451865965
114804467948,0.00267969595722
114804469145,0.993824181968
114804567240,0.638895458426
114804567243,0.00338283901239
114804567741,0.015844128732
114804569643,0.0302238460239
114804667445,0.99916770787
114804669140,0.988610789258
114804669142,0.824086616064
114804767043,0.0545419657608
114804767245,0.98888823454
114804767545,0.077019664133
114804767745,0.00991428683018
114804767945,0.00185012860458
114804769141,0.00938209089481
