userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111843148352,0.0019619183149188757
111843148358,0.013353388756513596
111843148552,0.9300524592399597
111843148757,0.1226913258433342
111843219051,0.0002846506249625236
111843246054,0.0015709941508248448
111843246252,0.0011235949350520968
111843246450,0.002120101125910878
111843248552,0.0016742900479584932
111843248757,0.0019917560275644064
111843314453,0.61379474401474
111843319256,0.008529781363904476
111843319357,0.003308638697490096
111843319854,0.17684929072856903
111843319855,0.006065149325877428
111843319952,0.021780963987112045
111843319957,0.9935221076011658
111843346254,0.504317581653595
111843346555,0.0013497195905074477
111843346658,0.9833805561065674
111843346858,0.003906849306076765
111843348357,0.603074312210083
111843348758,0.014208159409463406
111843414458,0.9769649505615234
111843419155,0.010441666468977928
111843419450,0.053849268704652786
111843446352,0.00036663637729361653
111843446853,0.8444522619247437
111843446951,0.001359121291898191
111843446958,0.15380902588367462
111843448550,0.011497809551656246
111843519158,0.11229341477155685
111843519652,0.8551310300827026
111843519654,0.0012540539028123021
111843546052,0.0007826802902854979
111843546450,0.010519001632928848
111843546553,0.858911395072937
111843546654,0.27062758803367615
111843546850,0.5667403936386108
111843546953,0.5814570188522339
111843619958,0.6453190445899963
111843619959,0.0008691996918059886
111843648552,0.0017186424229294062
111843648555,0.09790780395269394
111843648556,0.004762770142406225
111843714051,0.0017200000584125519
111843714052,0.04103998467326164
111843714058,0.020559892058372498
111843714654,0.006665464024990797
111843714858,0.0012403097935020924
111843719059,0.03382191061973572
111843719757,0.8945772051811218
111843746450,0.0016042046481743455
111843746454,0.0005122945294715464
111843746456,0.8926578164100647
111843746558,0.0002513988292776048
111843746559,0.013861451297998428
111843814051,0.017962096258997917
111843814656,0.009975193999707699
111843814658,0.00142600666731596
111843819350,0.0014894293854013085
111843819753,0.007288108114153147
111843819754,0.17208704352378845
111843846055,0.031402669847011566
111843846058,0.0059024253860116005
111843846159,0.0011526906164363027
111843846550,0.0066032856702804565
111843846853,0.0002820198133122176
111843848559,0.018009992316365242
111843919151,0.16701392829418182
111843919557,0.028091995045542717
111843919750,0.010662293992936611
111843919957,0.20135639607906342
111843946256,0.031837835907936096
111843946558,0.004116568714380264
111843948359,0.005814573727548122
111844019253,0.8596058487892151
111844019450,0.0005670856917276978
111844019453,0.000335495948093012
111844019951,0.0007533385069109499
111844046058,0.004759340547025204
111844046254,0.0509662851691246
111844046354,0.0038915497716516256
111844046358,0.0009393453947268426
111844046550,0.001288119237869978
111844046753,0.13261659443378448
111844046756,0.0004079944919794798
111844046954,0.005134768784046173
111844046959,0.006791652180254459
111844048553,0.5493757724761963
111844048750,0.029593508690595627
111844048752,0.9978206157684326
111844048759,0.9917011857032776
111844114250,0.0036227114032953978
111844119152,0.0021643559448421
111844119357,0.9989985823631287
111844119358,0.005064146127551794
111844119451,0.005777627229690552
111844119452,0.9969542026519775
111844119652,0.0022958258632570505
111844119759,0.0014880422968417406
111844119857,0.0023411400616168976
111844146254,0.001469247043132782
111844146355,0.012745194137096405
111844146357,0.9990548491477966
111844146454,0.006033831275999546
111844146552,0.0015933818649500608
111844146654,0.0023549676407128572
111844146750,0.005232953000813723
111844146755,0.9964295029640198
111844146854,0.004841465502977371
111844148552,0.03791867569088936
111844148757,0.000952480302657932
111844219359,0.0629006177186966
111844219451,0.042445845901966095
111844219957,0.0007551853777840734
111844219958,0.00682501494884491
111844246051,0.9846227765083313
111844246250,0.002105825347825885
111844246252,0.0007582440157420933
111844246255,0.9519967436790466
111844246455,0.0021407990716397762
111844246551,0.022145885974168777
111844246857,0.9946000576019287
111844246858,0.0014004282420501113
111844246959,0.0005890398169867694
111844248557,0.0026619795244187117
111844314154,0.04518730565905571
111844314159,0.9958569407463074
111844314251,0.00417059101164341
111844314950,0.0005652856780216098
111844319059,0.040857888758182526
111844319157,0.016520559787750244
111844319250,0.1133418157696724
111844319950,0.004983208142220974
111844346251,0.0024036853574216366
111844346450,0.04426690563559532
111844346554,0.0002397503994870931
111844346650,0.03723405301570892
111844346959,0.016242681071162224
111844348555,0.05421029031276703
111844348758,0.0019997938070446253
111844414052,0.1834936887025833
111844414057,0.0020189955830574036
111844419254,0.365058571100235
111844419550,0.013762020505964756
111844419852,0.9826233983039856
111844419953,0.9804691672325134
111844419955,0.0042060925625264645
111844446857,0.14092086255550385
111844448357,0.0028106514364480972
111844448555,0.991060197353363
111844519058,0.0014227849896997213
111844519255,0.019552059471607208
111844519354,0.008764614351093769
111844519958,0.02872435376048088
111844546355,0.001635594293475151
111844546357,0.004705070983618498
111844546651,0.11446527391672134
111844546750,0.12052936106920242
111844546751,0.006953508127480745
111844546758,0.24247868359088898
111844546953,0.0004112158785574138
111844548751,0.004739278461784124
111844619151,0.0005013388581573963
111844619450,0.022480003535747528
111844619658,0.9980447292327881
111844619755,0.017203211784362793
111844619852,0.07294269651174545
111844646253,0.003062783507630229
111844646353,0.08806872367858887
111844646452,0.010983492247760296
111844646453,0.005264993757009506
111844646559,0.0025604432448744774
111844648351,0.9863935112953186
111844648751,0.12240046262741089
111844648752,0.03006565012037754
111844719154,0.9974913597106934
111844719159,0.00044713745592162013
111844719251,0.9966490864753723
111844719550,0.059453174471855164
111844719650,0.3193988502025604
111844719754,0.006834553554654121
111844719756,0.027025088667869568
111844719855,0.9924730062484741
111844719957,0.08324498683214188
111844746057,0.043016333132982254
111844746059,0.006872920785099268
111844746252,0.08235657215118408
111844746257,0.004232272505760193
111844746458,0.20789431035518646
111844746557,0.016874458640813828
111844746655,0.01851186901330948
111844748755,0.9859939813613892
111844814053,0.0016343101160600781
111844814850,0.0008983616717159748
111844819150,0.6664378643035889
111844819356,0.005308135412633419
111844819357,0.015575178898870945
111844819655,0.0006878924905322492
111844846058,0.0009427372133359313
111844846153,0.09579929709434509
111844846452,0.9382485151290894
111844846752,0.0064780451357364655
111844846757,0.9560602903366089
111844846857,0.61477130651474
111844848355,0.0006288301665335894
111844848357,0.011668002232909203
111844914051,0.07788712531328201
111844914657,0.023166026920080185
111844914959,0.005184988025575876
111844919156,0.00033461180282756686
111844919453,0.9985342025756836
111844919555,0.027301982045173645
111844919754,0.9898820519447327
111844919953,0.0013225097209215164
111844946156,0.9936351776123047
111844946459,0.0007373400148935616
111844946652,0.015408122912049294
111844946856,0.45111751556396484
111844948559,0.008894111961126328
111844948754,0.002143070800229907
111845014359,0.0008323320071212947
111845014454,0.010035092011094093
111845014556,0.00033973794779740274
111845014752,0.0015920110745355487
111845014757,0.0038575176149606705
111845014856,0.003387258155271411
111845015053,0.02213067002594471
111845015256,0.8806868195533752
111845015455,0.9403464794158936
111845015859,0.007142156362533569
111845019250,0.008405526168644428
111845019356,0.03540289029479027
111845019358,0.005984075833112001
111845019954,0.0005548613262362778
111845046057,0.20894001424312592
111845046058,0.0015676700277253985
111845046553,0.0008197384304367006
111845046654,0.019282564520835876
111845046850,0.002551599172875285
111845048352,0.002338321879506111
111845114151,0.0016219790559262037
111845114551,0.008086521178483963
111845114558,0.17530830204486847
111845115054,0.0050067175179719925
111845115250,0.9569806456565857
111845115252,0.0009647861588746309
111845115653,0.40307697653770447
111845115656,0.015265793539583683
111845119252,0.992703914642334
111845119458,0.0035378322936594486
111845119459,0.020884839817881584
111845119552,0.001967186573892832
111845119556,0.007179648149758577
111845119654,0.003902396187186241
111845119658,0.8026981353759766
111845119950,0.0006359363324008882
111845119953,0.01553565263748169
111845146154,0.004736279137432575
111845146255,0.0007493264274671674
111845146258,0.0006485648336820304
111845146354,0.9178066849708557
111845146952,0.9742400050163269
111845148350,0.0030740383081138134
111845214551,0.0026994412764906883
111845214552,0.00650516664609313
111845214759,0.0005466947332024574
111845214954,0.09554547071456909
111845215458,0.007060140371322632
111845219151,0.04401187598705292
111845219556,0.023877346888184547
111845219657,0.003483826294541359
111845219956,0.99093097448349
111845246055,0.03344902768731117
111845246352,0.7894831895828247
111845246555,0.0006513023981824517
111845246855,0.041111599653959274
111845248555,0.002581742824986577
111845248557,0.05811497941613197
111845314356,0.003146592527627945
111845314456,0.0020497553050518036
111845314554,0.0016204749699681997
111845314751,0.014457061886787415
111845314752,0.0007011763518676162
111845314754,0.001127466675825417
111845315851,0.004261628724634647
111845315855,0.0035150875337421894
111845315858,0.003980513196438551
111845319050,0.007450995501130819
111845319157,0.001563848927617073
111845319353,0.0065416074357926846
111845319355,0.036036256700754166
111845319454,0.005053533241152763
111845319657,0.9981921315193176
111845346155,0.004250217694789171
111845346250,0.11950363218784332
111845346254,0.036452293395996094
111845346256,0.0006576053565368056
111845346354,0.10055027157068253
111845346358,0.0030839750543236732
111845346756,0.002658597892150283
111845346856,0.07124345004558563
111845348757,0.13427408039569855
111845414157,0.0020767138339579105
111845414552,0.0006240202346816659
111845414651,0.0018476994009688497
111845414756,0.14173148572444916
111845419059,0.015999114140868187
111845419158,0.006698163226246834
111845419251,0.004945021588355303
111845419455,0.007025956641882658
111845419559,0.019496651366353035
111845419756,0.0017236120766028762
111845419951,0.3346636891365051
111845446052,0.6901711821556091
111845446150,0.9763826131820679
111845446550,0.0005291777779348195
111845446753,0.7726384997367859
111845446852,0.5347749590873718
111845448357,0.027514932677149773
111845514053,0.357177197933197
111845514252,0.02463582344353199
111845515452,0.9061338901519775
111845519356,0.11821179836988449
111845519655,0.08425749838352203
111845519850,0.009502910077571869
111845519950,0.00048210492241196334
111845519954,0.008033495396375656
111845546158,0.435500830411911
111845546258,0.0024608031380921602
111845546654,0.0006940782186575234
111845546655,0.9958122372627258
111845546854,0.00807231292128563
111845548352,0.00028243957785889506
111845614053,0.9074461460113525
111845614056,0.009938830509781837
111845614058,0.0008219366427510977
111845614254,0.20484817028045654
111845614257,0.033755164593458176
111845614852,0.2151055783033371
111845614853,0.0011707887751981616
111845614957,0.0010544152464717627
111845619155,0.02756122685968876
111845619157,0.003720999462530017
111845619159,0.9832528829574585
111845619956,0.08817041665315628
111845646353,0.5500019788742065
111845646555,0.015601850114762783
111845646650,0.9044165015220642
111845646856,0.007827864028513432
111845648350,0.003950998652726412
111845648353,0.002774674678221345
111845648356,0.8515247702598572
111845648559,0.04780164733529091
111845648759,0.9981672763824463
111845714157,0.0007620872929692268
111845714459,0.9932706952095032
111845714551,0.8409596681594849
111845714650,0.012370459735393524
