userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
114802267746,0.9910686016082764
114802269148,0.556123673915863
114802367443,0.09940652549266815
114802367541,0.667286217212677
114802367544,0.004294981248676777
114802369141,0.08821746706962585
114802369144,0.05133061110973358
114802369842,0.032414257526397705
114802369845,0.01012424472719431
114802469148,0.002398259239271283
114802469644,0.02008436992764473
114802567542,0.001835250179283321
114802567940,0.5411710739135742
114802667545,0.04532354325056076
114802667748,0.9984908103942871
114802769140,0.018849248066544533
114802769143,0.0029246036428958178
114802867741,0.3350968062877655
114802867940,0.99444580078125
114802967548,0.5625348687171936
114802969844,0.0021179162431508303
114803050048,0.007241829298436642
114803050443,0.060175877064466476
114803050543,0.0027575241401791573
114803050649,0.000815617386251688
114803050742,0.004533714149147272
114803050746,0.006362075451761484
114803052540,0.000200689333723858
114803052948,0.00742830615490675
114803053045,0.25196656584739685
114803053048,0.003178833983838558
114803053144,0.037006981670856476
114803053244,0.0022072677966207266
114803053248,0.0007269370253197849
114803053249,0.000870842719450593
114803053348,0.0075600845739245415
114803053445,0.0031056201551109552
114803053447,0.002382486592978239
114803053448,0.03476030007004738
114803053645,0.06042617931962013
114803053746,0.011824453249573708
114803053842,0.369778573513031
114803053843,0.0016945225652307272
114803053846,0.2642044126987457
114803053848,0.038365982472896576
114803053947,0.004265626892447472
114803053949,0.3339250683784485
114803055247,0.02450338564813137
114803055743,0.01074657216668129
114803056044,0.05850451812148094
114803056046,0.15398508310317993
114803056140,0.0023754609283059835
114803056142,0.012899388559162617
114803058041,0.9951469302177429
114803058340,0.997289776802063
114803058343,0.0024875649251043797
114803058346,0.0021662814542651176
114803058540,0.002733875997364521
114803058545,0.0010142485843971372
114803058547,0.002813996048644185
114803058643,0.007180518005043268
114803058941,0.001624504686333239
114803058948,0.0012268393766134977
114803067041,0.006126836407929659
114803067046,0.13015463948249817
114803067244,0.00026172876823693514
114803067341,0.3666607439517975
114803067642,0.002450173255056143
114803067746,0.0009934192057698965
114803067846,0.9888834357261658
114803067941,0.005267321597784758
114803069149,0.032797589898109436
114803069641,0.008988546207547188
114803069841,0.016740165650844574
114803069848,0.005860813893377781
114803150045,0.01874273270368576
114803150343,0.0007556644850410521
114803150449,0.0020410469733178616
114803150749,0.10444346815347672
114803153041,0.0030132499523460865
114803153042,0.00143566750921309
114803153246,0.00832101795822382
114803153345,0.003323626471683383
114803153349,0.014084111899137497
114803153848,0.10605703294277191
114803153944,0.02054651640355587
114803153947,0.004165343940258026
114803167043,0.0007949754362925887
114803167044,0.0018305453704670072
114803167145,0.09713134169578552
114803167149,0.10284286737442017
114803167440,0.013308212161064148
114803167449,0.13160844147205353
114803167744,0.0007144452538341284
114803167844,0.9757124781608582
114803167947,0.001377966720610857
114803169141,0.017609577625989914
114803169643,0.05324479937553406
114803169843,0.0021676744800060987
114803250042,0.0012975272256880999
114803250146,0.005289694759994745
114803250242,0.29302430152893066
114803250347,0.02106783539056778
114803250348,0.011166747659444809
114803250440,0.012854238972067833
114803250547,0.01344775129109621
114803250649,0.5026882290840149
114803250741,0.005934435408562422
114803250743,0.013856804929673672
114803250946,0.019733594730496407
114803252040,0.0030528551433235407
114803252444,0.018411774188280106
114803252940,0.0005054529756307602
114803252947,0.0021342227701097727
114803253041,0.0023294207639992237
114803253243,0.0013290655333548784
114803253343,0.11229649931192398
114803253642,0.002393091097474098
114803253647,0.0004160216776654124
114803253745,0.009190545417368412
114803254141,0.00826102402061224
114803254442,0.007150516379624605
114803254641,0.005760828033089638
114803254644,0.0018578042509034276
114803255041,0.9752816557884216
114803255440,0.004409232176840305
114803255541,0.11682508140802383
114803255542,0.9973214268684387
114803255644,0.0028519551269710064
114803255646,0.03412885591387749
114803258146,0.025357143953442574
114803258248,0.0033200886100530624
114803258341,0.0014977811370044947
114803258342,0.007586827967315912
114803258845,0.033340614289045334
114803258945,0.0035066662821918726
114803258948,0.05367615446448326
114803258949,0.0016947693657130003
114803267144,0.03471870347857475
114803267244,0.0007593047339469194
114803267341,0.18976719677448273
114803267646,0.007159835658967495
114803267647,0.04697286710143089
114803267740,0.2847415804862976
114803267747,0.0026577431708574295
114803267841,0.009825713001191616
114803267847,0.14991497993469238
114803269641,0.006404492072761059
114803269848,0.021220367401838303
114803350244,0.000298835540888831
114803350347,0.008376111276447773
114803350446,0.959785521030426
114803350743,0.11002875119447708
114803353642,0.04246150702238083
114803353840,0.0015360043616965413
114803353846,0.006893625948578119
114803367147,0.003738932078704238
114803367445,0.007289550267159939
114803367549,0.003405350958928466
114803367744,0.015371425077319145
114803367748,0.9562045931816101
114803367940,0.001149664050899446
114803367949,0.5517814755439758
114803369141,0.6332283616065979
114803369640,0.010841098614037037
114803369647,0.009237537160515785
114803369842,0.04800690710544586
114803450542,0.0006294957711361349
114803450543,0.030703233554959297
114803450549,0.013443646021187305
114803450741,0.005166946444660425
114803453145,0.16509616374969482
114803453241,0.0033276663161814213
114803453249,0.0010003099450841546
114803453844,0.014111544005572796
114803467341,0.010237072594463825
114803467348,0.9033068418502808
114803467444,0.020219694823026657
114803467545,0.07911435514688492
114803467646,0.7739083170890808
114803467647,0.004277735482901335
114803467648,0.05655165761709213
114803467741,0.012457599863409996
114803467744,0.003097699722275138
114803467748,0.24121542274951935
114803467844,0.015107985585927963
114803467941,0.0018528389045968652
114803467946,0.0034021385945379734
114803469140,0.006892770528793335
114803469145,0.9935182929039001
114803469641,0.0019992219749838114
114803469846,0.03858068585395813
114803469849,0.0038301211316138506
114803550142,0.0004980551893822849
114803550149,0.03967366740107536
114803550641,0.00453309016302228
114803550743,0.0007498207269236445
114803550947,0.0037117518950253725
114803552947,0.001072825863957405
114803553046,0.8209949731826782
114803553140,0.439796507358551
114803553241,0.021715372800827026
114803553243,0.0013321152655407786
114803553248,0.05001426115632057
114803553446,0.015496829524636269
114803553540,0.0003210944414604455
114803553643,0.032552383840084076
114803553843,0.006520895753055811
114803553948,0.831979513168335
114803567042,0.12745146453380585
114803567045,0.005543706938624382
114803567046,0.0006843213341198862
114803567246,0.00796473678201437
114803567247,0.054909344762563705
114803567249,0.096189945936203
114803567544,0.0059127784334123135
114803567642,0.7193114161491394
114803567644,0.9712414145469666
114803567744,0.1821579486131668
114803567745,0.00039485935121774673
114803567746,0.020407728850841522
114803569144,0.45859265327453613
114803569145,0.001588973798789084
114803569843,0.005847811698913574
114803653243,0.0026739302556961775
114803653444,0.038851361721754074
114803653449,0.0011840638471767306
114803653544,0.2991411089897156
114803653943,0.270023912191391
114803667046,0.000334862619638443
114803667241,0.005120305344462395
114803667340,0.06216489151120186
114803667440,0.9980816841125488
114803667549,0.9474839568138123
114803667741,0.004337148740887642
114803667848,0.014544605277478695
114803669142,0.0004203954304102808
114803750140,0.003670747159048915
114803750342,0.055099811404943466
114803750644,0.0004335990524850786
114803750746,0.2573147118091583
114803750841,0.004934652708470821
114803752440,0.0025630032178014517
114803753146,0.004275542218238115
114803753342,0.0016095502069219947
114803753440,0.00027486213366501033
114803753543,0.0017099280375987291
114803753644,0.003730103839188814
114803753646,0.5410737991333008
114803753846,0.0453307144343853
114803753849,0.008091663010418415
114803767041,0.0012563271448016167
114803767047,0.012674899771809578
114803767142,0.03628823906183243
114803767243,0.4591939449310303
114803767248,0.22097577154636383
114803767348,0.014066794887185097
114803767442,0.004748991224914789
114803767446,0.014171172864735126
114803767541,0.006497688125818968
114803767641,0.0038262333255261183
114803767646,0.0027366583235561848
114803767647,0.0014265873469412327
114803769143,0.21742233633995056
114803769148,0.012891333550214767
114803769841,0.00806026067584753
114803853648,0.012114415876567364
114803853745,0.013106762431561947
114803853841,0.003972443286329508
114803853842,0.08116670697927475
114803867247,0.005511750932782888
114803867449,0.12900081276893616
114803867544,0.011994369328022003
114803867545,0.08052379637956619
114803867648,0.0028335871174931526
114803867942,0.012292423285543919
114803869145,0.01781751960515976
114803869148,0.00402031047269702
114803869640,0.011456390842795372
114803869846,0.00045784853864461184
114803869849,0.0046285404823720455
114803950442,0.03805716708302498
114803953140,0.0025592707097530365
114803953342,0.012153156101703644
114803953345,0.0026923390105366707
114803953548,0.015707386657595634
114803953940,0.02938074804842472
114803967243,0.0018326001008972526
114803967644,0.027018820866942406
114803967848,0.024566007778048515
114803969147,0.014217059127986431
114804067941,0.004630691837519407
114804167046,0.785844087600708
114804167048,0.010980948805809021
114804167741,0.5357664227485657
114804167942,0.12992459535598755
114804169647,0.007945507764816284
114804267346,0.9221123456954956
114804267442,0.00189198087900877
114804269840,0.042523473501205444
114804367448,0.0004922698717564344
114804367746,0.01084072981029749
114804369843,0.002782776951789856
114804467442,0.013775384984910488
114804467948,0.0034094767179340124
114804469145,0.9950894713401794
114804567240,0.45884057879447937
114804567243,0.0032104754354804754
114804567741,0.02820380963385105
114804569643,0.018352849408984184
114804667445,0.9982821941375732
114804669140,0.9757811427116394
114804669142,0.8938392400741577
114804767043,0.030523041263222694
114804767245,0.9912979602813721
114804767545,0.05158265307545662
114804767745,0.009831063449382782
114804767945,0.003444306319579482
114804769141,0.0034089048858731985
114804769143,0.002354412106797099
114804769149,0.019826455041766167
114804867548,0.0008152009686455131
114804867745,0.003330086823552847
114804867949,0.002984237391501665
114804967448,0.9463956952095032
114805067044,0.001722883665934205
114805067240,0.04162817448377609
114805067242,0.07351941615343094
114805067245,0.008222422562539577
114805069143,0.0015561389736831188
114805167540,0.03727664798498154
114805167541,0.0018248300766572356
114805169143,0.11314269155263901
114805169148,0.0026196525432169437
114805267040,0.345930814743042
114805267241,0.026180371642112732
114805267440,0.0006710565066896379
114805267444,0.12802772223949432
114805369640,0.9918796420097351
114805369644,0.0025230904575437307
114805467448,0.0027972813695669174
114805467543,0.0068544126115739346
114805467549,0.04917033016681671
114805469140,0.0030524388421326876
114805469148,0.002033920492976904
114805569149,0.1556253880262375
114805569643,0.3535332679748535
114805667047,0.2066967934370041
114805667141,0.2781088650226593
114805667944,0.10950165241956711
114805767540,0.0005865156999789178
114805769144,0.22508779168128967
114805769149,0.7590509653091431
114805769642,0.012848606333136559
114805769648,0.009611321613192558
114805867449,0.9516619443893433
114805867545,0.045799754559993744
114805869146,0.01602098159492016
114805869844,0.002377728931605816
114805967046,0.0012435142416507006
