userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed311
114198693434,0.3262089192867279
114198693838,0.12406810373067856
114198693839,0.00034225560375489295
114198780230,0.01691783219575882
114198780330,0.02487596683204174
114198780338,0.0006455634138546884
114198782130,0.0012518609873950481
114198782731,0.0010297730332240462
114198791335,0.8947489857673645
114198793233,0.001124755828641355
114198880036,0.008025428280234337
114198880234,0.19324742257595062
114198880239,0.031091278418898582
114198882131,0.009178681299090385
114198882137,0.0029144955333322287
114198980536,0.004613470286130905
114198980539,0.0009855682728812099
114198980633,0.00036315032048150897
114198982936,0.5655850172042847
114199080032,0.01933690533041954
114199080336,0.0025526247918605804
114199082131,0.002588133094832301
114199082735,0.009533717297017574
114199082939,0.003069400554522872
114199180531,0.0007148238946683705
114199180534,0.01999073289334774
114199180834,0.009629040025174618
114199180938,0.8958021998405457
114199182932,0.007886993698775768
114199182933,0.001148279057815671
114199280531,0.9909703731536865
114199280836,0.006231258623301983
114199293436,0.030970169231295586
114199480035,0.01899815909564495
114199480038,0.002686687046661973
114199480130,0.007793497294187546
114199480136,0.011904943734407425
114199480334,0.0484040230512619
114199480831,0.6084588766098022
114199482132,0.4750237464904785
114199580332,0.0018227346008643508
114199580335,0.005079386290162802
114199580432,0.004365626722574234
114199580435,0.000459560367744416
114199582730,0.001307491329498589
114199593536,0.0013728693593293428
114199780132,0.17702706158161163
114199780133,0.0008452864713035524
114199780335,0.0007127217249944806
114199780431,0.10042634606361389
114199782738,0.0008224917692132294
114199882136,0.5859397053718567
114199882737,0.2819506824016571
114199882738,0.0013317117700353265
114199882739,0.00042281224159523845
114199882933,0.0010260047856718302
114199980835,0.03977762535214424
114199982933,0.001177473459392786
114566069148,0.015193892642855644
114566069648,0.00442524254322052
114566069841,0.027065541595220566
114566269141,0.32781800627708435
114566269149,0.0019259590189903975
114566669146,0.36887073516845703
114566769846,0.9109117388725281
114566869145,0.006035118363797665
114600067446,0.0005844799452461302
114600067744,0.2723849415779114
114600267545,0.9974119067192078
114600467448,0.07571199536323547
114600467949,0.0006613629520870745
114600469149,0.0006809416809119284
114600567943,0.0022457146551460028
114600569143,0.9973546266555786
114600569144,0.0064948443323373795
114600967441,0.028416799381375313
114600967942,0.012397905811667442
114601067243,0.0020858917851001024
114601069645,0.0017666480271145701
114601167445,0.3907311260700226
114601267546,0.10687440633773804
114601267549,0.013686535879969597
114601367447,0.0017407657578587532
114601369849,0.015287350863218307
114601467042,0.039003703743219376
114601467445,0.019575685262680054
114601467940,0.0019978636410087347
114601567941,0.005888837855309248
114601569843,0.06231972575187683
114601667442,0.00990756880491972
114601667444,0.021157843992114067
114601767045,0.001870128558948636
114601767047,0.0007384633645415306
114601767240,0.043194565922021866
114601767241,0.08418503403663635
114601767341,0.1270163655281067
114601767549,0.30370572209358215
114601767945,0.014092284254729748
114601769141,0.014549977146089077
114601867542,0.0024270652793347836
114601867544,0.9893273115158081
114601867942,0.002384231425821781
114601867945,0.0013826617505401373
114601869142,0.007439388893544674
114601967246,0.006018579006195068
114602067241,0.028339508920907974
114602067244,0.06517601758241653
114602069846,0.004309344571083784
114602069848,0.002529657445847988
114602167248,0.17548339068889618
114602167944,0.012565604411065578
114602169146,0.006386172492057085
114602169147,0.0009140130132436752
114602169148,0.007279915735125542
114602169848,0.0012030373327434063
114602267940,0.10346490889787674
114602267945,0.00642676604911685
114602367545,0.04944060370326042
114602369147,0.0004932841984555125
114602369648,0.9977130889892578
114602467447,0.03099377639591694
114602569640,0.5280089974403381
114602569642,0.00417793495580554
114602667448,0.009294110350310802
114602767944,0.004834291525185108
114602769147,0.0016134106554090977
114602867942,0.006824103184044361
114602967542,0.019439084455370903
114603067240,0.008596117608249187
114603067549,0.0007617409573867917
114603069140,0.0006365075241774321
114603069646,0.0006841768627054989
114603069842,0.08310241252183914
114603167940,0.0004873068246524781
114603267544,0.0026604647282510996
114603269840,0.04348522052168846
114603269843,0.007505759596824646
114603367749,0.01387964840978384
114603369145,0.11673226952552795
114603369147,0.0007434261497110128
114603467443,0.0045986236073076725
114603467542,0.0014856380876153708
114603467749,0.0035160481929779053
114603469642,0.0024100763257592916
114603567048,0.011659267358481884
114603567746,0.00038025103276595473
114603567944,0.7008176445960999
114603569143,0.9813170433044434
114603569641,0.06477992236614227
114603569646,0.004277564585208893
114603569845,0.013314764015376568
114603667041,0.9545813798904419
114603667244,0.011138292960822582
114603667248,0.041181083768606186
114603667540,0.003437081119045615
114603667741,0.03010716661810875
114603669144,0.005461094900965691
114603669847,0.0028471723198890686
114603767548,0.13403049111366272
114603767740,0.02408014051616192
114603869148,0.005757639184594154
114603969143,0.0021095501724630594
114603969849,0.000746040721423924
114604067443,0.8039550185203552
114604267440,0.2875133454799652
114604367944,0.01306825689971447
114604467947,0.0516597256064415
114604469845,0.006233474239706993
114604569841,0.001972845522686839
114604767542,0.0029584907460957766
114604767947,0.002243542578071356
114604769142,0.011294371448457241
114604869642,0.009441809728741646
114604869643,0.057303570210933685
114604969643,0.051795199513435364
114605369840,0.0003767157904803753
114605569646,0.9254702925682068
114605669642,0.08871164172887802
114605669849,0.0012455395190045238
114605769143,0.38333138823509216
114605867445,0.577030599117279
114605867940,0.0036470540799200535
114605869648,0.1697080284357071
114605969640,0.013487891294062138
114605969841,0.002737763337790966
114606053242,0.0012964617926627398
114606053243,0.004184435121715069
114606067141,0.14968302845954895
114606067247,0.0066083394922316074
114606067342,0.006860294379293919
114606067343,0.0021165774669498205
114606067347,0.04906049743294716
114606067349,0.989380955696106
114606067541,0.011757503263652325
114606067741,0.02723749168217182
114606067742,0.0011464674025774002
114606067844,0.04625330865383148
114606067941,0.00738825649023056
114606067948,0.0007359949522651732
114606069141,0.15306368470191956
114606069641,0.0028183292597532272
114606069842,0.002114555099979043
114606167240,0.00310227507725358
114606167747,0.8899018168449402
114606250242,0.009743011556565762
114606250445,0.2835962176322937
114606250449,0.006018245127052069
114606250544,0.0023655309341847897
114606250945,0.0031012105755507946
114606253041,0.059038348495960236
114606253148,0.001980600645765662
114606253242,0.004689416848123074
114606253244,0.0020641612354665995
114606253541,0.4120878279209137
114606253544,0.00139995024073869
114606253648,0.00579091627150774
114606253840,0.008707675151526928
114606253844,0.0006087883375585079
114606253845,0.00251625943928957
114606253849,0.0007925474201329052
114606253948,0.05356362462043762
114606267042,0.008963469415903091
114606267148,0.0007671297644264996
114606267340,0.04019015282392502
114606267345,0.0019388840300962329
114606267442,0.0005569105269387364
114606267644,0.0003980305336881429
114606267747,0.0047370996326208115
114606267842,0.013277078978717327
114606267843,0.0025568229611963034
114606267846,0.03493303805589676
114606267944,0.7970123887062073
114606267948,0.006345649715512991
114606269646,0.014077260158956051
114606269843,0.9265450239181519
114606369141,0.08841478079557419
114606369144,0.0006278522196225822
114606467443,0.17880401015281677
114606467548,0.008982868865132332
114606467740,0.009807223454117775
114606469140,0.03652211278676987
114606469143,0.7972522974014282
114606567048,0.0015597027959302068
114606567449,0.004049211740493774
114606567840,0.022666532546281815
114606567845,0.002344839507713914
114606569645,0.000995473237708211
114606667040,0.005319502204656601
114606667445,0.5295451283454895
114606667948,0.005241787061095238
114606669641,0.0029457942582666874
114606767448,0.0023712373804301023
114606867548,0.9420955181121826
114606867549,0.0012487052008509636
114606869644,0.001289126928895712
114606967249,0.05280919000506401
114606967441,0.6426408886909485
114606967449,0.0036285060923546553
114606969846,0.01786460354924202
114607069845,0.8141512870788574
114607167242,0.0006239878130145371
114607167949,0.011057774536311626
114607367941,0.4242745637893677
114607467948,0.2524791657924652
114607569140,0.003915017005056143
114607667441,0.0017650483641773462
114607667443,0.6823939085006714
114607669142,0.0012414756929501891
114607669644,0.860993504524231
114607669648,0.002442782511934638
114607769147,0.002713646972551942
114607867446,0.0024353780318051577
114607869144,0.09716397523880005
114607869844,0.015605871565639973
114607967240,0.02022504061460495
114607967242,0.05043262988328934
114607967247,0.004411809612065554
114607969648,0.001925036427564919
114607969849,0.3012372851371765
114608169142,0.02223249524831772
114608169149,0.005525503307580948
114608169842,0.0017458134097978473
114608269146,0.006625267677009106
114608467443,0.13301709294319153
114608469642,0.00479546282440424
114608567940,0.0015457628760486841
114608769640,0.0013397090369835496
114608867946,0.014893898740410805
114608869843,0.0007812447147443891
114609067945,0.008814233355224133
114609067946,0.005162125453352928
114609167442,0.0009334058267995715
114609169641,0.004919668659567833
114609267941,0.2427775114774704
114609367242,0.01607474870979786
114609367245,0.0011706565273925662
114609367544,0.0010849878890439868
114609367549,0.0026478448417037725
114609369649,0.290718674659729
114609569148,0.0022865161299705505
114609569848,0.9271509647369385
114609669147,0.004222613759338856
114609669843,0.0015629066620022058
114609867448,0.01912604086101055
114609869149,0.010381619445979595
114609969640,0.015503101982176304
114609969643,0.0033214676659554243
114620067549,0.004036902450025082
114620067745,0.010010162368416786
114620167347,0.21922290325164795
114620167445,0.005573333241045475
114620167842,0.0031465296633541584
114620167941,0.005508140195161104
114620169849,0.001269364496693015
114620267248,0.005179297644644976
114620267545,0.051403243094682693
114620269640,0.5924553275108337
114620367043,0.14589792490005493
114620367143,0.9869908690452576
114620367245,0.05958970636129379
114620369844,0.6007335186004639
114620467141,0.047933179885149
114620467143,0.0011118683032691479
114620467241,0.040505550801754
114620467449,0.04766746982932091
114620469841,0.001824483391828835
114620567247,0.0006759919924661517
114620567545,0.013312358409166336
114620569849,0.058944039046764374
114620667046,0.060086142271757126
114620667348,0.5228068828582764
114620667543,0.04740745946764946
114620667947,0.991263747215271
114620850042,0.06079118698835373
114620850146,0.003280381439253688
114620850241,0.00882691890001297
114620850242,0.02520592510700226
114620850441,0.048408955335617065
114620850543,0.5460522174835205
114620850545,0.049888838082551956
114620850546,0.022557096555829048
114620850740,0.05233572795987129
114620850744,0.705949068069458
114620850749,0.00435108644887805
114620850841,0.11408336460590363
114620850843,0.06117416173219681
114620850845,0.024073626846075058
114620850849,0.012173530645668507
114620850947,0.014542486518621445
114620852040,0.011546388268470764
114620852741,0.0752117708325386
114620853142,0.007639989722520113
114620853241,0.9316810965538025
114620853242,0.01212252862751484
114620853244,0.0007802711916156113
114620853246,0.007854588329792023
114620853248,0.005068001337349415
