userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed4459
114832267246,0.0003900998563040048
114832267247,0.001665420481003821
114832267540,0.0008888841839507222
114832269644,0.013710618019104004
114832269843,0.004451535642147064
114832269844,0.003550721798092127
114832353541,0.015294198878109455
114832353549,0.12313330173492432
114832367040,0.001072031445801258
114832367149,0.003843768499791622
114832367345,0.019361957907676697
114832367841,0.0021108135115355253
114832367843,0.01830165460705757
114832467542,0.0008895221399143338
114832467647,0.11122377961874008
114832469649,0.9995170831680298
114832567048,0.004094703122973442
114832567243,0.003155487822368741
114832567342,0.0011496547376736999
114832567540,0.04926321655511856
114832667048,0.027343204244971275
114832667142,0.003468441776931286
114832667346,0.0008331521530635655
114832667349,0.003154283855110407
114832667641,0.0016563445096835494
114832667647,0.03238362818956375
114832667941,0.10648205876350403
114832667949,0.07309877127408981
114832767045,0.000729756779037416
114832767247,0.04802349582314491
114832767543,0.26905500888824463
114832767741,0.003317676717415452
114832767844,0.0019166094716638327
114832767848,0.011888396926224232
114832767946,0.9511252641677856
114832769144,0.003984394483268261
114832769145,0.0398397333920002
114832769640,0.0007985268021002412
114832769642,0.007503518369048834
114832769842,0.06418795883655548
114832769845,0.03730997070670128
114832769849,0.009640010073781013
114832867042,0.10694066435098648
114832867146,0.015042114071547985
114832867547,0.041462432593107224
114832867842,0.005554540548473597
114832867942,0.002366209402680397
114832869640,0.3456233739852905
114832869840,0.017033424228429794
114832953245,0.00020399686763994396
114832953445,0.03247451409697533
114832953547,0.007081650197505951
114832953749,0.3432615101337433
114832967140,0.005282275844365358
114832967142,0.009925021789968014
114832967441,0.9299758076667786
114832969648,0.003628646954894066
114832969844,0.0006942604668438435
114833067544,0.00015972585242707282
114833069145,0.010776340030133724
114833069146,0.9035589694976807
114833069645,0.0011999855050817132
114833167241,0.03380060940980911
114833169145,0.0015714241890236735
114833267241,0.9201623797416687
114833267542,0.949236273765564
114833367049,0.09788289666175842
114833367946,0.0015141548356041312
114833567048,0.6187578439712524
114833567345,0.030192643404006958
114833567542,0.0832231193780899
114833567748,0.011002632789313793
114833569848,0.0029674088582396507
114833667045,0.021544424816966057
114833667048,0.014048612676560879
114833667244,0.008608411066234112
114833667245,0.04861985892057419
114833667249,0.020820820704102516
114833667547,0.15106713771820068
114833667745,0.001750066876411438
114833669143,0.000525677518453449
114833669845,0.004778965376317501
114833767041,0.08604118973016739
114833767048,0.0012134768767282367
114833767347,0.8012098073959351
114833767949,0.04529581218957901
114833769642,0.0013519362546503544
114833867449,0.0021074963733553886
114833867546,0.0025913661811500788
114833867941,0.021271944046020508
114833869148,0.06685302406549454
114833967041,0.8011986017227173
114833967845,0.17194737493991852
114833969140,0.19853201508522034
114833969147,0.0059357439167797565
114834067547,0.00382976490072906
114834067549,0.0017619694117456675
114834067742,0.0005779539933428168
114834067748,0.002893717959523201
114834167048,0.010543949902057648
114834167147,0.1982204169034958
114834167444,0.06460998952388763
114834167546,0.04966137930750847
114834167748,0.3601413369178772
114834167845,0.04676932841539383
114834167944,0.011371477507054806
114834167947,0.0007408200763165951
114834167949,0.9894947409629822
114834169145,0.004898883402347565
114834169147,0.0108628049492836
114834169646,0.25564008951187134
114834169840,0.01500771939754486
114834169847,0.001067661796696484
114834169848,0.0022747297771275043
114834367148,0.015185832045972347
114834367343,0.04847302660346031
114834367742,0.0072676269337534904
114834367845,0.00498026330024004
114834367848,0.005985811818391085
114834367940,0.05639265850186348
114834369842,0.0014933149795979261
114834467146,0.948997437953949
114834467147,0.49020668864250183
114834467149,0.0022463612258434296
114834467240,0.01447555422782898
114834467246,0.006250179372727871
114834467346,0.001498710596933961
114834467446,0.33546730875968933
114834467842,0.07296498119831085
114834467847,0.011246887966990471
114834469149,0.003710496472194791
114834469848,0.0026341232005506754
114834567049,0.9121383428573608
114834567349,0.13686434924602509
114834567746,0.001985680079087615
114834567942,0.11407091468572617
114834767044,0.010325940325856209
114834767740,0.009995779953897
114834767742,0.005894484464079142
114834767746,0.004974439740180969
114834769146,0.00040617448394186795
114834867043,0.007763955742120743
114834867143,0.003915935754776001
114834867148,0.013147223740816116
114834867444,0.049748655408620834
114834867540,0.9802903532981873
114834867748,0.9990469813346863
114834867942,0.11375904083251953
114834869642,0.001376327476464212
114834869644,0.0024782572872936726
114834953245,0.011574945412576199
114834953346,0.09158087521791458
114834953849,0.0004654765361919999
114834967144,0.0011025664862245321
114834967147,0.06001162901520729
114834967347,0.003994973376393318
114834967440,0.000547173316590488
114834967745,0.00175209972076118
114834967747,0.009847103618085384
114834967945,0.0056681204587221146
114836067243,0.014619543217122555
114836067540,0.07332730293273926
114836067541,0.1277277171611786
114836067946,0.7397159337997437
114836069143,0.061126600950956345
114836069144,0.9914512038230896
114836167040,0.01161984819918871
114836167048,0.06889431923627853
114836167442,0.007343653589487076
114836267544,0.0010550280567258596
114836269141,0.002095517935231328
114836367040,0.003367259167134762
114836367240,0.9997283816337585
114836369143,0.03598982095718384
114836369144,0.009441282600164413
114836369640,0.007098280359059572
114836469145,0.02998649701476097
114836469147,0.0072417911142110825
114836469149,0.5802170634269714
114836469640,0.004256120417267084
114836469642,0.9994658827781677
114836469645,0.08873454481363297
114836567943,0.0016068682307377458
114836569147,0.9056380987167358
114836569648,0.2819274365901947
114836569849,0.05413967743515968
114836669142,0.9994978904724121
114836669149,0.02194332517683506
114836769145,0.004870490171015263
114836867547,9.938843868440017e-05
114836869140,0.00847980473190546
114836869645,0.0012917196145281196
114836869646,0.8153847455978394
114836967543,0.00619403226301074
114836969142,0.06883217394351959
114836969145,0.6872318387031555
114836969641,0.008861822076141834
114837067041,0.0038655828684568405
114837067741,0.055781371891498566
114837067742,0.8631572127342224
114837067746,0.00511194160208106
114837067942,0.004921426996588707
114837067947,0.04317129775881767
114837069645,0.022494086995720863
114837069845,0.003862886456772685
114837167246,0.17978785932064056
114837167440,0.6425662636756897
114837169648,0.9955230951309204
114837169649,0.3079087734222412
114837267242,0.001647102297283709
114837267349,0.032566606998443604
114837267449,0.004868967458605766
114837269645,0.050420209765434265
114837369141,0.0020840216893702745
114837467543,0.05383482575416565
114837467941,0.005809390917420387
114837467943,0.0870465636253357
114837467945,0.01993377134203911
114837469640,0.05637167766690254
114837667042,0.046079132705926895
114837667242,0.019732806831598282
114837667447,0.013432424515485764
114837667743,0.1677231788635254
114837769145,0.6676592826843262
114837867240,0.014990107156336308
114837867447,0.020567627623677254
114837867948,0.7523372173309326
114837869147,0.005243202205747366
114837869148,0.49839967489242554
114837869849,0.8965333700180054
114837967046,0.003900164971128106
114837967240,0.9995206594467163
114837967244,0.02077852562069893
114837967940,0.0077095841988921165
114837967949,0.9983701109886169
114837969142,0.023414744064211845
114837969145,0.023166188970208168
114837969647,0.013996491208672523
114838053442,0.01693568378686905
114838053446,0.0010422375053167343
114838053941,0.018160268664360046
114838067345,0.0010638568783178926
114838067544,0.04835512116551399
114838067648,0.0035396686289459467
114838067940,0.0005920324474573135
114838069149,0.017015136778354645
114838167349,0.002701660618185997
114838167740,0.2740597724914551
114838167746,0.7427531480789185
114838167946,0.007163683883845806
114838167947,0.03710959106683731
114838253245,0.006235698703676462
114838253442,0.029711207374930382
114838253445,0.0016932678408920765
114838253449,0.005035795737057924
114838253547,0.007463118992745876
114838253742,0.01146869920194149
114838267146,0.013724100776016712
114838267242,0.00943291187286377
114838267347,0.00045717842294834554
114838267843,0.017826398834586143
114838267848,0.01262151449918747
114838269645,0.0024765697307884693
114838269847,0.0779949352145195
114838367540,0.13597747683525085
114838367546,0.3402121365070343
114838367741,0.011516815051436424
114838367748,0.9989998936653137
114838369843,0.18550266325473785
114838453044,0.013004603795707226
114838453948,0.007588799577206373
114838467045,0.011356208473443985
114838467049,0.034225232899188995
114838467143,0.0024318473879247904
114838467346,0.6283457279205322
114838467743,0.00169260217808187
114838467941,0.17253535985946655
114838467943,0.020872192457318306
114838469641,0.26571744680404663
114838469649,0.006099420599639416
114838469849,0.04699604585766792
114838553441,0.000939131947234273
114838553543,0.9287964105606079
114838553747,0.00527421198785305
114838567247,0.08954240381717682
114838567548,0.0029210157226771116
114838569146,0.004992861766368151
114838653347,0.3298003077507019
114838653549,0.00024166004732251167
114838653948,0.012920035049319267
114838667141,0.02199733257293701
114838667343,0.001050708582624793
114838667541,0.010168241336941719
114838667646,0.012531992048025131
114838667749,0.034516848623752594
114838669144,0.008090728893876076
114838669649,0.7435399889945984
114838669843,0.001419242937117815
114838753549,0.02174263261258602
114838767142,0.0012454042444005609
114838767340,0.10490647703409195
114838767641,0.04159555211663246
114838767644,0.04475543275475502
114838769145,0.0002209981466876343
114838769146,0.01151302084326744
114838769646,0.0052430653013288975
114838769848,0.6144364476203918
114838853241,0.9390031099319458
114838853446,0.0036288124974817038
114838867445,0.07014234364032745
114838867746,0.05897180363535881
114838869646,0.002314378507435322
114838869648,0.0422951839864254
114838869848,0.002421519486233592
114838953544,0.9245731830596924
114838967449,0.000868332979734987
114838967643,0.10373135656118393
114838967649,0.032389119267463684
114838967949,0.002828615717589855
114838969141,0.003678117645904422
114839067041,0.0008471119799651206
114839067042,0.8898425698280334
114839067143,0.9872164130210876
114839067147,0.025566544383764267
114839067441,0.7364889979362488
114839067542,0.2163817435503006
114839067545,0.05946054309606552
114839067943,0.0010330791119486094
114839069148,0.08720611780881882
114839069841,0.0566382072865963
114839167745,0.28771865367889404
114839167842,0.04686218500137329
114839169848,0.44704777002334595
114839267144,0.9989984631538391
114839267145,0.8446103930473328
114839267840,0.999634861946106
114839269847,0.11762174963951111
114839367344,0.013104080222547054
114839367346,0.2684226632118225
114839367349,0.005271092988550663
114839367943,0.00303651113063097
114839369146,0.0007940918439999223
114839467343,0.8606864213943481
114839467346,0.008894326165318489
114839467543,0.16071651875972748
114839467743,0.8096625804901123
114839467844,0.0013118995120748878
114839469847,0.9799025654792786
114839567143,0.12298580259084702
114839567147,0.029514100402593613
114839567241,0.018322594463825226
114839567245,0.22423294186592102
114839567346,0.02336140349507332
114839567546,0.015927797183394432
114839667347,0.039651092141866684
114839667446,0.0005398571956902742
114839669145,0.0428081713616848
114839669842,0.005050481762737036
114839767046,0.07993900775909424
114839767140,0.3186144530773163
114839767743,0.002670078771188855
114839767843,0.03559943661093712
