userid,lgbm_roof_fold5_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed7
114743693831,0.0006753538186747232
114743693836,0.0018359499854885785
114743693936,0.0036689325020794017
114743693938,0.0023036624498780052
114743780339,0.46616993677427265
114743780631,0.008313416417782389
114743780732,0.0015555873977313628
114743780832,0.011007142253603957
114743782138,0.019429179497622892
114743782731,0.23124652796628833
114743782732,0.007657235352830719
114743782939,0.010390806524945267
114743791439,0.0010117203215077196
114743791534,0.003312532425560554
114743791638,0.0017293761515620126
114743791934,0.0403707354918594
114743793138,0.004858099387045648
114743793431,0.10470231903873865
114743793532,0.18003151268183543
114743793630,0.09069954876057262
114743880036,0.04207544716847841
114743880338,0.004546307605375113
114743880533,0.0004241398780551852
114743880537,0.03280239999169211
114743880639,0.0006469008258393282
114743880832,0.0032229553584427126
114743880834,0.0009965029658887874
114743880837,0.01537055496633698
114743882135,0.9667143836484409
114743882137,0.0031289195520353527
114743882139,0.03948983460034226
114743882732,0.06868293503740047
114743882735,0.00044126275731627565
114743882738,0.003443570388135832
114743893037,0.15745896899481868
114743893532,0.017270163187763612
114743893534,0.00105317930547466
114743893733,0.08371329316262617
114743893933,0.000788645382720862
114743980033,0.00026484062786153383
114743980034,0.08168020010238307
114743980237,0.0004895256962591293
114743980335,0.06376751710612359
114743980336,0.9979418032909144
114743980337,0.009121223592418987
114743980536,0.0019504850339701354
114743980732,0.07456818085042394
114743980734,0.08810367765099728
114743980933,0.010587807736391964
114743982132,0.001630165746206985
114743991036,0.0034674425901791116
114743991331,0.0019735583490244225
114743991332,0.0377005151744102
114743993035,0.0014972344707075988
114743993230,0.0045931601011607644
114743993234,0.04361678449389852
114743993332,0.5453034051177744
114743993534,0.8450855563419306
114743993836,0.0015761047599059741
114743993931,0.00027750853537257785
114743993934,0.0003905164778887077
114744080132,0.9951671989980605
114744080331,0.003302521782848087
114744080433,0.02160660027164135
114744080531,0.15566099778557543
114744080733,0.9491066763589969
114744080832,0.9202450768394169
114744080931,0.9485030516290123
114744082130,0.12152171710147465
114744082730,0.0007940211284291437
114744091134,0.002170067396332966
114744091437,0.9883554144771276
114744091530,0.00014952927204521076
114744091631,0.00020595397913532215
114744091731,0.0006001490838888571
114744091832,0.07405147073845854
114744093232,0.330524888395588
114744093435,0.0005775904619340306
114744093833,0.028600684329178866
114744093836,0.09431435048119666
114744093839,0.9704930913604563
114744093936,0.9909382277592002
114744180035,0.02004270221116452
114744180139,0.017612657134120475
114744180230,0.14372253948359942
114744180338,0.001204548701951508
114744180431,0.8513585801239477
114744180930,0.9841455229130195
114744182131,0.7062675872992155
114744191130,0.0031073371136933147
114744191233,0.0005117991902145654
114744191339,0.0417770551433075
114744191532,0.0020862478486221546
114744191935,0.0005100668041496988
114744193033,0.40451873413868467
114744193134,0.0014121736108330804
114744193437,0.3463186191223429
114744193534,0.0003356458163107361
114744194032,0.563145845368425
114744194234,0.0046749236795643485
114744194237,0.005470703358808719
114744280037,0.008306114680594726
114744280230,0.003615182448046222
114744280235,0.9996856208429926
114744280435,0.0003035034179960027
114744280539,0.9122445576230283
114744280630,0.0005044660293982101
114744280835,3.925013095953618e-05
114744291035,0.00012923253649180867
114744291131,0.9212429425703873
114744291631,0.9909389401162443
114744291637,0.0016133720318358819
114744293032,0.06088128152501761
114744293235,0.012476212116692479
114744293538,0.0002856150271442422
114744293539,0.0019947254030073685
114744293634,0.09667933942875237
114744293735,0.7938731179463194
114744293830,0.0001857021793162489
114744294034,0.9623099941150928
114744380032,0.00014790486633372034
114744380235,0.007308003291430813
114744380433,0.9876080524284722
114744380731,0.00039066179806219125
114744382137,0.0019718498210932515
114744391235,0.0003645155790587104
114744391237,0.00037875212183150576
114744391430,0.04836476360638615
114744391434,0.0014601646268138232
114744391435,0.32424672354050393
114744391536,0.02801722338369522
114744391539,0.002983858725507441
114744391738,0.0008092271068293183
114744391937,0.0009139465358039396
114744393030,0.0009633743818708871
114744393134,0.000648606894421243
114744393434,0.0005920669518287767
114744393533,0.0002682387266082337
114744393537,0.00269216015605465
114744393639,0.000700909537441272
114744394234,0.010764869546718493
114744480039,0.0006694422942282004
114744480235,0.0032156612873516337
114744480339,0.00045870344768327156
114744480536,0.00027670284072945413
114744480733,0.2706236853188307
114744482738,0.03555978909600619
114744482937,0.0011126995186836485
114744491238,0.6585040998809473
114744491532,0.007990333826459502
114744491536,0.0037615266089384017
114744491732,0.06677274150960327
114744491839,0.10575118639038929
114744491932,0.0019098323846508084
114744493032,0.09365096649769274
114744493035,0.9245148719694449
114744493038,0.9994141245166489
114744493230,0.007424964023029452
114744493237,0.007063945362295959
114744493436,0.9998631088917274
114744493631,0.056159262307921384
114744493732,0.2368262939808164
114744493938,0.0012309852273138335
114744494238,0.0005984021980137158
114744580434,0.0001697343856820956
114744580438,0.00294911538792732
114744580534,0.001726982351461939
114744582130,0.0005065987826650131
114744591138,0.14638962675838696
114744591230,0.6262281742966015
114744591235,0.01003779280796778
114744591239,0.5812758426598641
114744591337,0.05327085567807313
114744591538,0.00014378387162976094
114744591939,0.9995637735554367
114744593332,0.005954580051441472
114744593333,0.002482597312973123
114744593431,0.8340603536613775
114744593536,0.02946067842413498
114744593838,0.04462034686319559
114744594238,0.006882418780571218
114744594334,0.07110580663262543
114744594631,0.0011228413593777874
114744680131,0.0028858213400352584
114744680635,0.00027164633607414297
114744680932,0.00519951484831468
114744682938,0.00015744637682138865
114744691032,0.04513738314627022
114744691539,0.0006753282948802574
114744691731,0.4669957758841128
114744691737,0.816292847937099
114744691939,0.005375265116133774
114744693039,0.004457528296590212
114744693136,0.9796263360987139
114744693331,0.008336957665040414
114744693639,0.00012369392397033012
114744693739,0.002479064855435689
114744693830,0.05933487072673065
114744693935,0.04709676475563888
114744694633,0.07788184758146745
114744780136,0.05512426248715919
114744780237,0.008104544587430543
114744780830,0.5261407050385263
114744782739,0.000757742018386649
114744791034,0.016225415361846678
114744791039,0.009345991604919087
114744791236,0.0013360780294736265
114744791335,0.0005401042875098441
114744791836,0.005625371585176904
114744793031,0.001536834306097566
114744793033,0.00015982376134137614
114744793336,0.04996566593859402
114744793731,0.0003591222062332948
114744793830,0.0012981235410766414
114744882139,0.9876972624628548
114744882938,0.0017092511381764832
114744891138,2.0390153220558585e-05
114744891533,0.00854226891123796
114744891733,0.6629780272089036
114744891735,0.03352519292110027
114744891839,0.5285441208748104
114744891931,0.0006576451158586915
114744893231,0.0005022782116815457
114744893234,0.13362962949802706
114744893432,0.1753348968197209
114744893935,0.0003084936029295639
114744980137,0.009405027842425435
114744980237,0.42566157541473826
114744980437,0.3699120462635728
114744980531,0.0009213112832755324
114744980631,0.0042005076812340674
114744980937,0.032206454055882204
114744980939,0.4291928582183402
114744982134,0.0005052765960416408
114744982738,0.00631234622352068
114744991032,0.10469930005938864
114744991038,0.08218895414724192
114744991138,0.00010282293511917689
114744991232,0.0008536873992638436
114744991336,0.01724865235730589
114744991433,0.8286179929544352
114744991434,0.006805094159138512
114744993630,0.09241403397562734
114744993839,0.04816500691091412
114745080332,0.002690140678676451
114745080333,0.004295537075780417
114745080531,0.0016754539470812744
114745080832,0.0023453491798998273
114745082131,0.02182909393165568
114745091533,0.0002145167650513868
114745091535,0.0005541714596118927
114745091538,0.002299540217822351
114745093039,0.0035128611615597768
114745093332,0.0069002625694111796
114745093334,0.9990885290076225
114745093634,0.0024532553999000316
114745093637,0.9629599925212842
114745093938,0.9104195132837007
114745180437,0.01571344867118936
114745180439,0.0002923649819634224
114745182937,0.3003125087648477
114745193132,0.0002552484662040592
114745193230,0.017885893993829446
114745193239,0.002418078339210208
114745193532,0.1467393238371913
114745280136,0.0021691368811524968
114745280536,0.003335678641602544
114745291438,0.061828772832125935
114745293335,0.6933415174115065
114745293439,0.0012624023955084525
114745293931,0.005157348458537248
114745380431,0.003969112882260434
114745380532,0.9909490875115479
114745380732,0.002462095937872143
114745382136,0.0005487692473596526
114745393231,0.9923312742516565
114745393238,0.012089037015111265
114745393635,5.162379568399806e-05
114745393639,0.008257718898530398
114745480533,0.951885321497161
114745480730,0.6884324071633948
114745491838,0.0321546180515554
114745493039,0.8442184997674503
114745493534,3.3818627993378206e-05
114745493934,0.0007399371053664944
114745493936,0.9253771791352833
114745580133,0.8076699354808216
114745580737,0.008792498185062579
114745580939,0.001021213674818864
114745582137,7.385787775450803e-05
114745582736,0.06337739988645598
114745582938,0.0002553147334980017
114745591330,0.14127749506829865
114745591632,0.0004893100755771707
114745593333,0.09424442389125881
114745593337,0.003299292471760172
114745593639,0.002527740089469517
114745680033,0.0002496159237522145
114745680336,0.0011522821419968957
114745680536,0.9845489525001745
114745680732,0.1496683201357282
114745680835,0.004944901184853031
114745680837,0.00031185689937243395
114745682931,0.00946684805011499
114745682939,0.9563030251914042
114745693236,0.00012492935603744635
114745693336,0.9052496649578617
114745693337,0.0025587291947874193
114745780030,0.0026094684255338458
114745780530,0.029527135944942565
114745780834,0.11310340691771059
114745782139,0.9768322515545034
114745793032,0.1993626029219955
114745793538,0.012447388733997861
114745793830,0.0005189294530388175
114745880137,0.6583553124853477
114745880236,0.0007397841684072876
114745880439,0.0012159952382476574
114745882132,0.003697215614238487
114745882938,0.2796353193049712
114745891338,3.2549852817613684e-05
114745893131,0.9692510723753573
114745893234,0.01998668289755364
114745893439,0.0771650611852328
114745980134,0.0026085949391346456
114745980138,0.9997948376406032
114745980437,0.0027630296394589708
114745980530,0.0019874876550953647
114745980536,0.0017909201096960588
114745980934,0.728706482140375
114745980939,0.5634939870665185
114745982132,0.9999485690944515
114745982135,0.000616705483075683
114745982736,0.00036843799835639375
114745993331,0.661128912148255
114745993838,2.5014918577320942e-05
114746080033,0.006342101099347533
114746080130,0.0009441549201694849
114746080238,6.017888951839755e-05
114746080530,0.0005169451790105401
114746082133,0.005254156117688552
114746082134,0.0242820548053482
114746082138,0.9985620538841773
114746082734,0.16985668498796264
114746091230,0.0029098835938239326
114746091339,0.0033714713746893638
114746091730,0.04812861298417985
114746091731,9.939445129271857e-05
114746091738,0.025757082956421158
114746091838,0.0023029967316509003
114746093038,0.2563967494164307
114746094039,0.0006247151224209837
114746094239,0.13534057132586444
114746180234,0.9994555721926682
114746180237,0.9992680573574368
114746191137,0.005905360876623953
114746191231,0.09020135237916939
114746191339,0.005653718847146219
114746191438,0.0015056549131754404
114746193034,0.012959967773259005
114746193136,0.0012451469360702716
