userid,lgbm_roof_fold5_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed10215
114118282731,0.00158700600202
114118380239,0.000432470374689
114118380534,0.000880665751275
114118380632,0.00389791788638
114118382137,0.0030844432181
114118580239,0.0864210124893
114118582138,0.22375183032
114118582737,0.481268065363
114118780036,0.00345224695894
114118780837,0.00446992104669
114118782932,0.0229828304279
114118880035,0.0283602796909
114118880333,0.0212814169795
114118880339,0.000867709543584
114118880838,0.0023543045927
114118882133,0.00127486834143
114118882134,0.0427478896257
114118980334,0.00698880149067
114118980530,0.00338001156207
114119080135,0.00373008233271
114119080236,0.00027673330067
114119080438,0.00191381986276
114119080731,0.00197174810959
114119080732,0.00223778492201
114119080736,0.0300595717007
114119080739,0.00240897663887
114119080834,0.0033732781412
114119080839,0.00384998355205
114119080931,0.00675806946791
114119082738,0.0022065402813
114119091035,0.0433878645747
114119091036,0.000532532865863
114119091530,0.323668067225
114119093034,0.106162077995
114119093038,0.00160008486315
114119093134,0.00025922968045
114119093136,0.052425748148
114119093335,0.00273814839955
114119093436,0.0131120384376
114119093438,0.00215000140267
114119093439,0.994064966787
114119093537,0.00172207119943
114119093639,0.000284748152775
114119093733,0.125467922489
114119093833,0.0870954340394
114119093838,0.00525993112975
114119093939,0.0374247194028
114119180330,0.0249164959056
114119180536,0.0068626703242
114119180639,0.964503313772
114119182735,0.00281812873812
114119182936,0.73944241852
114119280237,0.00980769074049
114119280836,0.0347228557309
114119282934,0.000592878616435
114119380632,0.946319264972
114119382131,0.00580577194106
114119382132,0.0226361196395
114119382135,0.00111769665091
114119480136,0.0288022463256
114119480339,0.00372215671203
114119480432,0.00104424072212
114119480433,0.00187941452705
114119480531,0.00250959380863
114119480535,0.997497523931
114119480833,0.97747939701
114119482734,0.00836031856382
114119482930,0.000488147478155
114119482936,0.00500644238803
114119482939,0.00555360966573
114119493535,0.00138480238443
114119493730,0.00577195296116
114119493835,0.000656266212259
114119493839,0.000753125328391
114119580238,0.00967653568528
114119580337,0.00380977099577
114119582731,0.00132981493318
114119680630,0.12642472809
114119680832,0.00118556288292
114119780036,0.0127380905197
114119880539,0.0018465460652
114119880634,0.106525332967
114119880730,0.00413804047615
114119882735,0.00307726490111
114119980034,0.000482598535833
114119980237,0.0440576656807
114119980637,0.999845571796
114121080034,0.000665960648708
114121080231,0.00408273598801
114121082939,0.00562884148335
114121182734,0.00122188387639
114121280036,0.00571528165142
114121282733,0.000299153525956
114121380036,0.00123164384734
114121382138,0.00137175910709
114121382730,0.00372269446175
114121480234,0.00296397995326
114121480536,0.808248031455
114121480636,0.00102868954233
114121580239,0.216337420271
114121580336,0.0626469452675
114121580338,0.997267220134
114121582737,0.00571001019192
114121682735,0.00274386432389
114121782930,0.00220536920074
114121982130,0.00377510988383
114121982736,0.995898943275
114122280034,0.135739044637
114122280331,0.0780940091663
114122482134,0.004530755473
114122482939,0.0200570152599
114122682132,0.0249755920879
114122682734,0.15200083661
114122780230,0.00137903195257
114122780339,0.999578172956
114122782731,0.00588009548344
114122882139,0.000597984319558
114122882738,0.0198959272184
114122980035,0.0168885735314
114122982136,0.0320473225259
114124082131,0.00504234535066
114124180538,0.000829931201132
114124180837,0.0148176285438
114124280233,0.00449471626244
114124280532,0.0548387632279
114124280534,0.000706527660066
114124280835,0.00160557502196
114124380132,0.0984996000552
114124380231,0.0214920350431
114124380730,0.00146821155453
114124380933,0.00725898100869
114124380936,0.000819519898557
114124382132,0.00352055563983
114124393334,0.00299582120169
114124393636,0.00089271673348
114124480637,0.85019988231
114124480837,0.00201114601543
114124680035,0.0252994391964
114124680338,0.000197088986198
114124680537,0.000723214085371
114124682739,0.00803834389203
114124880539,0.00115099463671
114124980339,0.00117879917411
114124980537,0.0152223853895
114124982737,0.0412135247542
114125180234,0.00317543066056
114125280038,0.0176517943878
114125380337,0.0254189058427
114125482733,0.885886068205
114125580033,0.00475240967562
114125582735,0.000270316233887
114125582937,0.00208068794221
114125680032,0.667414408584
114125780334,0.000630047232047
114125782733,0.227749638986
114125782738,0.00183686399669
114125982738,0.004198079282
114125982930,0.00670930271562
114125982935,0.000649883810184
114126080332,0.0421600136196
114126180033,0.117274660891
114126380031,0.0806953841777
114126382134,0.00256843969602
114126480230,0.0020103869001
114126482732,0.848083373469
114126580037,0.00759208882037
114126580337,0.000748815536088
114126582136,0.061483718625
114126780634,0.999861243262
114126982937,0.355338545369
114127080434,0.00600611679226
114127080839,0.000526171587746
114127091039,0.143834370961
114127091331,0.00167998501192
114127093034,0.00162582476765
114127093136,0.0353901300571
114127093734,0.0195306937899
114127180430,0.646547722199
114127180831,0.00203228692821
114127280237,0.00202271708519
114127280334,0.00101608099419
114127280432,0.00753469525405
114127280434,0.00540433543417
114127280933,0.000932869045735
114127293030,0.0127840408557
114127293330,0.0177014776858
114127293337,0.00396880608945
114127293338,0.0121500069868
114127480332,0.00894254038378
114127511239,0.00446658289573
114127511430,0.0141314252111
114127513635,0.0076031824225
114127513638,0.790042661147
114127514539,0.00249986267432
114127580032,0.000776127981537
114127580033,0.00155193900538
114127580034,0.0905048172737
114127580039,0.00287459234481
114127580233,0.0071745651984
114127580234,0.00200334631315
114127580438,0.00217653736946
114127580536,0.0014884863244
114127580734,0.593963511297
114127580834,0.0180007772453
114127580838,0.0110908361305
114127582135,0.00227981499121
114127590936,0.000880455059322
114127591232,0.151107365312
114127591334,0.00891581930443
114127591430,0.000336878585634
114127591633,0.0468117020297
114127591636,0.00182745984502
114127591735,0.000872315698576
114127591830,0.00315543865004
114127591933,0.00207311167406
114127593236,0.230704844455
114127593239,0.00106641208435
114127593335,0.150368270729
114127594034,0.000970804533235
114127594130,0.00202971375906
114127594231,0.00189319768433
114127594734,0.177335045951
114127595235,0.00599110333659
114127595534,0.330218447534
114127595632,0.969194690305
114127597031,0.00486950549081
114127597034,0.00184226755056
114127597132,0.000954335220804
114127597230,0.000407585302347
114127597435,0.006436526005
114127597936,0.000422682323314
114127598137,0.000824389413437
114127598630,0.00415453523913
114127598632,0.14441197939
114127598636,0.000730688427389
114127598735,0.0033686730244
114127598837,0.218222769225
114127598838,0.00361189496416
114127598935,0.00339022868902
114127598938,0.00176977641042
114127599131,0.00500574305814
114127599138,0.00947543792608
114127599231,0.00335467929598
114127599239,0.457106131153
114127599432,0.00147233006658
114127599439,0.00192385693049
114127599632,0.0945686530249
114127599837,0.0988400583102
114127680236,0.000465671585031
114127682938,0.00491837742753
114127780038,0.0756551067837
114127780134,0.00556483517659
114127780330,0.0706276095493
114127793338,0.991381222015
114127880233,0.00506459325952
114127880636,0.000143578507229
114127882930,0.0208125784654
114127980039,0.995514294073
114127980132,0.0188580581672
114127980231,0.144944789626
114127980237,0.00889654281896
114127980534,0.997265033756
114127980537,0.00229213249532
114127982730,0.478402751631
114127982935,0.0253395641967
114128280337,0.057140191203
114128282131,0.00819278937957
114128382935,0.0593852862211
114128482130,0.0694315237013
114128580333,0.0737454482627
114128580335,0.00132489747208
114128582739,0.999729943589
114128680337,0.0259598899628
114128780034,0.919122106097
114128980233,0.304898469594
114128980333,0.998378352032
114129080238,0.00905083687571
114129182139,0.00500532307903
114129280033,0.996947890969
114129582138,0.00546767575003
114129680339,0.00232089170972
114129880030,0.319574253213
114129880336,0.0697406813464
114129980036,0.0906300179787
114129982130,0.0594962105052
114129982133,0.00237966346223
114129982733,0.0164910869708
114129982734,0.0075585291778
114129982739,0.0315885534977
114129982938,0.0195290983092
114140080439,0.0440111085046
114140082736,0.000611604505644
114140180239,0.0827907889408
114140180639,0.0117383010884
114140182138,0.0133436522418
114140182935,0.00682014483378
114140193136,0.0373434165879
114140193334,0.21498874913
114140280336,0.00252984995699
114140280831,0.025389848135
114140280835,0.00584279133544
114140282934,0.0463130708035
114140282935,0.000843333598136
114140380035,0.00235067173273
114140380132,0.000249929921628
114140380339,0.0035607183107
114140480037,0.991465933315
114140482730,0.035158898566
114140482732,0.0014137442521
114140580238,0.132346467595
114140580836,0.00312115879331
114140582131,0.20764121157
114140582133,0.00426816029398
114140582137,0.999452496265
114140680532,0.000665468115727
114140680735,0.0100298905101
114140680737,0.0495044892014
114140682932,0.999750948807
114140682934,0.237915168029
114140682937,0.00068237684515
114140780036,0.00307660270254
114140780135,0.0148984185092
114140780138,0.00189821452184
114140780731,0.0113166545842
114140780733,0.00570545195946
114140780734,0.00740665895222
114140780932,0.0459048470209
114140780937,0.0188421275021
114140791034,0.0197810583316
114140791038,0.00656678224929
114140791137,0.00187124697107
114140791138,0.878685052823
114140791438,0.247157160001
114140791530,0.00651308791575
114140791538,0.000974352568624
114140791632,0.00424953319591
114140793030,0.0755917770897
114140793033,0.0111587418824
114140793039,0.00190771182417
114140793234,0.000846830653345
114140793433,0.00488215324585
114140793437,0.103560548404
114140793534,0.0702715278019
114140793638,0.00240231325379
114140793737,0.0869195219335
114140793931,0.0323471194886
114140793937,0.0037432383569
114140794037,0.297716803906
114140794234,0.252517657258
114140794331,0.00267426758131
114140797037,0.00716528951797
114140880034,0.00108101629724
114140880139,0.00496100798834
114140880237,0.000399640833825
114140880930,0.00199573381036
114140880938,0.0124842563759
114140980336,0.000551647800148
114140980831,0.00248115720372
114140982733,0.012162849221
114141082936,0.442221282394
114141180530,0.00325548671936
114141182137,0.992390630986
114141280231,0.858045887024
114141280536,0.00468321904345
114141280634,0.753600668441
114141380235,0.00155065799784
114141480231,0.00507840499636
114141580036,0.00483301834435
114141580038,0.00380760815238
114141580130,0.00119667432695
114141582730,0.00313107847723
114141680638,0.00438755275024
114141780231,0.00650223689845
114141780235,0.000962417964151
114141780333,0.021928998541
114141880035,0.0198085397078
114141880130,0.0648961040824
114141880530,0.0137377868643
114141880537,0.0259694175079
114141882737,0.0101256820528
114141980039,0.014527106558
114141980233,0.00416528467417
114141980636,0.999366730312
114141982932,0.229742294815
114142080034,0.000373333743373
114142080134,0.00556192692205
114142080238,0.999708692249
114142080637,0.864489309639
114142082733,0.541695116587
114142182135,0.0964300409445
114142182937,0.000612243995841
114142280130,0.0330921303222
114142280239,0.578757874305
114142280331,0.879073273017
114142280531,0.711104960368
114142282134,0.00352654148909
114142282135,0.00043925370574
114142282931,0.00867576537378
114142380133,0.0568702305994
114142380137,0.00441840159596
114142380637,0.925927438306
114142380836,0.0134154947448
114142380936,0.0700318928459
114142393330,0.000626752542476
114142480538,0.0298279399136
114142480637,0.000582752431046
114142482136,0.0197426295762
114142580434,0.00038047556805
114142580630,0.00317288847736
114142580839,0.160569050805
114142582736,0.0100418055655
114142620239,0.831204084894
114142620331,0.0130047138545
114142620534,0.0014015863943
114142620637,0.978801076419
114142622738,0.73241608548
114142680236,0.000864223385566
114142682733,0.000278534855987
114142682738,0.00392680217263
114142780939,0.403668039955
114142782137,0.0105566497822
114142880337,0.00147487434762
114142880637,0.00383566930447
114142880937,0.00325391647558
114142882131,0.0185724973484
114142882933,0.00208629298454
114142980137,0.000531473519287
114142980237,0.0148903730366
114142980734,0.0156885825083
114142980939,0.0302832608606
114143080039,0.00234905391984
114143082138,0.911250785215
114143082730,0.100278567037
114143082731,0.000751808465153
114143180838,0.589424798933
114143280038,0.0544960351619
114143280330,0.0751187243082
114143280332,0.647272794108
114143382733,0.00138227191466
114143382736,0.00198183561391
