userid,lgbm_roof_fold5_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed2017
114820767541,0.001508456022773785
114820767542,0.000869648010879872
114820767647,0.8944003145234355
114820767747,0.0071731890952700435
114820850040,0.082302856473903
114820850341,0.06632688965889741
114820850343,0.20886108147864466
114820850544,0.9988672528156985
114820850548,0.31534809176055156
114820850942,0.0016407398462965131
114820853140,0.0014221681316998116
114820853143,0.9984739970417591
114820853245,0.9988129381083403
114820853641,0.1644685440480961
114820853843,0.11347553013191808
114820867041,0.9707145621738599
114820867141,0.04815980644796183
114820867248,0.0019153669990086889
114820867541,0.010878549096789945
114820867649,0.9795462017344502
114820867948,0.004782426748093582
114820869141,0.004545451219112582
114820950243,0.01281445159968684
114820950444,0.009383294816324378
114820950448,0.0017363044329616036
114820950849,0.002590955030655816
114820953244,0.9988394192413231
114820953442,0.0009996757478755813
114820953740,0.011556021818686884
114820967040,0.0011348329645268732
114820967041,0.04033214695108801
114820967246,0.01787368821249488
114820967740,0.06191395093561809
114820967843,0.0009838463305920362
114820967845,0.9918601844924698
114820967941,0.0006049290373817335
114820967948,0.32601770842414957
114820969146,0.12223788588806925
114820969648,0.0008575272391419943
114820969841,0.0007937041105339416
114821050242,0.2628995942542842
114821050345,0.00145814419515504
114821050543,0.002262413342688907
114821050749,0.0014282794717128903
114821053042,0.06320996982618313
114821053147,0.005106463487665714
114821053440,0.006052352268965732
114821053541,0.9689803335265574
114821053749,0.0016660716275097613
114821053842,0.023375132811817325
114821067243,0.2628960934141201
114821067944,0.0030023903239242444
114821069141,0.9977585076366843
114821069849,0.0005476023234322188
114821150441,0.019934895718994396
114821150445,0.16094560892342233
114821150542,0.00015273792305730915
114821153046,0.0009780929863989075
114821153743,0.0010413927431428003
114821153749,0.00034003003062901415
114821153946,0.9974079544985118
114821153949,0.012190961940076237
114821167144,0.007152341140063589
114821167344,0.07831368047092294
114821167348,0.05683250297498387
114821167747,0.060678697999904226
114821167748,0.9921374484665791
114821169649,0.0006358334566240936
114821253147,0.8982131069846236
114821267249,0.08559020746886715
114821267543,0.0032888116114440993
114821267646,0.0031310127069412367
114821267741,0.9975801106184096
114821267747,0.9971604197264999
114821267845,0.11925460444773178
114821353144,0.9982853109407482
114821353240,0.0007636011583101307
114821353341,0.0029358380354563116
114821353648,0.7253321095430855
114821353748,0.000549093032406074
114821353943,0.0006600428825864576
114821367448,0.9993289566140212
114821367643,0.06228222740910521
114821367744,0.13494303380120964
114821367847,0.7348428294889647
114821367948,0.0009537618583200231
114821369644,0.632865338390731
114821450449,0.005071195891123652
114821453240,0.00041343188968329114
114821453246,0.000668211792855812
114821453646,0.9965786082040474
114821453742,0.01815890102303331
114821453841,0.02744034711010548
114821453845,0.00023995575280385035
114821453947,0.005246301232587591
114821467743,0.0011202152759976112
114821469644,0.0020268144824506147
114821553444,0.0009137924810932794
114821553740,0.004312382351193323
114821553747,0.003513382779603847
114821567546,0.17242644458642253
114821569140,0.5924075405934368
114821569147,0.0009301110775255694
114821653548,0.0015357482791572908
114821653748,0.02874447580083052
114821653844,0.0005989849275426518
114821653944,0.010158486700614824
114821667049,0.001583150258697335
114821667142,0.0009117943994591796
114821669844,0.0009643171189374526
114821753942,0.006355707011631853
114821767945,0.0009216551079743102
114821769143,0.0003253750983297469
114821769649,0.0021065362556566022
114821853249,0.009333867904801478
114821853545,0.0018716641537095476
114821853548,0.0003768283259312702
114821853640,0.9380206856411202
114821853643,0.009014811120994962
114821853840,0.0061849760408411855
114821867143,0.004848539046032209
114821867747,0.8799796982242957
114821867844,0.9404574787530035
114821867941,0.002317026385659777
114821867944,0.03675499984331956
114821869843,0.6713358287348354
114821950449,0.0012046756391320829
114821953148,0.010246865107100232
114821953243,0.023422414566804033
114821953246,0.3601066857846068
114821953543,0.0014075280735201586
114821953947,0.002875709003492815
114821967143,0.04586938617684118
114821967147,0.996078179701455
114821967548,0.00022107443593376286
114821967746,0.0010382409106819933
114821969842,0.004650931663301276
114822050149,0.029646793185686478
114822050240,0.00012568339013405852
114822050547,0.0006935375985756883
114822050746,0.07158010824554994
114822050841,0.39694973966640035
114822053143,0.011696358950269522
114822053145,0.9169162653251679
114822053341,0.005597636978648601
114822053343,0.00042741778625096806
114822053647,0.0003617187159223663
114822053843,0.0026512661307011107
114822053943,0.05360170416806233
114822053946,0.02494473157237158
114822067141,0.0010173857629735999
114822067342,0.0068719240727035235
114822067442,0.007779127964989655
114822067748,0.3983482091780313
114822069142,0.016217050948987573
114822150149,0.9893830366693656
114822150741,0.0005209539400289107
114822150943,0.00044346737214500976
114822150946,0.9993114388046389
114822152046,0.0017710043729299383
114822152143,0.0008733068408567644
114822152243,0.9996088429372814
114822152244,0.008392507799351759
114822152542,0.0006836891816822388
114822152546,0.017754060126776498
114822152548,0.0006738959675358188
114822152742,0.0007175208745200808
114822152748,0.0017909761143217876
114822153043,0.06377322746326212
114822167044,0.9976226471274243
114822167340,0.007928417657285943
114822169640,0.9984019693797677
114822169646,0.9982241767356661
114822250148,0.004000316238662468
114822250346,0.050648784140295104
114822250844,0.02277908050582556
114822252241,0.006218445337779847
114822252245,0.03079194259589217
114822252541,0.9250548003957672
114822252748,0.015843061792100255
114822252944,0.0010708835065314892
114822253241,0.000885966116039662
114822253541,0.00099152417519144
114822253641,0.0026658574671078175
114822267449,0.04407765521382967
114822267545,0.0012670890130244185
114822267546,0.003272532052406016
114822267642,0.006551762941833109
114822267841,0.0017124560529878116
114822267849,0.0026452563340350634
114822267945,0.005328749306081654
114822269144,0.0006596879102943062
114822269146,0.007673076367417918
114822269642,0.0027259240438852347
114822269845,0.002305272547746144
114822350242,0.001115866626339555
114822350546,0.06716370509679186
114822350548,0.035513711515095636
114822350641,0.0015473800075556017
114822350741,0.000356691364750999
114822352249,0.9438596686775803
114822352446,0.0004914560818307089
114822352540,0.0104611799687136
114822352546,0.007532944349972213
114822352549,0.07866334970757377
114822352948,0.322176536656667
114822353144,0.000794630104089672
114822353145,0.10362906309118511
114822353149,0.0015575706750582791
114822353449,0.01780610440370207
114822353548,0.0005391916587556908
114822353549,0.998141580840256
114822353746,0.002173795225818608
114822353949,0.015844637651540084
114822367341,0.00986838982376527
114822367345,0.009167607267249358
114822367442,0.00024294602103959546
114822367942,0.0012631081601139486
114822369140,0.8204108205857347
114822369142,0.0004996618421842144
114822369844,0.007008574640147843
114822450141,0.04385611408751646
114822450148,0.0019564737752344875
114822450340,0.002717598725855935
114822450743,0.04559594611361582
114822450942,0.0028346735008322583
114822452041,0.0002194132805556501
114822452242,0.03462879286981939
114822452749,0.0005731056618041952
114822453241,0.04834028498224193
114822467141,0.7354025667591064
114822467148,0.0019530645763944472
114822467443,0.03649082920429344
114822467445,0.6617985933974558
114822467645,0.0004619172565830382
114822467743,0.3683029976406263
114822467840,0.961657020817271
114822467947,0.19913137600033545
114822469842,0.06003309968049138
114822550045,0.27544587719547353
114822550245,0.0002880840095590038
114822552945,0.0029461731932225507
114822552948,0.009290445439620968
114822553145,0.9995397554156098
114822553342,0.003892594924530032
114822553349,0.0005398846609272443
114822553442,0.9952164904904708
114822553444,0.0014425764028600195
114822553546,0.0006159011493788878
114822553744,0.0010189759499727629
114822553844,0.007541263187417567
114822567149,0.9995658548544336
114822567340,0.584666301951926
114822567542,0.002508414286982716
114822567543,0.05605057269159291
114822567643,0.4136597307055441
114822567743,0.008061607592040299
114822567849,0.9690163846537602
114822567941,0.002178608846638043
114822569140,0.0009359212983974907
114822569848,0.002729712134472584
114822650241,0.013414191552104554
114822650447,0.07928247163725385
114822650749,0.1431776190629422
114822650844,0.0015454442596730487
114822652544,0.0003105043982602633
114822652546,0.25984672732191433
114822652941,0.0010083017476260124
114822653041,0.9880356338479256
114822653047,0.011134473278254052
114822653248,0.02699414547805699
114822653446,0.0002773649432286538
114822653544,0.6511161675055436
114822653547,0.0010932018770468594
114822653946,0.0026257214340373357
114822667047,0.4642522898393015
114822667140,0.010008474556888742
114822667146,0.012395419281598876
114822667447,0.007042935203179526
114822667543,0.018796552323593566
114822667549,0.002274883561273047
114822667645,0.0006255485972190461
114822669141,0.9992332645122974
114822669149,0.003484453379837428
114822669643,0.13706075359466938
114822750245,0.005522826873593027
114822750248,0.012305991903209752
114822750547,0.0003501918805355717
114822750640,0.0004428213913178745
114822750644,0.03483691127300119
114822750645,0.007474149855444623
114822750744,0.018658523444663816
114822750746,0.002158014309259927
114822750840,0.0012936177321867552
114822752941,0.001038495383277893
114822753245,0.7495736774838564
114822753340,0.625023928969353
114822753343,0.008094541174624366
114822753443,0.00031585277082899556
114822753641,0.006973939099611259
114822753744,0.008163061744045713
114822753746,0.005855960449789082
114822753747,0.026549583677554014
114822753847,0.9974649722747537
114822753946,0.00014143185914768216
114822767345,0.11112041787175583
114822767442,0.0007341806756000547
114822767544,0.9758623183246106
114822767949,0.058101753811146566
114822769841,0.017287354934685143
114822769843,0.00022796705771492928
114822850340,0.0017193046216014535
114822850442,0.9681223833876448
114822852846,0.9910856942883196
114822852949,0.9558932977423128
114822853940,0.062482298500813535
114822855448,0.9616585087218347
114822856245,0.015937205204716802
114822856346,0.028117948078918747
114822856547,0.015215392619562774
114822856548,0.04513680531888652
114822856745,0.006062223068837769
114822867244,0.003168813449416057
114822867345,0.02377478209851107
114822867744,0.0009494851523277441
114822867947,0.011350593846462986
114822869645,0.0011303573548929354
114822950043,0.9636114244799835
114822950149,0.003411107087784094
114822950443,0.08754857061342484
114822950844,0.006936287553819082
114822950948,0.0035929989176881833
114822952248,0.003546640765078612
114822952542,0.0007084169638483212
114822952543,0.004603803035454824
114822952741,0.003447356469388358
114822952943,0.9452391137571318
114822953342,0.8461484769631125
114822953945,0.00033621000558397256
114822955941,0.0660328723675761
114822956540,0.017541421950388433
114822956543,0.00130362810301036
114822956549,0.9948930189390689
114822956649,0.997350350037996
114822956841,0.2371258856439039
114822956943,0.06639495146074105
114822967540,0.00036456615877586857
114822967645,0.0006156490230619389
114822969145,0.996468299238778
114823050042,0.0018667843030138027
114823050242,0.1722770942012434
114823050246,0.00947255205425182
114823050446,0.00099819581824468
114823050544,0.9799006967746399
114823053142,0.0010632233865184532
114823053145,0.001884053727595851
114823053147,0.04495005583118483
114823053443,0.0002657194308136646
114823067745,0.0018200675180883108
114823069146,0.9992240020565615
