userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
114632167446,0.00098787737394
114632167448,0.0118114479732
114632169142,0.0643596717457
114632169646,0.00159362830257
114632169848,0.00347192111699
114632267948,0.162026887076
114632269141,0.00418439572699
114632367546,0.0246570338617
114632369145,0.261144811743
114632469144,0.0281955544667
114632667948,0.0654290900012
114632669642,0.0124745043039
114632867242,0.0308219289924
114632967546,0.928026931486
114632969144,0.962215431759
114632969844,0.738891822985
114633069642,0.0667787222616
114633167442,0.197725928845
114633169644,0.000101462462964
114633267443,0.000539134664846
114633269644,0.291295189584
114633367947,0.0217174236927
114633369148,0.0177475572873
114633569643,0.994029698877
114633867448,0.00677272826689
114633969145,0.854597724605
114634169143,0.000347496799938
114634169840,0.125214984044
114634169846,0.00371538226642
114634369645,0.0327891250864
114634369646,0.0266691123843
114634867446,0.024507763502
114634869149,0.117647115895
114634967945,0.000201646168722
114636069148,0.0201284081155
114636069648,0.00178584012323
114636169147,0.099062455366
114636169847,0.941555523032
114636267945,0.0391406161675
114636267946,0.000350683719877
114636467443,0.000587760191344
114636567442,0.000226565021893
114636567447,0.0322675723803
114636569645,0.00380626584173
114636569840,0.0006929874774
114636569846,0.000237167851585
114636767949,0.00486201204332
114636769145,0.00780485443363
114636769844,0.134774984673
114636867942,0.0264197242325
114636867949,0.153403692161
114636869148,0.0465922051789
114636969645,0.0263189618809
114637067444,0.0240292025124
114637069143,0.0227389719826
114637069640,0.00551375905187
114637069642,0.00077337676538
114637069649,0.00473196207938
114637167541,0.0128843511142
114637269643,0.999916702721
114637269649,0.00411762051082
114637367541,0.00195714880802
114637369142,0.00977186709575
114637467246,0.0118354412365
114637567541,0.219198147298
114637567543,0.000137955421089
114637569144,0.000102746876709
114637669844,0.997273116965
114637767946,0.0125208132558
114637967545,0.000982171158972
114637967549,0.00291813499636
114638067948,0.118922715155
114638069648,0.0257079066436
114638167547,0.999488757136
114638169143,0.0382464273608
114638169846,0.0129781525911
114638267247,0.952249768129
114638267744,0.15173150947
114638267949,0.00715485241107
114638269847,0.98151582527
114638353445,0.0397305597459
114638353549,0.00552928501512
114638353946,0.000307029746271
114638353948,0.00242570683041
114638367145,0.00158440776041
114638367242,0.00609710420646
114638367443,0.00128074533489
114638367545,0.000189759854443
114638367548,0.143085943172
114638367742,0.0277382449757
114638467447,0.128780646584
114638867746,0.0263592009746
114638867749,0.0286073214184
114638869141,0.940524947553
114638869643,0.210611236349
114638967246,0.902782310111
114638967544,7.57699675481e-05
114638967942,0.00881890338332
114639067240,0.015455516657
114639169149,0.000348784979222
114639169649,0.00452495231121
114639250243,0.00661998637821
114639250340,0.0793797691325
114639250347,0.0740288442242
114639250446,0.826900030844
114639250745,0.0764660392304
114639253243,0.00873648929779
114639253641,0.0461488888801
114639253644,0.00092460560996
114639269841,0.0518688423168
114639269842,0.0701043960659
114639269848,0.0106036234182
114639567242,0.000317080813293
114639567244,0.999839773163
114639567444,0.0271716168182
114639567947,0.00149350757097
114639569145,0.013706683714
114639620344,0.00472990799206
114639623343,0.00118421141591
114639623642,0.0127328576271
114639650044,0.430021826223
114639650244,0.14624185976
114639650246,0.0843388458348
114639650346,0.0220769934043
114639650441,0.232876957411
114639650446,0.0913658415027
114639650447,0.00212767401098
114639650544,0.00248998099084
114639650640,0.000725260577718
114639650641,0.00749240345464
114639650642,0.528770579842
114639650647,0.000162004800657
114639650649,0.622392164898
114639652242,0.000979476468532
114639652648,0.589769963908
114639652649,0.121470190264
114639652840,0.00159185538427
114639653244,0.00529607727717
114639653246,0.00776907179181
114639653344,0.151244021491
114639653448,0.0177536040857
114639653541,0.00085555797781
114639654447,0.0271673231022
114639654545,0.126820107492
114639654742,0.0184965717862
114639654744,0.00971306008357
114639654943,0.0117266750411
114639654946,0.00526786384806
114639655149,0.019783955107
114639655342,0.0212147506126
114639655441,0.00628576085574
114639655747,0.0135200915259
114639656241,0.0157549214506
114639656343,0.000160749503206
114639656445,0.0101528506443
114639656446,0.0369763014422
114639656449,0.233533468005
114639656543,0.0236700733876
114639656844,0.0126173542467
114639657649,0.0503976977492
114639657844,0.0442667471518
114639657846,0.000284614634355
114639658040,0.0965657328458
114639658240,0.0960218304269
114639658245,0.00243897749834
114639658641,0.000198035624349
114639658842,6.610523695e-05
114639667243,0.000421493217895
114639667247,0.00335553609404
114639667249,0.0436403056465
114639667344,0.137219524617
114639667345,0.232535223379
114639667447,0.00669638774192
114639667548,0.00174015093932
114639667640,0.000955817241821
114639667647,0.0157647617663
114639667741,0.130984492953
114639667941,0.00637528218212
114639667944,0.00931508778306
114639667947,0.981074662126
114639669147,0.00624999574176
114639669845,0.033286133226
114639753241,0.0402269276563
114639753540,0.00133981057704
114639767942,0.0332046467002
114639769142,0.000380989507817
114639769640,0.00669933093281
114639867342,0.0655845462783
114639867742,0.00357300541151
114639867943,0.000331713872397
114639967048,0.000423970342805
114639967745,0.000490921475974
114660067742,0.0106304188924
114660069845,0.00261624119235
114660167447,0.596913816703
114660167548,0.0348213639137
114660169143,0.00540112947474
114660169640,0.0119525583851
114660267249,0.00283662201639
114660267443,0.99381692285
114660269146,0.00559915092039
114660367449,0.0354454911493
114660367542,0.0167035355106
114660467440,0.139633746202
114660469848,7.35410108106e-05
114660567244,0.00797819483657
114660567740,0.00142001523579
114660569847,0.00785927123044
114660569849,0.00105020937745
114660667940,0.0635265427367
114660767245,0.0274727086757
114660767543,0.0331541294614
114660767546,3.69763739713e-05
114660767746,0.000433058761608
114660769143,0.00572363639978
114660769145,0.00604125996242
114660867745,0.0254855843051
114660867946,0.0350167847816
114661067540,0.00155850499499
114661067943,0.000611351492701
114661067944,0.000904816117908
114661067946,0.0013693462906
114661153143,0.00710832364535
114661153546,9.96596789628e-05
114661153641,0.00277587971279
114661153748,0.326155320713
114661153842,0.00397860558372
114661167240,0.00176398139595
114661167241,0.00172670938658
114661167549,0.250304462845
114661167648,0.0027326827158
114661169840,0.134611866959
114661267240,0.000364212771004
114661267343,0.000149585266505
114661267941,0.998621277429
114661267945,5.67790218609e-05
114661269643,0.000429798112145
114661369149,0.000591602619575
114661369847,0.102656049488
114661467041,0.00388250212946
114661467343,0.00328747679303
114661467447,0.00476913057917
114661469841,0.00247822495533
114661567542,0.0212598172975
114661567545,2.91171318029e-05
114661567747,0.0344089012601
114661567748,0.00310272687823
114661569848,0.000221106148251
114661667043,0.000397106089095
114661667048,0.0130926114118
114661667344,0.00207214035859
114661667448,0.103961889951
114661667947,0.392176106813
114661669846,0.00509463699
114661767043,0.000575430573697
114661767047,0.00413408387451
114661767049,0.00388471617805
114661767244,0.627954966174
114661767246,0.000899815526218
114661767549,0.0183277021577
114661769140,0.369403300015
114661769149,0.00156754878441
114661769848,0.00462948380563
114661850349,0.00326105092612
114661853941,0.999592108941
114661867243,0.150812800022
114661867441,0.00416725666326
114661867446,0.999735422689
114661869840,0.000482711489876
114661952543,0.0753105249275
114661955148,0.00125471033286
114661956045,0.24956180184
114661956742,0.17535292252
114661956945,0.000804124726068
114662067444,0.00253892859287
114662167246,0.984172883269
114662167248,0.00352092117441
114662167443,0.0122417652751
114662167545,0.0654235494058
114662167948,0.00261641691342
114662169645,6.4188185619e-05
114662269640,0.000404339320985
114662269848,0.000376085353564
114662367447,0.000680289076663
114662369643,0.00192598175245
114662369644,0.0421081647677
114662369846,0.049460493426
114662567444,0.00132877365264
114662567449,0.00403523938824
114662667440,0.0014793856103
114662669646,0.00429477379573
114662867248,0.0634037042134
114662867942,0.996937454365
114662867948,0.819659870131
114662869646,0.124506935782
114662869647,0.00752793152183
114662969143,0.000192538800689
114662969146,0.000442482164223
114664067242,0.948882708988
114664067546,0.999813231754
114664069142,0.485978651488
114664167948,0.00127486403658
114664267946,0.00530269919622
114664467442,0.00677534232245
114664467447,0.998919709486
114664467549,0.725768547423
114664469149,0.003617368773
114664469844,0.00389656029062
114664567944,0.367150443087
114664569148,0.00803751816955
114664667443,5.94288310519e-05
114664667542,0.000287441667288
114664667740,0.0345017794426
114664667942,0.00210234903777
114664669849,0.0011441282129
114664769141,6.26662133209e-05
114664867943,0.0429737980915
114664869145,0.00667844603583
114664967742,0.978971258978
114664967744,0.117950027996
114664967940,0.000476973967777
114665067946,0.0481398655021
114665167240,5.954938264e-05
114665167546,0.0475152139786
114665169141,0.000900759538441
114665169649,0.00808893957325
114665169845,0.0869591982186
114665269847,0.99895839731
114665367542,0.0107953287477
114665367543,0.000431314347373
114665367948,0.00205079265539
114665467246,0.000526001154761
114665467741,0.00768310417018
114665467948,0.000206856609066
114665469648,0.000273200721941
114665469840,0.992633550237
114665567246,0.988808013697
114665569648,0.146782947347
114665667245,0.000371763113121
114665667741,0.00390822813275
114665667743,0.0368333118973
114665667943,0.00708692774243
114665669843,0.00117912496955
114665767447,0.0507408616498
114665767548,0.0079897404555
114665867548,0.00947526178792
114665869641,0.00852413890046
114665967244,0.0128643392444
114665969142,0.00442953199
114666067044,0.279993348413
114666067045,0.421219263464
114666067047,0.222021207758
114666067446,0.000104615448785
114666069142,0.000500124967921
114666069647,0.000138981779526
114666069844,0.00725311321489
114666267046,0.000489245365893
114666267147,0.00317304853936
114666267149,0.000348949129601
114666267244,0.0214858820549
114666267440,0.000550432057123
114666267441,9.61570024773e-05
114666269643,0.00444607558743
114666269849,0.00132720205532
114666453940,0.00550585705516
114666467047,0.229023849385
114666467349,0.00149355908283
114666467445,0.013712332594
114666467641,0.00131635109498
114666553742,0.161990031089
114666567144,0.011918537155
114666567147,0.196372670094
114666569142,0.00077189527164
114666569644,0.000733016767517
114666653248,1.94195687096e-05
114666653249,0.0202814876605
114666653544,8.81073905487e-05
114666667345,0.268463391499
114666667642,0.100870489568
114666667741,0.30060731522
114666667946,0.00199526953019
114666669140,0.000274489156116
114666750948,0.227422785913
114666753249,0.00129473409517
114666767240,0.00402719517431
114666767449,0.000660658044312
114666767543,0.468993654521
114666767943,0.146918723661
114666767944,0.0288319147448
114666867349,0.0533780451129
114666867449,0.00181046609899
114666867640,0.00355389762994
114666869844,0.000372617999344
114666967141,0.0755973280315
114666967143,0.999777164823
114666967840,0.0349001267276
114667067347,0.00040102196457
114667067547,0.0106013574384
114667067549,9.70250026991e-05
114667067947,0.0011076715956
114667167144,0.0235742412278
114667167343,0.0822122100709
114667167346,0.00210879964988
114667267244,0.000223023683011
114667267341,0.00103559078496
114667269646,0.999958889712
114667367044,0.000437745621143
114667367742,0.00669121863644
114667369648,0.050385838601
114667467045,0.0430042056085
114667467347,0.0303722226085
114667467545,0.0205768012582
114667467945,0.000598627377875
114667550148,0.00387103839045
114667550340,0.00383675334777
114667550943,0.000169383069517
114667569143,0.0742713076807
114667569842,0.310009356471
114667569843,0.991939293959
114667767048,0.00169504581723
114667767245,0.000165316629799
114667767441,0.00010838417352
114667767444,0.00138136062218
114667767749,0.0682032935122
114667767945,0.00038651348592
114667769643,0.000653955843847
114667853441,0.000401664607684
114667869140,0.244563242935
114667869640,0.000377783232477
114667869846,0.00235329416607
114667967346,0.023442668437
114667967940,0.81404805839
114667967946,0.635213645267
114667969145,0.00114676531838
114668067245,9.76458306712e-05
114668067441,0.866528113485
114668067748,0.0178743972452
114668069145,0.00110459983776
114668069846,0.0133506417063
114668167940,0.000405845264222
114668169147,0.000302150396142
