userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
114792082734,0.00113689003046602
114792082932,0.0010709173511713743
114792180334,0.0024524445179849863
114792180633,0.20382581651210785
114792180733,0.004514442756772041
114792180739,0.0009019721765071154
114792182137,0.9274685382843018
114792380036,0.0012678293278440833
114792380535,0.002710634144023061
114792380631,0.9962828755378723
114792382134,0.0008281466434709728
114792382135,0.0005200273008085787
114792480135,0.00373924826271832
114792480139,0.0009318686206825078
114792480435,0.002003238769248128
114792480633,0.019654471427202225
114792482139,0.05080540478229523
114792580031,0.0006239253561943769
114792580033,0.3276621699333191
114792580339,0.9768822193145752
114792580735,0.0006053355755284429
114792582739,0.00032823235960677266
114792593036,0.000345286272931844
114792680131,0.8689472079277039
114792680133,0.009622453711926937
114792680532,0.0002899437677115202
114792680631,0.2375982105731964
114792680930,0.004680391866713762
114792682734,0.9904738068580627
114792682930,0.5653756856918335
114792693334,0.22269800305366516
114792780131,0.0076989647932350636
114792780837,0.0035168114118278027
114792880633,0.009843296371400356
114792882732,0.0006594461156055331
114792893338,0.0028192983008921146
114792980232,0.0018323444528505206
114792980432,0.000782512070145458
114792980739,0.24710410833358765
114792980830,0.0012305253185331821
114792980934,0.9620344042778015
114792982135,0.9741079807281494
114792982734,0.04090335965156555
114793082137,0.0019708804320544004
114793093030,0.8898060917854309
114793180735,0.013278665952384472
114793180934,0.003988559823483229
114793180939,0.17586620151996613
114793182132,0.4377322494983673
114793193032,0.0019615318160504103
114793193039,0.007863585837185383
114793280031,0.002456903690472245
114793280530,0.9478490352630615
114793280536,0.000411339191487059
114793280537,0.005385206080973148
114793280739,0.0006820561829954386
114793280935,0.05334962531924248
114793282130,0.0005791867733933032
114793282139,0.004343842156231403
114793282732,0.00021996405848767608
114793282938,0.030731139704585075
114793293039,0.002528969431295991
114793293233,0.010393683798611164
114793293631,0.0003541242622304708
114793380330,0.0032546191941946745
114793380333,0.03279394283890724
114793380437,0.9980188608169556
114793480132,0.0028661240357905626
114793480336,0.0008781360811553895
114793480638,0.023077795282006264
114793480931,0.0005081339622847736
114793480933,0.0016461043851450086
114793482130,0.004988448228687048
114793493238,0.000186885692528449
114793580130,0.0015554315177723765
114793580239,0.0030891941860318184
114793580433,0.054121628403663635
114793580638,0.025205107405781746
114793580939,0.03487582132220268
114793582134,0.0006259158253669739
114793593530,0.013275361619889736
114793593531,0.005731928627938032
114793593538,0.00023760560725349933
114793680037,0.013631109148263931
114793680732,0.0033565799240022898
114793780238,0.004492102190852165
114793780534,0.0006903618341311812
114793782135,0.7832090854644775
114793782730,0.1432516872882843
114793793032,0.0009736514184623957
114793880233,0.0030786902643740177
114793880333,0.12756945192813873
114793880635,0.0036296318285167217
114793880932,0.3822516202926636
114793880937,0.0009524344350211322
114793893032,0.0058537134900689125
114793893230,0.5124754905700684
114793893333,0.045037347823381424
114793893631,0.18264541029930115
114793980430,0.09134960919618607
114793980631,0.14177191257476807
114793980635,0.9812739491462708
114793982133,0.8567274212837219
114793993231,0.0005982062430121005
114794080631,0.9313445091247559
114794080635,0.03649968281388283
114794082135,0.9723042249679565
114794082137,0.03787344694137573
114794280438,0.0017586119938641787
114794280537,0.0038002750370651484
114794280831,0.8559015393257141
114794380030,0.011626317165791988
114794380534,0.00940476730465889
114794380731,0.006261203438043594
114794393236,0.0005478467792272568
114794480230,0.0422164611518383
114794480234,0.384520947933197
114794482937,0.01667420007288456
114794580136,0.0015635599847882986
114794580539,0.00134326855186373
114794580931,0.0002918232057709247
114794593031,0.017066476866602898
114794693033,0.07468659430742264
114794693430,0.006987584289163351
114794780031,0.6930047869682312
114794780134,0.004238285589963198
114794780739,0.07073651999235153
114794880234,0.0022484418004751205
114794880331,0.0046686711721122265
114794880833,0.0011898669181391597
114794980431,0.005628588609397411
114794980538,0.10526886582374573
114794980638,0.0019293479854241014
114794982135,0.05767304450273514
114796080034,0.10619479417800903
114796080138,0.000592770695220679
114796080536,0.15534822642803192
114796080738,0.0008273381390608847
114796082131,0.0009065739577636123
114796082931,0.0007383314659819007
114796093035,0.0014552348293364048
114796180032,0.9845521450042725
114796180835,0.0007048350526019931
114796182137,0.27460944652557373
114796182735,0.008484404534101486
114796182937,0.014126437716186047
114796193333,0.0071810828521847725
114796280038,0.008182165212929249
114796280039,0.9973107576370239
114796280132,0.06474605947732925
114796280139,0.38318392634391785
114796280633,0.0015764911659061909
114796280635,0.0010638913372531533
114796280830,0.0008653965778648853
114796282134,0.0018523503094911575
114796293235,0.0042523592710494995
114796293334,0.021344579756259918
114796380031,0.002323195803910494
114796380334,0.15914881229400635
114796380732,0.06014300137758255
114796382136,0.08402842283248901
114796382139,0.9956458210945129
114796480436,0.0018540960736572742
114796480834,0.0005184141336940229
114796580431,0.0022485030349344015
114796582938,0.017557527869939804
114796680030,0.2085728943347931
114796680339,0.0006546943914145231
114796680634,0.8885471224784851
114796682138,0.9360357522964478
114796780031,0.012505853548645973
114796780337,0.0003719858650583774
114796780535,0.004405187908560038
114796793633,0.0007362267933785915
114796880035,0.0010846809018403292
114796880235,0.07266999036073685
114796880436,0.0016579442890360951
114796880830,0.0012711622985079885
114796980132,0.00016676085942890495
114796982739,0.10292019695043564
114797080937,0.005022482015192509
114797091130,0.9950600266456604
114797093932,0.0027752036694437265
114797180537,0.0012297367211431265
114797280639,0.01636854186654091
114797480134,0.5115482211112976
114797480531,0.001876525697298348
114797480939,0.00014417570491787046
114797482936,0.0010272982763126493
114797591330,0.01823394186794758
114797591335,0.033429160714149475
114797591730,0.0008276393637061119
114797591830,0.0023789191618561745
114797591836,0.14783316850662231
114797591938,0.0037951895501464605
114797680332,0.029337890446186066
114797680530,0.002176617505028844
114797680535,0.001445544301532209
114797680830,0.21100647747516632
114797780332,0.0018042755546048284
114797780334,0.0035490894224494696
114797880134,0.537212073802948
114797880634,0.006148147396743298
114797980038,0.9750211238861084
114797980239,0.0017028700094670057
114797980531,0.001488937996327877
114797980934,0.988658607006073
114797982130,0.1853431761264801
114797982734,0.0016182285035029054
114800067246,0.020180005580186844
114800067549,0.004400977864861488
114800067840,0.24609912931919098
114800069144,0.003429229138419032
114800069146,0.9125645160675049
114800069644,0.9183648228645325
114800167740,0.03271513804793358
114800169140,0.005781624931842089
114800169148,0.4503091275691986
114800253741,0.9936733245849609
114800253744,0.007415491621941328
114800267245,0.006102864630520344
114800267546,0.05073695629835129
114800267947,0.9035589694976807
114800269141,0.9714326858520508
114800367440,0.015729939565062523
114800467040,0.4717479646205902
114800467041,0.0009823995642364025
114800467243,0.0021243414375931025
114800467541,0.010758471675217152
114800467942,0.9422762989997864
114800567241,0.0027271488215774298
114800567448,0.006271028891205788
114800567746,0.0026201633736491203
114800567945,0.042656309902668
114800569143,0.02501605823636055
114800667147,0.002066282322630286
114800667341,0.0009259030339308083
114800667348,0.06124289706349373
114800667745,0.001640675007365644
114800667945,0.8203584551811218
114800669841,0.005566339008510113
114800767444,0.08703791350126266
114800767447,0.002748815342783928
114800769642,0.9974356293678284
114800867343,0.03976207599043846
114800867441,0.003782096318900585
114800867444,0.2203078716993332
114800867543,0.46446943283081055
114800967044,0.005649154540151358
114800967047,0.0017593479715287685
114800967440,0.10327304154634476
114800967443,0.9210611581802368
114800969644,0.020553216338157654
114800969648,0.30105477571487427
114801053444,0.023093614727258682
114801053445,0.9918864369392395
114801067042,0.001256043091416359
114801067647,0.022719064727425575
114801153942,0.9818047881126404
114801167040,0.004256898537278175
114801167049,0.0008236097637563944
114801167843,0.017892492935061455
114801169142,0.9484136700630188
114801169643,0.9169071912765503
114801267042,0.0033190001267939806
114801267146,0.0029046267736703157
114801267449,0.002149235690012574
114801267742,0.9049025774002075
114801267843,0.0013807859504595399
114801269147,0.005294300615787506
114801269642,0.8435670733451843
114801269842,0.000870192889124155
114801367346,0.9975329637527466
114801367843,0.1917470097541809
114801369846,0.006465327460318804
114801453942,0.0034449186641722918
114801467440,0.0004144638660363853
114801467643,0.0003071975370403379
114801467943,0.002818170003592968
114801469647,0.9989582300186157
114801469649,0.9207383990287781
114801469848,0.008924233727157116
114801553443,0.5882529616355896
114801553941,0.8961606621742249
114801553945,0.9957340359687805
114801553948,0.0005772089352831244
114801567348,0.0061872550286352634
114801567445,0.03734220936894417
114801567447,0.6961597800254822
114801567942,0.012190469540655613
114801569848,0.0051205335184931755
114801667040,0.04085872322320938
114801667444,0.05427980795502663
114801767844,0.0017649660585448146
114801767945,0.12541113793849945
114801769643,0.030924439430236816
114801867342,0.0008469897438772023
114801867345,0.01811426505446434
114801867645,0.38091030716896057
114801867943,0.989301860332489
114801869840,0.7871760129928589
114801953940,0.01549192052334547
114801953943,0.9985860586166382
114801953948,0.0007107777055352926
114801967341,0.0014826708938926458
114801967342,0.4943578541278839
114801967348,0.03358076140284538
114801967441,0.02627892605960369
114801967547,0.36527642607688904
114801967745,0.9835194945335388
114802067448,0.053408268839120865
114802067747,0.001631090766750276
114802069640,0.2841411232948303
114802069643,0.0010952949523925781
114802167045,0.9974514842033386
114802167241,0.9966791868209839
114802167440,0.00711247231811285
114802167543,0.48601481318473816
114802167748,0.9429768323898315
114802167949,0.0008210994419641793
114802169647,0.7834225296974182
114802267746,0.9956282377243042
114802269148,0.7042393684387207
114802367443,0.06801360100507736
114802367541,0.5078054070472717
114802367544,0.005703024100512266
114802369141,0.039829738438129425
114802369144,0.0370032861828804
114802369842,0.012287058867514133
114802369845,0.035405680537223816
114802469148,0.001744318287819624
114802469644,0.03782222419977188
114802567542,0.0009557674056850374
114802567940,0.7391893863677979
114802667545,0.0656239241361618
114802667748,0.9985378980636597
114802769140,0.012529571540653706
114802769143,0.0014399744104593992
114802867741,0.4265156686306
114802867940,0.9946395754814148
114802967548,0.48415717482566833
114802969844,0.0013083134545013309
114803050048,0.008704913780093193
114803050443,0.062369320541620255
114803050543,0.002552386838942766
114803050649,0.0006575975567102432
114803050742,0.0028674283530563116
114803050746,0.008518681861460209
114803052540,0.00029653386445716023
114803052948,0.005457532592117786
114803053045,0.09413113445043564
114803053048,0.004144702106714249
114803053144,0.0321698859333992
114803053244,0.0013860005419701338
114803053248,0.000421986827859655
114803053249,0.0006868256605230272
114803053348,0.006486364174634218
114803053445,0.003044714219868183
114803053447,0.001551864785142243
114803053448,0.0927019789814949
114803053645,0.0612652450799942
