userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
111150885213,0.025075657293200493
111150885314,0.9809346795082092
111150885317,0.5513391494750977
111150885396,0.016353867948055267
111150885397,0.6146999597549438
111150885490,0.04418768361210823
111150885511,0.02279311791062355
111150885516,0.0118264090269804
111150913010,0.005170117132365704
111150913191,0.0057324012741446495
111150913193,0.005133071448653936
111150913211,0.06535350531339645
111150913215,0.0799197182059288
111150913298,0.058030251413583755
111150913416,0.00886001717299223
111150913496,0.11155246943235397
111150913590,0.012626959010958672
111150913618,0.0019534456077963114
111150913699,0.06509682536125183
111150913818,0.9922584891319275
111150913896,0.0028213500045239925
111150913914,0.04372018948197365
111150913917,0.01143374852836132
111150913999,0.009032465517520905
111150916111,0.2199036031961441
111150916116,0.0009934802073985338
111150916117,0.014756360091269016
111150916316,0.031290750950574875
111150916399,0.34355947375297546
111150916911,0.0003786667948588729
111150916998,0.0033979667350649834
111150948559,0.02668035961687565
111150980094,0.00927035603672266
111150980190,0.0046938033774495125
111150980192,0.00755357975140214
111150980197,0.0017556771636009216
111150980219,0.03156852349638939
111150980313,0.9969786405563354
111150980315,0.004650516901165247
111150980411,0.14961881935596466
111150980416,0.005031081847846508
111150980514,0.001418119529262185
111150980517,0.0005209274822846055
111150980618,0.032315026968717575
111150980714,0.0398237481713295
111150980717,0.7767412066459656
111150980894,0.0016314052045345306
111150980918,0.006532623898237944
111150980990,0.004910661838948727
111150980991,0.005813275463879108
111150984614,0.01371975801885128
111150985091,0.0037200769875198603
111150985193,0.0020163829904049635
111150985312,0.05758238211274147
111150985515,0.31654107570648193
111150985595,0.0032955268397927284
111150985795,0.0031666636932641268
111150985818,0.023479357361793518
111150985890,0.001791801885701716
111150985993,0.0034973244182765484
111151013019,0.012212089262902737
111151013097,0.006068611051887274
111151013110,0.9929074048995972
111151013410,0.03174274042248726
111151013592,0.9976992011070251
111151013712,0.01009301096200943
111151013717,0.004053269512951374
111151016193,0.041218485683202744
111151016395,0.0011255907593294978
111151048553,0.011073078960180283
111151048759,0.8763635754585266
111151085598,0.003201437881216407
111151085610,0.0021981680765748024
111151085616,0.8118888735771179
111151085712,0.0007073743036016822
111151085919,0.010627252981066704
111151113016,0.014257594011723995
111151113112,0.0023806511890143156
111151113210,0.0008487206068821251
111151113391,0.004815827589482069
111151113417,0.005447533447295427
111151113617,0.5276257991790771
111151113699,0.0005159901338629425
111151113796,0.02664237841963768
111151113798,0.03381647914648056
111151113992,0.002468935213983059
111151116914,0.9594793319702148
111151116995,0.003682546317577362
111151146854,0.0016255690716207027
111151185114,0.00044977033394388855
111151185119,0.0020365035161376
111151185613,0.7785940170288086
111151185616,0.03188421204686165
111151185714,0.007442963309586048
111151185717,0.04020453989505768
111151185796,0.019656211137771606
111151185894,0.509164035320282
111151185898,0.003238087985664606
111151213014,0.0007794270059093833
111151213017,0.3748098909854889
111151213114,0.00021516738343052566
111151213194,0.01665818877518177
111151213197,0.8674742579460144
111151213294,0.07683219760656357
111151213298,0.003976545296609402
111151213519,0.6334022283554077
111151213914,0.06743282079696655
111151213918,0.0005979699781164527
111151216318,0.9973117113113403
111151216393,0.40958309173583984
111151216397,0.10398385673761368
111151216990,0.03883090615272522
111151216998,0.0031459061428904533
111151246057,0.06342235952615738
111151248359,0.9966490864753723
111151285395,0.0013981015654280782
111151285399,0.07660724967718124
111151285416,0.9634400606155396
111151285495,0.1214248314499855
111151285595,0.012758443132042885
111151285690,0.0636318251490593
111151285692,0.9745621681213379
111151285798,0.7271785140037537
111151285996,0.030438141897320747
111151313091,0.9483688473701477
111151313092,0.01004849188029766
111151313113,0.008153845556080341
111151313315,0.0009619857301004231
111151313318,0.00263396417722106
111151313411,0.9947822690010071
111151313414,0.9332738518714905
111151313492,0.0020102655980736017
111151313518,0.0023201063740998507
111151313611,0.9659678936004639
111151313711,0.05705150216817856
111151313816,0.9850084781646729
111151313819,0.047245174646377563
111151313999,0.0019062497885897756
111151316193,0.9835627675056458
111151316990,0.06886985152959824
111151316997,0.3683399558067322
111151348356,0.00041356676956638694
111151385016,0.0008150307694450021
111151385294,0.03728080540895462
111151385297,0.0038840780034661293
111151413012,0.08283059298992157
111151413096,0.02050720900297165
111151413097,0.9111588597297668
111151413115,0.002311763819307089
111151413194,0.001073588035069406
111151413198,0.0024346993304789066
111151413199,0.30573245882987976
111151413210,0.0004392429254949093
111151413413,0.00027746427804231644
111151413793,0.0008953793440014124
111151413896,0.9795197248458862
111151413898,0.9982681274414062
111151416198,0.017957478761672974
111151416919,0.08133570104837418
111151448558,0.13578669726848602
111151485112,0.000486399803776294
111151485417,0.9925435781478882
111151485418,0.05775562301278114
111151485615,0.9717949628829956
111151485711,0.2107371836900711
111151485717,0.012046865187585354
111151485811,0.0019017199520021677
111151485818,0.013999584130942822
111151485819,0.9650193452835083
111151485910,0.003338015638291836
111151485912,0.014284525066614151
111151485913,0.03845197707414627
111151485999,0.001802582060918212
111151513896,0.0005348343402147293
111151513911,0.0007431403500959277
111151516194,0.04320494085550308
111151580016,0.1733698546886444
111151580217,0.026296745985746384
111151580419,0.018296757712960243
111151580497,0.022729797288775444
111151580593,0.05027271807193756
111151580599,0.0012575153959915042
111151585117,0.0021175271831452847
111151585119,0.0009700841619633138
111151585199,0.002779872389510274
111151585415,0.09224572032690048
111151585595,0.04215100407600403
111151585719,0.0008794713066890836
111151585811,0.00016425341891590506
111151585999,0.007970006205141544
111151613215,0.0005749154952354729
111151613293,0.0017539220862090588
111151613295,0.001661452348344028
111151613393,0.008658012375235558
111151613794,0.99853515625
111151613797,0.0005564701277762651
111151613899,0.0021004555746912956
111151616110,0.0006638624472543597
111151616112,0.0011860037920996547
111151616117,0.0017889360897243023
111151616997,0.0236052218824625
111151646854,0.015384095720946789
111151685516,0.010429867543280125
111151685790,0.0035930785816162825
111151713094,0.9712878465652466
111151713110,0.0040274616330862045
111151713199,0.9848878383636475
111151713416,0.0026449740398675203
111151713699,0.97991943359375
111151713793,0.0007819273159839213
111151716395,0.002594072837382555
111151748552,0.0065011740662157536
111151748559,0.010241156443953514
111151785294,0.005609108135104179
111151785410,0.9458738565444946
111151785413,0.08910434693098068
111151785494,0.9927639365196228
111151785819,0.007375758141279221
111151785899,0.0002494731161277741
111151785919,0.00023816492466721684
111151813512,0.0013016453012824059
111151813616,0.016167541965842247
111151813716,0.009288148954510689
111151816192,0.0013704977463930845
111151816198,0.21550756692886353
111151846455,0.006546111311763525
111151846858,0.4443822503089905
111151848554,0.002614202443510294
111151885010,0.0011993079679086804
111151885297,0.000747144571505487
111151885613,0.001700911088846624
111151913096,0.055555880069732666
111151913516,0.07509423047304153
111151913593,0.018553370609879494
111151913697,0.9903194904327393
111151913710,0.9852859377861023
111151913797,0.40552660822868347
111151916110,0.0003657311899587512
111151916117,0.002537117339670658
111151916311,0.002547615673393011
111151916312,0.00428637582808733
111151916994,0.0013540178770199418
111151946859,0.011406288482248783
111151948558,0.0025976335164159536
111151985117,0.03915725275874138
111151985190,0.001845525112003088
111151985196,0.1734755039215088
111151985199,0.18001696467399597
111151985293,0.001664678449742496
111151985398,0.0014354295562952757
111151985616,0.0017662326572462916
111151985711,0.0009159911423921585
111151985810,0.23114369809627533
111151985893,0.08904934674501419
111152013098,0.08255095034837723
111152013218,0.003452611155807972
111152013397,0.9931621551513672
111152013494,0.02134327031672001
111152013514,0.006767150945961475
111152013719,0.23955446481704712
111152016118,0.0008099800907075405
111152016198,0.9932996034622192
111152016314,0.030248576775193214
111152016390,0.11182774603366852
111152016392,0.0006410952191799879
111152016919,0.017698241397738457
111152080118,0.0008638469153083861
111152080211,0.0011170667130500078
111152080214,0.00028321644640527666
111152080413,0.005267004482448101
111152080490,0.9710798263549805
111152080698,0.009503987617790699
111152080699,0.0016315736575052142
111152080714,0.09689859300851822
111152080796,0.010407719761133194
111152084011,0.0035042143426835537
111152084095,0.05582781508564949
111152084298,0.001900837873108685
111152084494,0.0668562799692154
111152084597,0.001506066881120205
111152084697,0.004938711877912283
111152084793,0.009775503538548946
111152084811,0.0015232872683554888
111152084813,0.0027263774536550045
111152084814,0.03985022008419037
111152084891,0.011924710124731064
111152084899,0.9938399195671082
111152084991,0.046959102153778076
111152085197,0.034030500799417496
111152085311,0.9978137016296387
111152085312,0.0011251721298322082
111152085416,0.025445759296417236
111152085497,0.002221467671915889
111152085897,0.01819479838013649
111152085999,0.0010607111034914851
111152113012,0.008009242825210094
111152113015,0.00981268472969532
111152113111,0.26889511942863464
111152113191,0.0016935968305915594
111152113193,0.08198384195566177
111152113410,0.007668135222047567
111152113493,0.861038863658905
111152113497,0.014542834833264351
111152113596,0.7391428351402283
111152113717,0.01191188395023346
111152113811,0.004089949652552605
111152113817,0.08907479792833328
111152113992,0.0008453432819806039
111152113999,0.003948507364839315
111152116112,0.7737504839897156
111152116190,0.12407145649194717
111152116313,0.0010457076132297516
111152116395,0.009492103941738605
111152180092,0.04041963815689087
111152180611,0.03608899191021919
111152180618,0.003036648500710726
111152180698,0.06263934075832367
111152180712,0.006449021864682436
111152180895,0.002995671471580863
111152180910,0.9426909685134888
111152180990,0.016615547239780426
111152180991,0.0030207138042896986
111152184014,0.013517363928258419
111152184094,0.002069459529593587
111152184216,0.0026908284053206444
111152184517,0.0016537461197003722
111152184797,0.0018534624250605702
111152185090,0.008377086371183395
111152185312,0.005954327993094921
111152185499,0.0042132847011089325
111152185613,0.13397414982318878
111152185998,0.03604234755039215
111152213195,0.9077497720718384
111152213196,0.27170583605766296
111152213216,0.00048719235928729177
111152213393,0.003730511525645852
111152213396,0.03914371132850647
111152213413,0.995333731174469
111152213492,0.6165324449539185
111152213510,0.0540725477039814
111152213697,0.006091822870075703
111152213795,0.9996815919876099
111152213812,0.029276149347424507
111152213891,0.9761778712272644
111152216118,0.022832203656435013
111152216193,0.0031653111800551414
111152216195,0.0655103549361229
111152216399,0.05983112379908562
111152216919,0.013086991384625435
111152280014,0.2751771807670593
111152280015,0.030296046286821365
111152280119,0.0040168617852032185
111152280194,0.0007027920219115913
111152280198,0.015284658409655094
111152280890,0.019874976947903633
111152280891,0.7357848286628723
111152280892,0.009561656974256039
111152280898,0.903023898601532
111152284012,0.9988248944282532
