userid,lgbm_roof_fold3_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-3.0seed7227
112529880782,0.01461882793787667
112529880807,0.022091361864567574
112529880886,0.0005396840128229358
112529880984,0.0005559911650648739
112529882586,0.021580370094423585
112529883082,0.0008393804747445764
112529883284,0.8575466249756318
112529883603,0.0028546994635884186
112529883684,0.006384890946072373
112529883686,0.071271771458401
112529883689,0.9492467007685915
112529883707,0.0010154632625675062
112529883709,0.002662591504522891
112529883787,0.005451045543487264
112529883808,0.009068883197406149
112529883885,0.007005458762506169
112529883904,0.0008613356915179565
112529883908,0.17275646958881818
112529965083,0.0033987532725046066
112529965084,0.0014072261603404537
112529965089,0.006656385088372104
112529965181,0.4491430025955735
112529965387,0.0011023340425177597
112529965482,0.0020632841543614276
112529965507,0.0665591530330225
112529965608,0.011526593927312936
112529965684,0.015040985190950115
112529965803,0.0013426453953432828
112529965805,0.11130770055365916
112529965909,0.005381874353915365
112529965982,0.004489835857861252
112529965984,0.0020946087605281036
112529969180,0.011578559472754348
112529969189,0.003633615643666068
112529969384,0.006049060494778886
112529969602,0.015098692479558045
112529980008,0.005330326935342481
112529980202,0.0029405794070092796
112529980282,0.6625567777523863
112529980402,0.010978596384286806
112529980409,0.0018545032381924664
112529980501,0.0018919261351349327
112529980504,0.0010785495354106408
112529980507,0.00403196096789279
112529980584,0.0016759605215587615
112529980589,0.0027570308689305817
112529983186,0.0009978657942236108
112529983203,0.1014768025230464
112529983207,0.0019109999575894522
112529983300,0.9354792407392929
112529983309,0.9949302537712958
112529983502,0.0037048940761732828
112529983508,0.05090069462016925
112529983587,0.04571970541860618
112529983602,0.06222414941786882
112529983608,0.033109159419755216
112529983681,0.00018660268031688493
112529983703,0.5691242622232757
112529983801,0.15159343775653877
112529983989,0.024257836650201717
112530065482,0.05653167134551855
112530065500,0.010959796708628141
112530065703,0.9769075750217776
112530065787,0.0017418891200519536
112530065806,0.0008633052353841978
112530065881,0.0026500281714756184
112530069188,0.0007563446876185557
112530069303,0.02047011653166885
112530069601,0.9973648444888704
112530165106,0.0015399592169453192
112530165208,0.0013639312514884783
112530165303,0.0018263089045642313
112530165480,0.12771095691425616
112530165501,0.006869349890249053
112530165506,0.9867371774905146
112530165907,0.00032867935424301216
112530165987,0.0038481367081156423
112530169601,0.017526141587290846
112530169602,0.030642401516752772
112530169607,0.5005549138129871
112530265000,0.4397858928206095
112530265401,0.000560930438713304
112530265586,0.0035706578551681924
112530265680,0.22659181589420724
112530265705,0.7084653051905089
112530265785,0.02358952298664053
112530265787,0.0016173715070194011
112530265788,0.011993335049433848
112530269180,0.3199317373324421
112530269187,0.008622405802101808
112530269302,0.0021779077138712813
112530269308,0.729358511637287
112530365205,0.1775057383619592
112530365407,0.0012511184671492352
112530365483,0.03292654796379851
112530365500,0.000589718920538222
112530365507,0.004492955481442231
112530365901,0.18980981850586603
112530365907,0.739222182973138
112530369183,0.0030426372809583273
112530369184,0.024821405111718407
112530369601,0.9974088039652639
112530369602,0.11278407272501349
112530465184,0.0003394890494088632
112530465287,0.02316259869575498
112530465406,0.000687187751624686
112530465708,0.006817399299496139
112530465884,0.00020928413653561323
112530469380,0.0037710636309157995
112530565084,0.001309209412009136
112530565703,0.014350480056574683
112530565904,0.28707872190913497
112530565985,0.5937619239971337
112530565986,0.29312730197206266
112530569609,0.040351058271915506
112530665003,0.8346548252552516
112530665089,0.0048831512274732525
112530665487,0.002526100960269822
112530665488,0.6475580971517901
112530665784,0.917720368484071
112530665989,0.005034349173074795
112530669383,0.08248191585544773
112530765107,0.10937605646958844
112530765201,0.05287064864450551
112530765289,0.03524515744720312
112530765508,0.7586040931324455
112530765583,0.006707040817770653
112530765585,0.010608218922657321
112530765587,0.022863812358497312
112530765700,0.0012700234157403524
112530765982,0.001105300564414403
112530769382,0.9963077970904799
112530769680,0.24845802778050013
112530865000,0.01889034336830066
112530865003,0.03426678855646612
112530865005,0.8619724882131973
112530865200,0.0010676632180743446
112530865400,0.00045339506855511237
112530865783,0.02724490226307965
112530865906,0.01918693074035645
112530869300,0.006056045772326843
112530869309,0.15638478879823958
112530965105,0.07639098008594751
112530965108,0.003000952877933142
112530965188,0.9747301194675142
112530965201,0.996305713801928
112530965489,0.9965496139082337
112530965585,0.00011761510901029851
112530965600,0.10103575436310017
112530965602,0.0089185496235133
112530965800,0.03973368455938167
112530965807,0.12663575780720152
112530969183,0.04350733865240884
112530969307,0.3477745033945294
112530969600,0.0011371740154734182
112531065208,0.08442787690433147
112531065209,0.023931650292726758
112531065289,0.2155774419673834
112531065481,0.1123259204312903
112531065902,0.00469091790940956
112531069186,0.033420586869870046
112531069301,0.538386013248876
112531069687,0.010884120904611742
112531165001,0.006157325348412017
112531165004,0.028867545734920865
112531165084,0.011224372801456042
112531165089,0.9358714327697275
112531165480,0.9464495767148311
112531165583,0.005104729942028427
112531165588,0.996304930756591
112531169186,0.009139105686563193
112531169187,0.15694225897751307
112531169300,0.011200120686880458
112531265083,0.6461016339662647
112531265283,0.38435900019692215
112531265485,0.027789780548495326
112531269182,0.0069474849572845315
112531269307,0.0023768632503253463
112531269607,0.4488869382669609
112531365001,0.11312546800760705
112531365003,0.9996693217469548
112531365081,0.7612661165161667
112531365088,0.0009719365503669533
112531365581,0.058967469853457216
112531369689,0.19634242283184522
112531465006,0.00912705947380271
112531465086,0.025746481328795548
112531465204,0.02315280247222216
112531465500,0.0017491485237098833
112531465508,0.16924513672253896
112531465582,0.048672877392838966
112531469182,0.0007066220416307405
112531565409,0.0003299980732561792
112531569688,0.004344814412002285
112531665103,0.0011439411612168297
112531665504,0.014200502729874644
112531665582,0.001464902885844679
112531665782,0.0033278204569608272
112531669608,0.0034847086012265087
112531765009,0.0030487333997553773
112531765082,0.043302526146359675
112531765406,0.030282033244195664
112531769188,0.08952916027450739
112531769382,0.9706710367980746
112531769384,0.0711900033858965
112531769600,0.0011396536145614421
112531769609,0.495863403606718
112531865209,0.002725087375036149
112531865485,0.002888614057202268
112531865486,0.02858225626970517
112531865488,0.1988402010042793
112531869307,0.0857494489243005
112531965007,0.026050195380655953
112531965206,0.00739088379202868
112531965905,0.047282372403481675
112531969380,0.009759329810341083
112532065000,0.05853384387289664
112532065103,0.0006266238197304732
112532065104,0.001701655705821716
112532065108,0.2207280088670545
112532065109,0.0008275185413067561
112532065481,0.00035544524471966014
112532065509,0.05686554803140955
112532065586,0.013747127980181845
112532065805,0.7425119479945443
112532065883,0.001262655095918559
112532069309,0.0004961025737253614
112532069681,0.003872223046150459
112532083004,0.0411840703353875
112532165183,0.0077425445850107435
112532165201,0.008021245344278095
112532165208,0.07052348506654521
112532165301,0.00159360102456394
112532165682,0.0005324783423105584
112532165687,0.006598322748343179
112532165904,0.0037223363433316996
112532165905,0.000653439428065231
112532169601,0.06171086967020025
112532169608,0.966845034952268
112532169609,0.0015599450039424396
112532169688,0.019446666950387295
112532183002,0.0005381321879885768
112532183501,0.002305180232130559
112532183585,0.1956677466550723
112532183588,0.6147914316786184
112532265006,0.49445169103579256
112532265084,0.0002803564341577974
112532265207,0.0026604818462253846
112532265285,0.06597870691879423
112532265307,0.07305146218195223
112532265402,0.07413641606669345
112532265408,0.20780814861485383
112532265608,0.0005714086990566006
112532265681,0.16916304199655166
112532265688,0.03782322180542262
112532265782,0.002297194035561724
112532265909,0.002387429149119147
112532265984,0.001477964344045713
112532269306,0.9989277362472928
112532283505,0.44484117424189673
112532365089,0.00167616372331326
112532365109,0.06157171123662244
112532365181,0.019109097351879756
112532365201,0.8437400736534859
112532365388,0.0016278517122629706
112532365409,0.016707959220018016
112532365582,0.017367599910725607
112532365583,0.0009762235500088259
112532365600,0.22924911243142418
112532365886,0.0025555274459241237
112532365901,0.08125673722468787
112532365981,0.000980609488140604
112532365987,0.025548054920506682
112532369302,0.00387451660754621
112532383204,0.15449444589094424
112532383588,0.0010250036842740313
112532465007,0.005274355341426943
112532465009,0.004413576674102856
112532465109,0.0198233654495299
112532465183,0.0007960963843343825
112532465280,0.003983048947734225
112532465706,0.0003922445652519195
112532465784,0.014895156267681288
112532465785,0.0005425576354113968
112532465801,0.10992209658260235
112532465883,0.031147233917591628
112532465901,0.0026263401642846306
112532465907,0.001961577498880027
112532465982,0.024977106237073575
112532469602,0.004192222665313076
112532483503,0.0006142566359084076
112532483586,0.0012257777046748904
112532565186,0.009732485837843571
112532565280,0.01282842547937709
112532565281,0.0026556216287414503
112532565282,0.06367584586687444
112532565380,0.7158082606054215
112532565383,0.5161910456901487
112532565506,0.007324799637226173
112532565587,0.0002496404876171932
112532565681,8.528915219939597e-05
112532565700,0.000395668538685908
112532565704,0.002577998987971874
112532565800,0.10145908234860562
112532565881,0.01046667158775281
112532565984,0.521475092768375
112532569186,0.3172487531222693
112532569603,0.4326584632755067
112532583284,0.006296321026497301
112532583288,0.1654610761381483
112532583289,0.003196181517191257
112532583407,0.056702891441269485
112532583481,0.1524133194185141
112532583485,0.020131933643273144
112532583501,0.00902004558740823
112532583588,0.0012010447332798544
112532665104,0.9970733959175878
112532665189,0.001735104382698291
112532665282,0.9895905175128322
112532665406,0.003588513467499271
112532665409,0.21141230597164684
112532665484,0.009196619804919872
112532665485,0.004328441929756679
112532665604,0.010235902232298307
112532665700,0.0028499940238293714
112532665807,0.0004328568231379268
112532665887,0.049819642582346474
112532665900,0.2884112128059211
112532669384,0.003137393639049885
112532669687,0.004060544209654284
112532669689,0.0046398128045854565
112532765004,0.0034373425426105103
112532765208,0.0021477143126293965
112532765400,0.0017846074821359554
112532765487,0.24219277488423074
112532765609,0.004016632520434111
112532765708,0.0015725451318530947
112532765785,0.9969143934894521
112532765800,0.13684809190581324
112532765804,0.021051498080310187
112532765980,0.0046841110466145685
112532769188,0.0030678723010960627
112532769301,0.1254961515790119
112532769304,0.004395737694124144
112532769604,0.034968814339274915
112532769685,0.011288538486692519
112532783485,0.0019017043588785752
112532783501,0.00417358245225368
112532783506,0.013064384605591693
112532783508,0.0005723530705929163
112532783804,0.007520481477403738
112532865204,0.9982546167268938
112532865207,0.003566080281769234
112532865385,0.47581978052479323
112532865607,0.0015812937103350082
112532865686,0.9669510954891084
112532865900,0.0038403395237899818
112532865903,0.006670220956537701
112532865984,0.005888181849449786
112532869307,0.07606894402333526
112532869382,0.9980920777620379
