userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed27
114822152542,0.0004930043298244712
114822152546,0.015004855154411025
114822152548,0.0004027419502370071
114822152742,0.0009683291329966703
114822152748,0.002129597602364999
114822153043,0.0703664720925137
114822167044,0.9976004096202287
114822167340,0.00704685677892808
114822169640,0.9990740042927259
114822169646,0.9981357040118116
114822250148,0.01074617461430528
114822250346,0.06653336105691834
114822250844,0.0208595269224248
114822252241,0.006075226424845382
114822252245,0.04981415169845859
114822252541,0.9406413876119792
114822252748,0.014385626083909036
114822252944,0.0013054073660499293
114822253241,0.0009656025204829606
114822253541,0.002962799500093287
114822253641,0.002740900642211629
114822267449,0.11014189518612788
114822267545,0.0010791719692199485
114822267546,0.0056609572706614346
114822267642,0.026753611287404035
114822267841,0.0014629984646469855
114822267849,0.0012556612864077345
114822267945,0.014334527001589662
114822269144,0.001215496342242642
114822269146,0.006124230764171494
114822269642,0.002943283141276253
114822269845,0.0006857453213299162
114822350242,0.0014004527526371548
114822350546,0.07856872267478711
114822350548,0.03938127185381543
114822350641,0.0005114636239715222
114822350741,0.00016742745673883268
114822352249,0.965004615432089
114822352446,0.0007722279501114091
114822352540,0.0024069325902592986
114822352546,0.02036635114370817
114822352549,0.09660388292745044
114822352948,0.4642672699775791
114822353144,0.0002606369979307424
114822353145,0.09847808189370691
114822353149,0.0022529849943966813
114822353449,0.015352363164558652
114822353548,0.00030218119793724006
114822353549,0.9990398527634176
114822353746,0.0021437755817906943
114822353949,0.019936722052488635
114822367341,0.013426631060000069
114822367345,0.0020089124575393925
114822367442,0.0005804199024544459
114822367942,0.0016998496209780444
114822369140,0.9207305258773847
114822369142,0.00038935929539025933
114822369844,0.02698653806096433
114822450141,0.03676490610142702
114822450148,0.0008443891277680625
114822450340,0.004798804392096341
114822450743,0.02400540417187921
114822450942,0.008178428319635021
114822452041,0.00032010700921324836
114822452242,0.06662658985181943
114822452749,0.0005485001147248308
114822453241,0.05268936935311204
114822467141,0.5945189309283004
114822467148,0.0014177407401220988
114822467443,0.044622470513672845
114822467445,0.4277926206304433
114822467645,0.00038524812537931683
114822467743,0.28605276162464327
114822467840,0.9576274576553423
114822467947,0.17021450624767154
114822469842,0.06792821260700643
114822550045,0.13271390322373633
114822550245,0.0003964855678013807
114822552945,0.0027223790936097064
114822552948,0.019474245591366984
114822553145,0.9992728494044383
114822553342,0.011115733430059846
114822553349,0.0005500585555920175
114822553442,0.9956660875108125
114822553444,0.0018716574234137885
114822553546,0.0005665270042480427
114822553744,0.0032141156480586085
114822553844,0.004483152705259298
114822567149,0.9986242218935603
114822567340,0.6239634597927269
114822567542,0.0022131346239298035
114822567543,0.021821131942484463
114822567643,0.2905677848073353
114822567743,0.00466539957532927
114822567849,0.9566260185555482
114822567941,0.003448171221265309
114822569140,0.0007015563410509055
114822569848,0.007201548881096847
114822650241,0.013919129795446862
114822650447,0.08563565457527578
114822650749,0.054812845784301706
114822650844,0.0017091467981938454
114822652544,0.0005096954757248952
114822652546,0.3433563711776499
114822652941,0.0010366395882380247
114822653041,0.9900376055631696
114822653047,0.013181428554189767
114822653248,0.01874315068032937
114822653446,8.21274043713914e-05
114822653544,0.44863714931531934
114822653547,0.0034572347669925845
114822653946,0.0031098017436731163
114822667047,0.4381192744559991
114822667140,0.011251050227400451
114822667146,0.014938698182028618
114822667447,0.007082839720456291
114822667543,0.010409200481927288
114822667549,0.0025276040999313507
114822667645,0.0018368693537622162
114822669141,0.9992593575336645
114822669149,0.0010370126282367943
114822669643,0.23436738735935106
114822750245,0.005008225419782386
114822750248,0.02108970271149847
114822750547,0.00022899923361195435
114822750640,0.00020560002595162297
114822750644,0.05130943323109977
114822750645,0.0076897885769704145
114822750744,0.02480328984113545
114822750746,0.0016517935501240853
114822750840,0.0012362164096706447
114822752941,0.0009868569523420944
114822753245,0.6992429706535558
114822753340,0.5899964718372402
114822753343,0.011689131213114967
114822753443,0.0006513386458226189
114822753641,0.004335534341570443
114822753744,0.011646630153941582
114822753746,0.01740917107294398
114822753747,0.04346547783327882
114822753847,0.9901298725456008
114822753946,0.00017961992823360592
114822767345,0.08803768191738026
114822767442,0.0003035978446060939
114822767544,0.978348252546648
114822767949,0.11579745971510595
114822769841,0.010930425897974511
114822769843,7.79612097618818e-05
114822850340,0.002023369091181329
114822850442,0.9620362401711446
114822852846,0.99001251261841
114822852949,0.9680869311537578
114822853940,0.07117896223287694
114822855448,0.9689088121521997
114822856245,0.015338916246187762
114822856346,0.02276110787591125
114822856547,0.027830266566166287
114822856548,0.057204249913265136
114822856745,0.008662685117811137
114822867244,0.0035274231393501096
114822867345,0.04375868830304674
114822867744,0.0010816807839614205
114822867947,0.026699127723099073
114822869645,0.0005429892958622316
114822950043,0.9614119899230604
114822950149,0.0026536049434175736
114822950443,0.10335570856800198
114822950844,0.0011307466978960072
114822950948,0.0005020186242193934
114822952248,0.005726202812377377
114822952542,0.0004678533932993128
114822952543,0.001842387385689382
114822952741,0.0035070684733955353
114822952943,0.9355612516214162
114822953342,0.7527544773506848
114822953945,0.00013885299064928826
114822955941,0.056112116281457666
114822956540,0.007284407498598461
114822956543,0.0032623740465739363
114822956549,0.9859613033313963
114822956649,0.9965484788498711
114822956841,0.2638557030362904
114822956943,0.0923174067943282
114822967540,0.0012477717285909059
114822967645,0.0008319350058517468
114822969145,0.9977424510746028
114823050042,0.004067336302262526
114823050242,0.14091545775446604
114823050246,0.0027120254733569104
114823050446,0.0025755038823002336
114823050544,0.9777629893496519
114823053142,0.0017286049593727422
114823053145,0.0010263621002411434
114823053147,0.052629891812853435
114823053443,9.210836507966106e-05
114823067745,0.0007943480416033797
114823069146,0.9984963754271424
114823069848,0.04670514545617973
114823167244,0.0029297093217283193
114823167446,0.9756305620848444
114823167941,0.8606572597877294
114823250047,0.0013626127737778357
114823250746,0.03337874390368891
114823253040,0.8372868340188271
114823253542,0.723521225901707
114823253643,0.002129254846244769
114823253840,0.00024617321507342595
114823267449,0.0011333009092878471
114823267541,0.0012793594919276033
114823267740,0.9879776184318417
114823267743,0.0005101754444637006
114823367044,0.6678910418772882
114823367441,0.011047436151633734
114823367448,0.10678223513636573
114823369145,0.018233542918128117
114823369149,0.00015651549962265903
114823369848,0.07998245830071883
114823453143,0.02109663042413291
114823453341,0.8953809020834742
114823453346,0.0007607554573763998
114823453643,0.19553224326512308
114823453646,0.008351239418740808
114823453845,0.008774220319842915
114823453947,0.0015192375998805661
114823467643,0.01080670953593647
114823467648,0.0010311000207280333
114823467847,0.1503801356770654
114823469144,0.08779341991546664
114823550741,0.000652726470812957
114823550947,0.00045295517586449896
114823553044,0.004689433704206657
114823553646,0.017873659007488905
114823567044,0.20721179288181743
114823567341,0.9876827899123911
114823567649,0.0020312245228839266
114823569644,0.002758705937025793
114823569843,0.00011292539810399021
114823650441,0.0005640166177328897
114823650541,0.0009176726961627421
114823650545,0.0058293825052966744
114823653141,0.03833232412002684
114823653342,0.01988335693127165
114823653944,0.32077992252193094
114823667148,0.0006838268564843652
114823667241,0.4790149772163091
114823667246,0.005108787871458626
114823667741,0.002824929301364729
114823667849,0.0017477070933069707
114823669140,0.0014490323243439472
114823669142,0.0036409470869724473
114823669143,0.028383581747122986
114823669644,0.7860405211112048
114823750446,0.8879698975337735
114823750743,0.0021921927012869195
114823753747,0.0038172653881004314
114823753944,0.009350427686549881
114823767448,0.0008952488092386609
114823767449,0.0034728578503741255
114823769644,0.04857242474848554
114823769843,0.989943173318467
114823853341,0.004384812670920866
114823853540,0.005018006684872168
114823853548,0.006345281390974092
114823853747,0.0017640162739712875
114823853942,0.004748715216166122
114823867049,0.013921242421567965
114823867142,0.00041393631388636666
114823867343,0.008028211075814674
114823867645,0.0010190208875403865
114823867746,0.0005348599701012905
114823867749,0.9945393550786705
114823867943,0.04328900239152789
114823869141,0.0017882044280347646
114823869645,0.0009081045278664972
114823869648,0.0634785646210436
114823869842,0.022438255441584853
114823869847,0.004061259508325243
114823953142,0.0006881831672420851
114823953744,0.9995177738686902
114823953747,0.0052206298283512765
114823967149,0.04171176442740417
114823967445,0.24112421783368104
114823967946,0.0014950522036918964
114823969144,0.00014394539751962744
114823969646,0.9747458309727758
114823969845,0.007803925874496918
114823969846,0.00010873996646081935
114824050041,0.006165739474680628
114824050042,0.005119323248110022
114824050045,0.0009895705534793272
114824050047,0.01526790125287363
114824050246,0.08975411249626486
114824050446,0.0044296972977081305
114824050741,0.0796929023679648
114824053049,0.0009686349785652235
114824053248,0.005908115130024935
114824067040,0.9705611713988717
114824067049,0.9995778356641002
114824067146,0.00362278734436599
114824067240,0.07918001791034861
114824067347,0.0022714129008478403
114824067642,0.04736177274672271
114824067646,0.28513612945180966
114824067846,0.3581905121993931
114824067949,0.0004380041191829056
114824069146,0.19760147691900057
114824069640,0.013826667651637198
114824069642,0.07230803494199489
114824069648,0.005079451682541565
114824150142,0.003307718986479484
114824150145,0.03772800726217372
114824150246,0.0034312045380949997
114824150648,0.012315799680402771
114824150649,0.030923730755443645
114824150749,0.9320709304130835
114824150847,0.004373569612603874
114824152345,0.03833467923711431
114824152449,0.00032549804834703587
114824152741,0.002861007295158305
114824152743,0.9923285079787019
114824153049,0.07099850047738249
114824153147,0.0025752361668917438
114824153247,0.0021515012320153233
114824153248,0.3431299202962559
114824153340,0.009577832716049036
114824153444,0.07122644812930863
114824153649,0.0205723037422768
114824153844,0.2255064769800433
114824169848,0.005538158527801342
114824250047,0.02216052312540414
114824250243,0.027945857756198084
114824250248,0.09366113352276219
114824250341,0.0014303856920959888
114824250442,0.0003240774974531744
114824250449,0.003703076999824347
114824250542,0.0009729243150589198
114824250747,0.008313506699910813
114824253042,0.013957788572911018
114824253144,0.019510959056187698
114824253248,0.021037197953346985
114824253647,0.5376981017644564
114824253749,0.8070789393871339
114824253842,0.009010690982513244
114824267042,0.010544859005824865
114824267044,0.3643699937721737
114824267045,0.00018199872546910612
114824267240,0.6936521827956144
114824267242,0.0009435421295938866
114824267444,0.02736185526068694
114824267445,0.002347967612773759
114824267643,0.0018120933529803575
114824269140,0.9781090001757257
114824269143,0.015142554081253753
114824269644,0.003931123567147272
114824269841,0.00090839083561671
114824269842,0.014607276630812112
114824350440,0.06921830362910064
114824350541,0.012314459160996435
114824350645,0.05497098281536415
