userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
111154988392,0.9989804625511169
111154988412,0.01722082868218422
111154988417,0.018640587106347084
111154988698,0.0511135458946228
111154988890,0.0009272330207750201
111154988895,0.02759968303143978
111154988990,0.0009081033058464527
111154988997,0.0006288847071118653
111154989211,0.48737722635269165
111154989610,0.010446363128721714
111154989616,0.0012504523620009422
111154989698,0.7129233479499817
111155013195,0.014547488652169704
111155013295,0.0014936471125110984
111155013513,0.000802721711806953
111155013690,0.00046290509635582566
111155016113,0.14991475641727448
111155016197,0.0024934522807598114
111155016393,0.0024022406432777643
111155019053,0.0004738926945719868
111155019055,0.013027864508330822
111155019058,0.48266297578811646
111155019451,0.003123569767922163
111155019458,0.053294587880373
111155046051,0.006438718643039465
111155046057,0.1586690992116928
111155046253,0.00225226953625679
111155046254,0.1291186511516571
111155046656,0.020648350939154625
111155046855,0.003326187841594219
111155046859,0.31169700622558594
111155048552,0.005603775382041931
111155085015,0.0006293598562479019
111155113016,0.9968376159667969
111155113090,0.0002918104000855237
111155113694,0.01594439148902893
111155113715,0.06458401679992676
111155113799,0.0005521985585801303
111155113814,0.6933489441871643
111155113894,0.273331880569458
111155113899,0.002019041683524847
111155113911,0.2766530215740204
111155113990,0.004751730710268021
111155116312,0.9161194562911987
111155116999,0.001384285045787692
111155148551,0.10268458724021912
111155180019,0.027856895700097084
111155180519,0.1726660579442978
111155185018,0.6562008857727051
111155185313,0.008602121844887733
111155185498,0.9611013531684875
111155185512,0.00026946631260216236
111155185619,0.0005458668456412852
111155185992,0.030758962035179138
111155213398,0.010058168321847916
111155213415,0.4458203911781311
111155213592,0.36412790417671204
111155213693,0.06773468852043152
111155213715,0.012220841832458973
111155213793,0.025600962340831757
111155216190,0.0007025469094514847
111155216312,0.005347568076103926
111155216396,0.062411241233348846
111155216911,0.00034468030207790434
111155216994,0.0166153684258461
111155246452,0.00024301449593622237
111155248552,0.010496076196432114
111155248751,0.26130080223083496
111155280090,0.41514137387275696
111155280091,0.01727967895567417
111155280693,0.0029368444811552763
111155280696,0.008521062321960926
111155280796,0.00030000280821695924
111155280798,0.015320871025323868
111155285298,0.04968240484595299
111155285810,0.0012408894253894687
111155285891,0.007879107259213924
111155285895,0.0023722718469798565
111155285910,0.00408239895477891
111155313191,0.9799922108650208
111155313297,0.0008881467510946095
111155313312,0.1799868494272232
111155313412,0.0012084392365068197
111155313596,0.0037738627288490534
111155313812,0.003911331295967102
111155316119,0.9989295601844788
111155348553,0.0006668602582067251
111155348756,0.9964895844459534
111155380015,0.0039497846737504005
111155380091,0.18020634353160858
111155380518,0.006606173701584339
111155380597,0.006785771809518337
111155385097,0.13205856084823608
111155385190,0.0005674781859852374
111155385491,0.040486641228199005
111155385510,0.00034667225554585457
111155385511,0.23333339393138885
111155385594,0.001301371376030147
111155385695,0.0003471825912129134
111155385711,0.0012858363334089518
111155385811,0.22541296482086182
111155385997,0.9953546524047852
111155413094,0.002375483512878418
111155413119,0.9570509195327759
111155413510,0.027077799662947655
111155413615,0.009752788580954075
111155413711,0.02625858038663864
111155416192,0.00039941389695741236
111155416990,0.0887102335691452
111155480018,0.9578505754470825
111155480092,0.001010025618597865
111155480499,0.006264637224376202
111155480613,0.010772842913866043
111155480619,0.0011386810801923275
111155480699,0.9837669134140015
111155485096,0.0007461829227395356
111155485114,0.007966101169586182
111155485315,0.914503812789917
111155485490,0.01097127515822649
111155485818,0.9584426283836365
111155485910,0.021607447415590286
111155513119,0.022173427045345306
111155513215,0.009913197718560696
111155513318,0.0002245317300548777
111155513497,0.9692845344543457
111155513612,0.0015127452788874507
111155513713,0.14168918132781982
111155516112,0.003996463026851416
111155516318,0.004763680975884199
111155516397,0.02111518569290638
111155548751,0.08097683638334274
111155580614,0.0036172678228467703
111155585591,0.07579662650823593
111155585597,0.00035280786687508225
111155585690,0.006022887770086527
111155585797,0.003013022243976593
111155585799,0.8093909025192261
111155585911,0.5971822142601013
111155585996,0.0008610946824774146
111155613118,0.005289336200803518
111155613395,0.000590479641687125
111155613410,0.0004254588857293129
111155613492,0.0005630036466754973
111155613512,0.8463889360427856
111155613917,0.31904861330986023
111155616996,0.8995135426521301
111155646457,0.9992347955703735
111155646655,0.0062081399373710155
111155648354,0.006005123723298311
111155648558,0.009091135114431381
111155685211,0.0004185647703707218
111155685418,0.5671897530555725
111155685595,0.007905309088528156
111155685693,0.20112082362174988
111155685893,0.024135086685419083
111155713098,0.005264738574624062
111155713118,0.0002735296729952097
111155713190,0.004374227952212095
111155713191,0.9499432444572449
111155713491,0.0014494708739221096
111155713492,0.1190088763833046
111155713791,0.00013656583905685693
111155713810,0.0007231205818243325
111155716115,0.9926261305809021
111155716117,0.0012233828892931342
111155716398,0.17157694697380066
111155746254,0.0040650744922459126
111155785515,0.002876539248973131
111155785691,0.09648805856704712
111155785716,0.01956603303551674
111155785790,0.005214502569288015
111155813095,0.0008651060052216053
111155813310,0.5130613446235657
111155813311,0.003927765879780054
111155813417,0.0020311931148171425
111155813511,0.8235468864440918
111155813695,0.9546351432800293
111155813714,0.011008145287632942
111155813790,0.003873589215800166
111155813912,0.9987396597862244
111155816119,0.941551923751831
111155816997,0.0028210096061229706
111155846457,0.0017136249225586653
111155885018,0.0037185433320701122
111155885091,0.04453533515334129
111155885113,0.007471826858818531
111155885210,0.009327664971351624
111155885219,0.002985019236803055
111155885295,0.0019424536731094122
111155885497,0.0012866908218711615
111155885498,0.010953536257147789
111155885515,0.001803316525183618
111155885593,0.9959850311279297
111155885595,0.00023083927226252854
111155885710,0.041547466069459915
111155885794,0.9626913070678711
111155913112,0.004571639467030764
111155913210,0.0005901418044231832
111155913214,0.0005278417957015336
111155913219,0.056490182876586914
111155913293,0.0020366692915558815
111155913299,0.0030692913569509983
111155913313,0.0016067253891378641
111155913399,0.0013248369796201587
111155913897,0.0006789846229366958
111155916313,0.8798848986625671
111155946654,0.008849818259477615
111155946855,0.9978318810462952
111155980097,0.0011157941771671176
111155980099,0.0037183030508458614
111155980494,0.0010952673619613051
111155980590,0.2580030858516693
111155980595,0.022616568952798843
111155980696,0.0009390080231241882
111155985290,0.001065839547663927
111155985315,0.001540851779282093
111155985390,0.0007142567192204297
111155985397,0.0749412402510643
111155985518,0.9184285998344421
111155985612,0.015614817850291729
111155985694,0.003872593864798546
111155985697,0.0010518813505768776
111155985699,0.00552644906565547
111156013091,0.0006381386774592102
111156013095,0.0014223941834643483
111156013096,0.017223162576556206
111156013098,0.06439211964607239
111156013111,0.06893880665302277
111156013292,0.1040838211774826
111156013396,0.0015034024836495519
111156013415,0.7834329009056091
111156013718,0.04979565367102623
111156013796,0.00034967652754858136
111156013812,0.0007274817326106131
111156013891,0.17794865369796753
111156016117,0.0009107643272727728
111156016119,0.04964824020862579
111156016318,0.0016429173992946744
111156080196,0.9832232594490051
111156080391,0.01220048125833273
111156080499,0.00025596056366339326
111156080711,0.004114729352295399
111156080713,0.9952847361564636
111156080898,0.005039758514612913
111156080998,0.08687502145767212
111156084018,0.021190285682678223
111156084098,0.47452518343925476
111156084412,0.0020649167709052563
111156084413,0.0018736307974904776
111156084513,0.078178770840168
111156084514,0.19151973724365234
111156084793,0.0003182191285304725
111156085099,0.0015866659814491868
111156085394,0.0020732413977384567
111156085515,0.6311004757881165
111156085595,0.0002652616531122476
111156085714,0.0024541914463043213
111156085796,0.13894975185394287
111156085810,0.009478646330535412
111156085811,0.12359100580215454
111156113097,0.0010635970393195748
111156113193,0.0007300464203581214
111156113196,0.017431560903787613
111156113218,0.5086097717285156
111156113219,0.0010148986475542188
111156113419,0.03533971309661865
111156113494,0.672888994216919
111156113517,0.0009319600067101419
111156113518,0.0056739202700555325
111156113798,0.8068097829818726
111156113813,0.004032219294458628
111156113918,0.007726730313152075
111156113996,0.005028971936553717
111156116110,0.9971888661384583
111156116113,0.9987912774085999
111156116117,0.019634125754237175
111156116992,0.03307744488120079
111156180214,0.0300605408847332
111156180697,0.03528989106416702
111156180814,0.0017837518826127052
111156184612,0.11402526497840881
111156184716,0.005999058950692415
111156185012,0.02213096432387829
111156185098,0.03171025589108467
111156185112,0.014776567928493023
111156185191,0.06293844431638718
111156185218,0.0018797410884872079
111156185390,0.2987323999404907
111156185393,0.0008904642309062183
111156185395,0.12160871177911758
111156185492,0.000324170890962705
111156185792,0.9840283989906311
111156185796,0.9690983295440674
111156185897,0.9849185943603516
111156185999,0.9930976033210754
111156213014,0.4249713122844696
111156213118,0.04777390509843826
111156213294,0.025630241259932518
111156213894,0.14035366475582123
111156213912,0.0020212442614138126
111156213990,0.000560901069547981
111156213993,0.0008591788937337697
111156216911,0.0014256230788305402
111156216914,0.0012885886244475842
111156216917,0.034130025655031204
111156216994,0.02684999257326126
111156280012,0.07271397858858109
111156280195,0.0006191579159349203
111156280196,0.0019275041995570064
111156280210,0.0008739603217691183
111156280315,0.0016446021618321538
111156280816,0.01613936573266983
111156285092,0.9912063479423523
111156285119,0.00865601934492588
111156285290,0.0038677738048136234
111156285313,0.029585259035229683
111156285390,0.0022279401309788227
111156285494,0.04972197487950325
111156285515,0.6191567182540894
111156285594,0.0028750477358698845
111156285919,0.11616797000169754
111156313013,0.15534938871860504
111156313218,0.010831483639776707
111156313417,0.10275144129991531
111156313817,0.9597796201705933
111156316115,0.06041935831308365
111156316118,0.0038543767295777798
111156316396,0.006833934690803289
111156380118,0.058922652155160904
111156380191,0.005668206140398979
111156380295,0.9297648668289185
111156380313,0.0005673724808730185
111156380314,0.0022145018447190523
111156380496,0.0023835578467696905
111156380698,0.03295252472162247
111156380710,0.18682676553726196
111156380897,0.8028208017349243
111156380914,0.002410734537988901
111156380990,0.003805117681622505
111156380993,0.06954148411750793
111156384214,0.0016387531068176031
111156384218,0.012879712507128716
111156384219,0.0004060964856762439
111156384698,0.907492458820343
111156384715,0.004463124554604292
111156385296,0.002182466210797429
111156385298,0.011765644885599613
111156385499,0.008766611106693745
111156385610,0.0006389550981111825
111156413010,0.014589891768991947
111156413015,0.01785011775791645
111156413117,0.008992496877908707
111156413317,0.0015784092247486115
111156413492,0.04082857072353363
111156413515,0.04567930847406387
111156413715,0.5488964915275574
111156413790,0.04088415950536728
111156413798,0.0011806609109044075
