userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111443185797,0.0009814163204282522
111443185895,0.0022529843263328075
111443185911,0.004057502839714289
111443185916,0.006494899746030569
111443213015,0.0005885664140805602
111443213613,0.0033813719637691975
111443213698,0.016946300864219666
111443213790,0.0062050046399235725
111443216314,0.0009609637781977654
111443313018,0.0012899897992610931
111443313094,0.00329831731505692
111443313210,0.6080955862998962
111443313216,0.0015861698193475604
111443313319,0.010582029819488525
111443313395,0.013698829337954521
111443313396,0.09551623463630676
111443313613,0.0016150529263541102
111443313799,0.0004114913463126868
111443313814,0.01644735038280487
111443313897,0.004227145109325647
111443313899,0.008910558186471462
111443316113,0.009203920140862465
111443316395,0.0018039792776107788
111443316398,0.0018474215175956488
111443413010,0.1249862015247345
111443413190,0.0017943999264389277
111443413192,0.01015729084610939
111443413213,0.0006377678364515305
111443413214,0.00171900715213269
111443413216,0.0005222310428507626
111443413294,0.006388269830495119
111443413519,0.0023588042240589857
111443413694,0.0008255547727458179
111443413696,0.0005332964356057346
111443413811,0.0018896250985562801
111443413893,0.01935269497334957
111443413913,0.01930033601820469
111443413999,0.023444686084985733
111443416192,0.0009149889228865504
111443485111,0.0026468918658792973
111443485417,0.0014747594250366092
111443485796,0.000793750281445682
111443485890,0.0038831555284559727
111443513699,0.3370381295681
111443516315,0.000514859682880342
111443516317,0.4262111783027649
111443516399,0.6032619476318359
111443613516,0.0014891641912981868
111443613718,0.0007046889513731003
111443616914,0.9992547631263733
111443616993,0.0040235803462564945
111443713019,0.003335796995088458
111443713094,0.001286118640564382
111443713217,0.014205381274223328
111443713518,0.03373420611023903
111443713611,0.0027439086697995663
111443716117,0.02034592442214489
111443716396,0.0044028060510754585
111443816194,0.02068590372800827
111443816317,0.0099668949842453
111443913497,0.006253352388739586
111443913519,0.00036371228634379804
111443913792,0.013116030022501945
111443913793,0.0076305135153234005
111444013214,0.03487759456038475
111444013690,0.0011309448163956404
111444016993,0.004287206567823887
111444113015,0.8118478059768677
111444113292,0.994330883026123
111444116310,0.000435964553616941
111444116314,0.0019567813724279404
111444116392,0.45984548330307007
111444213295,0.029366901144385338
111444213712,0.004549211356788874
111444216995,0.0010992340976372361
111444313210,0.7744076251983643
111444313212,0.0047148908488452435
111444313693,0.005461045540869236
111444313694,0.23740653693675995
111444316997,0.0003562588826753199
111444413095,0.003441508626565337
111444413795,0.0057478477247059345
111444413797,0.008645681664347649
111444416114,0.002424031961709261
111444513611,0.00825828593224287
111444613210,0.5087859034538269
111444713612,0.019612740725278854
111444713616,0.6102805137634277
111444716110,0.06378977745771408
111444716112,0.0008957973914220929
111444716991,0.0011610067449510098
111444813014,0.11616241186857224
111444816117,0.004119848366826773
111445013097,0.016935693100094795
111445013214,0.0027669575065374374
111445013517,0.0009263168903999031
111445013615,0.0008831770974211395
111445013714,0.0040639243088662624
111445013790,0.001005457597784698
111445016193,0.002040719613432884
111445016310,0.00916432123631239
111445016393,0.0036749595310539007
111445016399,0.9963138699531555
111445113096,0.7964441180229187
111445113211,0.0014644523616880178
111445113218,0.9001761078834534
111445116118,0.003302591620013118
111445216110,0.0007670515333302319
111445216196,0.01249852403998375
111445216316,0.1156892329454422
111445313594,0.0038892230950295925
111445313595,0.0013917337637394667
111445313596,0.9988020658493042
111445313797,0.0036368456203490496
111445316115,0.0013422340853139758
111445316310,0.0072226873598992825
111445413694,0.010424991138279438
111445413717,0.00028415280394256115
111445416990,0.13919806480407715
111445513090,0.0009871870279312134
111445513414,0.19780153036117554
111445513590,0.006197752431035042
111445513710,0.0004842352936975658
111445513790,0.000579344923608005
111445513796,0.4684433341026306
111445516115,0.020585088059306145
111445516192,0.0030838327948004007
111445516311,0.9992940425872803
111445516391,0.9970752000808716
111445613019,0.037195730954408646
111445613491,0.004328262060880661
111445613718,0.0020460463128983974
111445613810,0.0007117073400877416
111445613819,0.9166688323020935
111445616192,0.2657981514930725
111445616395,0.01588730327785015
111445713290,0.9978522062301636
111445713619,0.9123802185058594
111445713790,0.002321660052984953
111445716118,0.03606462478637695
111445716310,0.008238528855144978
111445716914,0.0023125074803829193
111445813413,0.5334556102752686
111445813592,0.0012735575437545776
111445813617,0.02684410661458969
111445813619,0.005763978231698275
111445813819,0.6335650682449341
111445816197,0.0017235522391274571
111445816395,0.3131817877292633
111445816911,0.0020930874161422253
111445816914,0.019758857786655426
111445816917,0.043405547738075256
111445913018,0.9605628848075867
111445913097,0.002386220498010516
111445913412,0.00684238038957119
111445913691,0.06785780936479568
111445913694,0.000911323819309473
111445913794,0.005052309948951006
111445916190,0.8503175377845764
111446016394,0.010865557007491589
111446113095,0.02478589490056038
111446113097,0.0026155158411711454
111446116119,0.3083304464817047
111446116312,0.0010429482208564878
111446116390,0.8232354521751404
111446213016,0.11921773105859756
111446313695,0.0009490565862506628
111446316190,0.8541883826255798
111446416995,0.3346824049949646
111446516999,0.0011839212384074926
111446613612,0.0022770054638385773
111446616117,0.0027794998604804277
111446616319,0.008254150860011578
111446616390,0.0007082802476361394
111446716399,0.0054091112688183784
111446716995,0.05005110055208206
111446816393,0.988086462020874
111446913614,0.03531702607870102
111446913615,0.35641300678253174
111446916116,0.002298932056874037
111447013096,0.0016753352247178555
111447013097,0.001082626637071371
111447013098,0.0028911889530718327
111447013618,0.0014618196291849017
111447013693,0.10198882967233658
111447116111,0.7966159582138062
111447216119,0.009743845090270042
111447313011,0.010553211905062199
111447316311,0.001120940432883799
111447316398,0.011653109453618526
111447316911,0.012431370094418526
111447316992,0.018762079998850822
111447316995,0.003159956308081746
111447413299,0.0019927010871469975
111447413614,0.001397772692143917
111447416199,0.00818835198879242
111447513213,0.04048049449920654
111447513295,0.16551309823989868
111447513596,0.9910137057304382
111447513617,0.009378965944051743
111447513793,0.001889604376628995
111447513814,0.000733394583221525
111447613513,0.001487035769969225
111447613514,0.20830000936985016
111447613692,0.00415422348305583
111447616193,0.008128287270665169
111447616198,0.9990633130073547
111447616395,0.0003324099525343627
111447713012,0.003803316270932555
111447713210,0.0006766774458810687
111447716112,7.69568287068978e-05
111447716917,0.0009584511863067746
111447813094,0.00785346981137991
111447813297,0.01137605682015419
111447813791,0.009649907238781452
111447816190,0.008369396440684795
111447816199,0.9976544976234436
111447913010,0.0012841374846175313
111447913012,0.14362941682338715
111447913294,0.0010496445465832949
111447913299,0.0007458619074895978
111447913417,0.022052805870771408
111447913514,0.0017470886232331395
111447913516,0.24297770857810974
111447913518,0.00372527283616364
111447913596,0.0172736793756485
111447913610,0.996023416519165
111447913710,0.016076695173978806
111447913711,0.2837117612361908
111447913715,0.009396379813551903
111447913793,0.32204681634902954
111447913811,0.008894221857190132
111447913819,0.012396878562867641
111447916195,0.004488448612391949
111447916312,0.03557603433728218
111447916911,0.01367497444152832
111448016113,0.032831355929374695
111448113212,0.02066054195165634
111448116193,0.003806506050750613
111448116194,0.012209064327180386
111448116195,0.0008190813241526484
111448116199,0.012912441976368427
111448116998,0.0005711142439395189
111448213612,0.0010067011462524533
111448216116,0.037901658564805984
111448216195,0.135390967130661
111448216393,0.0018336776411160827
111448313016,0.0020843101665377617
111448313092,0.587979257106781
111448313217,0.0055190823040902615
111448313219,0.01683061756193638
111448313714,0.05033412203192711
111448313715,0.17419780790805817
111448316190,0.0010612776968628168
111448316194,0.0009015455725602806
111448416118,0.0208334531635046
111448416995,0.011103096418082714
111448416996,0.011994634754955769
111448513615,0.0442543588578701
111448516114,0.995281994342804
111448516391,0.12180148810148239
111448613699,0.026771537959575653
111448616116,0.6828898787498474
111448616390,0.002173377200961113
111448713614,0.007109146565198898
111448713697,0.13099853694438934
111448716993,0.0014487263979390264
111448813218,0.0018447724869474769
111448816112,0.3709706962108612
111448816394,0.019318729639053345
111448913013,0.004294277634471655
111448913213,0.17958517372608185
111448913296,0.0012513018446043134
111448916318,0.3745924234390259
111449013619,0.00369791267439723
111449013693,0.002256459789350629
111449016311,0.007170860655605793
111449113292,0.9573162198066711
111449113293,0.020308777689933777
111449116118,0.05795479565858841
111449213611,0.026121238246560097
111449213617,0.005902341566979885
111449213618,0.0581161268055439
111449216391,0.10741729289293289
111449316313,0.027258124202489853
111449316392,0.22642363607883453
111449316991,0.023620856925845146
111449413215,0.0015453580999746919
111449413611,0.004204076249152422
111449413694,0.9989905953407288
111449416191,0.006799660157412291
111449416316,0.9958438277244568
111449416395,0.017469005659222603
111449416911,0.9941349625587463
111449513218,0.018090249970555305
111449513615,0.03990985453128815
111449613697,0.4498615562915802
111449616911,0.005164616275578737
111449713091,0.011191110126674175
111449713512,0.19715486466884613
111449713697,0.17623573541641235
111449716195,0.0009033022215589881
111449716198,0.0005046747392043471
111449716994,0.0018671420402824879
111449813218,0.019593359902501106
111449813615,0.0338662788271904
111449813617,0.9859689474105835
111449813693,0.017501315101981163
111449816118,0.0014287817757576704
111449816314,0.001067734439857304
111449913212,0.0023793638683855534
111449913617,0.004570873454213142
111450003017,0.0022280567791312933
111450003415,0.01594325341284275
111450003918,0.002482733689248562
111450013098,0.0029209989588707685
111450013411,0.013958453200757504
111450013511,0.005654415115714073
111450013598,0.6828109622001648
111450013614,0.009858682751655579
111450013714,0.00030091917142271996
111450016312,0.0004777302092406899
111450085691,0.054628897458314896
111450113297,0.006722062360495329
111450113417,0.007742096204310656
111450113512,0.007844275794923306
111450113798,0.000693127338308841
111450113915,0.49138039350509644
111450113993,0.026332968845963478
111450116110,0.00038563983980566263
111450116190,0.025697490200400352
111450213016,0.012290970422327518
111450213092,0.3392632007598877
111450213219,0.016319140791893005
111450213593,0.007232592906802893
111450213718,0.003580362070351839
111450213810,0.0013472390128299594
111450213915,0.009476416744291782
111450216396,0.027142545208334923
111450216992,0.0005979015841148794
111450313099,0.02685081586241722
111450313190,0.013446466065943241
111450313298,0.0036773609463125467
111450313390,0.9983593821525574
111450313717,0.005976847372949123
111450313819,0.008209911175072193
111450313995,0.017624761909246445
111450316193,0.0024228710681200027
111450316398,0.004100061487406492
111450385213,0.2519805431365967
111450385293,0.0030663833022117615
111450413299,0.005178120918571949
111450413517,0.015496022067964077
111450413519,0.9974011182785034
111450413693,0.0010513142915442586
111450413995,0.019719455391168594
111450416311,0.008589333854615688
