userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed2233
111423113092,0.01664312742650509
111423113214,0.9824992418289185
111423113411,0.001275569200515747
111423113494,0.0033506955951452255
111423113495,0.04998377338051796
111423113513,0.007486722432076931
111423113515,0.0040051559917628765
111423113612,0.019257547333836555
111423113890,0.04468478634953499
111423116119,0.011748525314033031
111423116193,0.03719985485076904
111423213097,0.0028268126770853996
111423213814,0.001987357158213854
111423213910,0.0054652090184390545
111423216119,0.0009138262248598039
111423216190,0.0013729393249377608
111423216394,0.0006723287515342236
111423285012,0.005215618759393692
111423285714,0.002469470724463463
111423285794,0.000657568103633821
111423285810,0.0009424229501746595
111423285897,0.005735198501497507
111423313414,0.004320175386965275
111423313615,0.0063513657078146935
111423313993,0.968018114566803
111423316390,0.0033718147315084934
111423316393,0.003050729865208268
111423385093,0.0006523118354380131
111423385096,0.026951897889375687
111423385295,0.0033238460309803486
111423385799,0.6715781092643738
111423413013,0.0029583119321614504
111423413015,0.003209903370589018
111423413016,0.012722804211080074
111423413413,0.0029598271939903498
111423413514,0.12535172700881958
111423413590,0.9247997403144836
111423413591,0.021082425490021706
111423413613,0.015880892053246498
111423413616,0.0007457680767402053
111423413813,0.045106079429388046
111423413817,0.003353842068463564
111423413819,0.0007198004750534892
111423416112,0.031415458768606186
111423416117,0.0015778503147885203
111423416993,0.009855242446064949
111423513112,0.9919244647026062
111423513115,0.00352698122151196
111423513317,0.019987327978014946
111423513319,0.9984862208366394
111423513494,0.0031449401285499334
111423513790,0.0011497089872136712
111423513810,0.00036920857382938266
111423513911,0.6943106055259705
111423513919,0.2921484708786011
111423513995,0.06731639802455902
111423585619,0.0015627279644832015
111423585699,0.0008259293390437961
111423613193,0.011553470976650715
111423613311,0.0005995641113258898
111423613614,0.007274676114320755
111423613992,0.00248666200786829
111423616190,0.006812672130763531
111423616191,0.00028476869920268655
111423616194,0.03466491773724556
111423616310,0.0049596489407122135
111423616311,0.9963061809539795
111423616396,0.9454530477523804
111423616992,0.023630602285265923
111423616997,0.004041390959173441
111423813115,0.08412904292345047
111423813192,0.00047905402607284486
111423813193,0.001229394692927599
111423813410,0.005252337548881769
111423813594,0.015171262435615063
111423813599,0.0527503676712513
111423813816,0.02334919199347496
111423816993,0.007159100379794836
111423913011,0.004461618606001139
111423913092,0.6276369094848633
111423913294,0.002205918775871396
111423913696,0.03458823263645172
111423913890,0.008100512437522411
111423913991,0.2003505676984787
111423916919,0.00473248865455389
111423985095,0.001959792338311672
111423985290,0.005919839721173048
111423985299,0.010568209923803806
111423985891,0.012829497456550598
111424013294,0.9692041277885437
111424013299,0.9707655310630798
111424113093,0.009728682227432728
111424113617,0.014477002434432507
111424113618,0.09934301674365997
111424113695,0.06727250665426254
111424116317,0.052133407443761826
111424213016,0.5763911008834839
111424213291,0.009383193217217922
111424213295,0.005669840611517429
111424216118,0.42544716596603394
111424216119,0.009383641183376312
111424216996,0.021446391940116882
111424313016,0.07184846699237823
111424313519,0.007420831825584173
111424313716,0.002781130140647292
111424413114,0.998971700668335
111424413296,0.010185259394347668
111424413298,0.0009010779904201627
111424413419,0.07602106779813766
111424413594,0.0014006496639922261
111424413916,0.00023680432059336454
111424416115,0.03247334063053131
111424513214,0.0004564044647850096
111424513218,0.3079119026660919
111424516195,0.4394579827785492
111424613011,0.004981607664376497
111424613091,0.027514765039086342
111424613218,0.019843734800815582
111424613513,0.9913798570632935
111424613613,0.012204705737531185
111424613715,0.019080573692917824
111424616398,0.0021148277446627617
111424713711,0.0016244729049503803
111424716312,0.00011624134640442207
111424813711,0.06657002121210098
111424813792,0.05685807392001152
111424816195,0.3966268301010132
111424913219,0.01211476419121027
111424913492,0.010659348219633102
111424913510,0.23533831536769867
111424913590,0.025769416242837906
111424913710,0.01770196482539177
111424916111,0.06826681643724442
111424916311,0.0015131696127355099
111424916999,0.015350976958870888
111426013714,0.056174714118242264
111426016393,0.8159434199333191
111426113092,0.8228334188461304
111426113094,0.042028337717056274
111426113618,0.001100788707844913
111426116118,0.0014682483160868287
111426116919,0.0014705053763464093
111426213294,0.0022558856289833784
111426213512,0.002405948005616665
111426216393,0.16410741209983826
111426216914,0.0022512152791023254
111426313619,0.011685963720083237
111426313791,0.0008680425817146897
111426316312,0.004222062416374683
111426316317,0.0006255028420127928
111426316394,0.003103509545326233
111426316997,0.03209351375699043
111426316999,0.6837674379348755
111426413511,0.0011726822704076767
111426413713,0.05062299594283104
111426416115,0.11053848266601562
111426416399,0.0005506922025233507
111426416995,0.042860910296440125
111426513218,0.00043862094753421843
111426513614,0.003896456677466631
111426513794,0.0032834885641932487
111426516193,0.08332507312297821
111426516994,0.0030105493497103453
111426613090,0.013807461597025394
111426613212,0.7225637435913086
111426613617,0.006502602715045214
111426616197,0.00022823712788522243
111426616390,0.009012759663164616
111426616993,0.9056666493415833
111426713016,0.0032764188945293427
111426713018,0.032858461141586304
111426713216,0.002421633806079626
111426713298,0.004196684341877699
111426713690,0.17673848569393158
111426713698,0.02218734845519066
111426716198,0.02950271964073181
111426716313,0.020656991750001907
111426813018,0.05264078080654144
111426813215,0.0021813937928527594
111426813293,0.04028204083442688
111426813298,0.09794385731220245
111426813719,0.0966443121433258
111426813793,0.014020556584000587
111426816394,0.003469729097560048
111426913016,0.03148270770907402
111426913090,0.05046486482024193
111426913298,0.06337405741214752
111426913698,0.006978167220950127
111426913792,0.0023425105027854443
111426913793,0.00037443169276230037
111426916112,0.0016593632753938437
111426916114,0.0033071450889110565
111426916392,0.0026135859079658985
111427013292,0.20490913093090057
111427013393,0.032325565814971924
111427013496,0.0005323591758497059
111427013595,0.9975499510765076
111427013914,0.002520133974030614
111427016193,0.0007258699042722583
111427080297,0.0030429663602262735
111427080592,0.0010644519934430718
111427080614,0.04354432225227356
111427080716,0.014315025880932808
111427085318,0.002681769896298647
111427085891,0.0002346451219636947
111427085991,0.003402699949219823
111427113013,0.9013221263885498
111427113218,0.1021786630153656
111427113715,0.0011639350559562445
111427113719,0.8093612194061279
111427116199,0.011960923671722412
111427116391,0.028305206447839737
111427116392,0.37376946210861206
111427213011,0.0007785324705764651
111427213494,0.010429734364151955
111427213498,0.0034072676207870245
111427213593,0.0006782625569030643
111427213693,0.00033639269531704485
111427213919,0.0008733951253816485
111427216113,0.00047562282998114824
111427216310,0.18022076785564423
111427216312,0.010328488424420357
111427216917,0.003902911674231291
111427313012,0.08740732818841934
111427313015,0.006469151005148888
111427313211,0.00031276160734705627
111427313295,0.07475844770669937
111427313299,0.0006272565224207938
111427313511,0.0016372575191780925
111427313512,0.001780274324119091
111427313615,0.5053911805152893
111427313699,0.0011718811001628637
111427313719,0.016211142763495445
111427313794,0.011375589296221733
111427313799,0.008679824881255627
111427316118,0.0004245780874043703
111427316195,0.0027546354103833437
111427316397,0.998928964138031
111427316990,0.002247853670269251
111427413213,0.0007773360121063888
111427413217,0.006905721500515938
111427413296,0.005501460283994675
111427413596,0.0005245543434284627
111427413598,0.0011145449243485928
111427413790,0.5119795799255371
111427413798,0.003795623779296875
111427416394,0.015300095081329346
111427416993,0.001026695710606873
111427513215,0.0016135036712512374
111427513710,0.0530785508453846
111427513897,0.013730945065617561
111427513911,0.001969993347302079
111427513917,0.0013964155223220587
111427513994,0.017073053866624832
111427516191,0.04275321587920189
111427516194,0.019858593121170998
111427516198,0.005111698992550373
111427516317,0.9888949394226074
111427516398,0.038219988346099854
111427516993,0.012781629338860512
111427613414,0.00411031162366271
111427613511,0.08055590838193893
111427613710,0.00460605975240469
111427613814,0.001239678473211825
111427616115,0.5050337910652161
111427616118,0.0048250965774059296
111427616311,0.02971889264881611
111427616392,0.002264656126499176
111427616911,0.00502657238394022
111427680219,0.9017866849899292
111427680311,0.04193219169974327
111427680813,0.004159817472100258
111427680916,0.0005845916457474232
111427713015,0.32841578125953674
111427713194,0.8335862755775452
111427713699,0.9903551340103149
111427716117,0.00496964855119586
111427716393,0.033834103494882584
111427785694,0.0005000786040909588
111427785699,0.0042162127792835236
111427785810,0.008234384469687939
111427785899,0.0046640667133033276
111427813090,0.9977520108222961
111427813290,0.0005899536772631109
111427813617,0.0051001813262701035
111427816919,0.0013233815552666783
111427816997,0.998176097869873
111427880094,0.0009070249507203698
111427882294,0.00119780155364424
111427882697,0.007617626339197159
111427882896,0.04448635131120682
111427884112,0.003390395548194647
111427884312,0.08901882916688919
111427884416,0.34898412227630615
111427884991,0.43684864044189453
111427885094,0.9898661971092224
111427885311,0.008566560223698616
111427888113,0.0015123578486964107
111427888513,0.05626768618822098
111427888995,0.03771430626511574
111427913292,0.0028689163736999035
111427913297,0.0038793692365288734
111427913595,0.0008669684175401926
111427913616,0.004236146807670593
111427913713,0.003519926220178604
111427913790,0.0008118044352158904
111427916111,0.9671139121055603
111427916191,0.0038839508779346943
111427916317,0.0007046282407827675
111428013090,0.0012465916806831956
111428013515,0.001242642174474895
111428116393,0.999278724193573
111428213212,0.9835122227668762
111428213598,0.0008178482530638576
111428213613,0.9672462940216064
111428216998,0.29665878415107727
111428313015,0.9989296793937683
111428413611,0.36643317341804504
111428413791,0.0019863226916640997
111428413793,0.5559865832328796
111428416197,0.002700232435017824
111428513219,0.9910611510276794
111428513418,0.004879824351519346
111428513491,0.009297807700932026
111428513793,0.0014197815908119082
111428513794,0.000950700487010181
111428516118,0.16738426685333252
111428516314,0.9819729328155518
111428516391,0.01944790780544281
111428516396,0.09084057807922363
111428613699,0.051412951201200485
111428613793,0.9921980500221252
111428616397,0.0044752322137355804
111428713792,0.02252218686044216
111428713794,0.03589508309960365
111428716318,0.395582914352417
111428716397,0.0183872077614069
111428813018,0.06830223649740219
111428816114,0.0063489158637821674
111428816318,0.8174315094947815
111428816995,0.09349800646305084
111428913293,0.005185876507312059
111428913295,0.03615133836865425
111428913697,0.006515911780297756
111428913717,0.0005682115443050861
111428913792,0.06549358367919922
111428916114,0.016949687153100967
111428916198,0.001505104941315949
111428916994,0.03250614181160927
111429016399,0.005894624628126621
111429016917,0.1516217589378357
111429113096,0.021028922870755196
111429113298,0.008020048029720783
111429113714,0.0005937214591540396
111429116911,0.4925193786621094
111429213296,0.9902235865592957
111429213695,0.000411995715694502
