userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
111842219454,0.002887316280975938
111842219455,0.006096542347222567
111842219555,0.09198326617479324
111842246150,0.0004958624485880136
111842246456,0.13523255288600922
111842246950,0.0010203924030065536
111842246954,0.007939699105918407
111842248354,0.014612463302910328
111842248357,0.09055505692958832
111842314457,0.01052290853112936
111842314856,0.0015903717139735818
111842319357,0.004449422936886549
111842346052,0.829394519329071
111842346359,0.06279131025075912
111842346550,0.08226130902767181
111842346555,0.006587187293916941
111842346656,0.573764443397522
111842346958,0.9819582104682922
111842348751,0.0030624340288341045
111842412056,0.9726313352584839
111842412453,0.000951952300965786
111842412558,0.009097056463360786
111842412654,0.03272123634815216
111842412655,0.015027165412902832
111842412757,0.004308599978685379
111842412850,0.19354385137557983
111842412859,0.0699143037199974
111842414052,0.0028006259817630053
111842414453,0.9754012823104858
111842414553,0.005697618704289198
111842414556,0.00043483791523613036
111842414558,0.049015313386917114
111842414752,0.08764678984880447
111842414859,0.0365285724401474
111842414951,0.002778652822598815
111842415157,0.0351356565952301
111842415255,0.061263296753168106
111842415455,0.003039361909031868
111842415458,0.0036176268476992846
111842415655,0.008239101618528366
111842415757,0.004921845160424709
111842417451,0.029329806566238403
111842417854,0.009156777523458004
111842419055,0.9986217021942139
111842419258,0.7956324219703674
111842419350,0.0008974928641691804
111842419558,0.011906239204108715
111842419658,0.936980664730072
111842419754,0.011154411360621452
111842419855,0.9917349815368652
111842419858,0.0012398726539686322
111842446154,0.0013021331978961825
111842446252,0.379969984292984
111842446256,0.09132589399814606
111842446354,0.010505644604563713
111842446451,0.071566641330719
111842446454,0.15985853970050812
111842446553,0.0007560592493973672
111842446556,0.018732374534010887
111842446659,0.0018679712666198611
111842448356,0.0020288368687033653
111842448357,0.08716287463903427
111842514155,0.0030653439462184906
111842519259,0.001776194549165666
111842519450,0.10109510272741318
111842519459,0.958314061164856
111842519953,0.001955400686711073
111842546255,0.07837522029876709
111842546858,0.0008779449854046106
111842548750,0.041528575122356415
111842614056,0.0025545244570821524
111842614152,0.00026886758860200644
111842614456,0.0016392244724556804
111842614458,0.29487863183021545
111842619054,0.19125618040561676
111842619152,0.017185445874929428
111842619353,0.016080813482403755
111842619552,0.05857720226049423
111842646158,0.011988906189799309
111842646259,0.005482536740601063
111842646356,0.0013544848188757896
111842646451,0.0017276436556130648
111842646452,0.035517361015081406
111842646453,0.07459080964326859
111842646458,0.03885073959827423
111842646658,0.9998137354850769
111842646750,0.001566696329973638
111842646752,0.0011899224482476711
111842646851,0.20605403184890747
111842646855,8.664734195917845e-05
111842646858,0.004665069747716188
111842646952,0.9316847324371338
111842648357,0.005490388721227646
111842648551,0.00905919261276722
111842648556,0.01593572273850441
111842648756,0.005397486966103315
111842712157,0.0013873429270461202
111842712557,0.0014511365443468094
111842712656,0.7778056859970093
111842712657,0.15398572385311127
111842712755,0.0026701423339545727
111842712758,0.01269197091460228
111842714150,0.0010655132355168462
111842714557,0.002868302632123232
111842715158,0.057623863220214844
111842715359,0.018541783094406128
111842715452,0.21691185235977173
111842715453,0.0857151448726654
111842715459,0.21857568621635437
111842715754,0.003443448804318905
111842715852,0.004075882490724325
111842717354,0.7325218915939331
111842717454,0.01357447262853384
111842717459,0.004496712237596512
111842717559,0.0021822417620569468
111842717951,0.0032408409751951694
111842717953,0.001182789565064013
111842719350,0.0074323187582194805
111842746056,0.058456193655729294
111842746157,0.007913473062217236
111842746351,0.0031631134916096926
111842746355,0.002099816920235753
111842746358,0.020511802285909653
111842746558,0.45300716161727905
111842746654,0.005494973156601191
111842746751,0.0033128587529063225
111842746952,0.01662786863744259
111842746954,0.025554999709129333
111842746956,0.004148065112531185
111842748353,0.038586974143981934
111842748551,0.02434353344142437
111842748557,0.991285502910614
111842814256,0.8602178692817688
111842814350,0.0006191667052917182
111842814356,0.006514343898743391
111842814550,0.0012866680044680834
111842814555,0.001931659528054297
111842814558,0.40222853422164917
111842814853,0.0032472352031618357
111842814955,0.16629311442375183
111842814956,0.0397343747317791
111842815652,0.8058429956436157
111842815755,0.006494355387985706
111842815756,0.9558940529823303
111842815957,0.0007838823366910219
111842819053,0.033680375665426254
111842819156,0.31314367055892944
111842819451,0.03814975917339325
111842819456,0.8381808400154114
111842819459,0.022013233974575996
111842819650,0.0008593283127993345
111842819951,0.11773286759853363
111842846051,0.000847291958052665
111842846154,0.011446459218859673
111842846250,0.06992348283529282
111842846258,0.021438386291265488
111842846558,0.7257727980613708
111842846655,0.03728599101305008
111842846750,0.003752196906134486
111842848751,0.0007700319401919842
111842914054,0.0005450056632980704
111842914359,0.007641735952347517
111842914458,0.02581384964287281
111842915250,0.004834041465073824
111842919051,0.005243395920842886
111842919053,0.008895100094377995
111842919058,0.007134296000003815
111842919152,0.0007212386117316782
111842919154,0.9871224164962769
111842919255,0.015976054593920708
111842919351,0.03249718248844147
111842919454,0.007546697743237019
111842919559,0.008418237790465355
111842919656,0.005685190204530954
111842919853,0.007029616739600897
111842946054,0.0069173043593764305
111842946152,0.00024918452254496515
111842946155,0.9442280530929565
111842946252,0.312872052192688
111842946253,0.00295135541819036
111842946356,0.01648855395615101
111842946957,0.7763316631317139
111842948550,0.02119896188378334
111842948558,0.010216038674116135
111842948751,0.005985962226986885
111843019056,0.009461644105613232
111843046255,0.10655263066291809
111843046958,0.4780888557434082
111843114652,0.02678079530596733
111843114655,0.0010502932127565145
111843114857,0.0011756091844290495
111843119353,0.024258093908429146
111843119355,0.0017501551192253828
111843119458,0.0025332756340503693
111843146152,0.002322227694094181
111843146456,0.9781346321105957
111843146659,0.7723873853683472
111843148352,0.0035624767187982798
111843148358,0.053933534771203995
111843148552,0.9593643546104431
111843148757,0.13147735595703125
111843219051,0.00021785266289953142
111843246054,0.0015673923771828413
111843246252,0.00045419877278618515
111843246450,0.001200243248604238
111843248552,0.0037757328245788813
111843248757,0.0014487967127934098
111843314453,0.2801784574985504
111843319256,0.00492792297154665
111843319357,0.0017561183776706457
111843319854,0.2129647433757782
111843319855,0.0037495684809982777
111843319952,0.018000861629843712
111843319957,0.991489827632904
111843346254,0.559951663017273
111843346555,0.000985248596407473
111843346658,0.9847036600112915
111843346858,0.00371158798225224
111843348357,0.8725619316101074
111843348758,0.007255396340042353
111843414458,0.9622231125831604
111843419155,0.00835155975073576
111843419450,0.08965588361024857
111843446352,0.0004316621634643525
111843446853,0.868482768535614
111843446951,0.0052748797461390495
111843446958,0.12328295409679413
111843448550,0.00909096747636795
111843519158,0.10874035954475403
111843519652,0.9168757200241089
111843519654,0.0013926398241892457
111843546052,0.0014355321181938052
111843546450,0.01074090227484703
111843546553,0.8682845234870911
111843546654,0.5500701665878296
111843546850,0.554203987121582
111843546953,0.5562180280685425
111843619958,0.7706425786018372
111843619959,0.0004233012441545725
111843648552,0.0015050246147438884
111843648555,0.11000923067331314
111843648556,0.0050002275966107845
111843714051,0.0030107053462415934
111843714052,0.047549452632665634
111843714058,0.025837475433945656
111843714654,0.007180831395089626
111843714858,0.0007838834426365793
111843719059,0.021094990894198418
111843719757,0.8233365416526794
111843746450,0.0016350463265553117
111843746454,0.0015179760521277785
111843746456,0.937597930431366
111843746558,0.0001515640615252778
111843746559,0.04224955663084984
111843814051,0.013491546735167503
111843814656,0.00990956649184227
111843814658,0.0004797826404683292
111843819350,0.0034144397359341383
111843819753,0.01168628316372633
111843819754,0.14169831573963165
111843846055,0.031775664538145065
111843846058,0.0066369459964334965
111843846159,0.0010327523341402411
111843846550,0.009505060501396656
111843846853,0.00015494927356485277
111843848559,0.027535676956176758
111843919151,0.21674403548240662
111843919557,0.012702827341854572
111843919750,0.006920423358678818
111843919957,0.10327831655740738
111843946256,0.07987849414348602
111843946558,0.00731840543448925
111843948359,0.00840603094547987
111844019253,0.9284570217132568
111844019450,0.0005142145091667771
111844019453,0.00036787244607694447
111844019951,0.0009168442920781672
111844046058,0.003260501194745302
111844046254,0.054105911403894424
111844046354,0.006537199020385742
111844046358,0.0007824741187505424
111844046550,0.0010146589484065771
111844046753,0.18387958407402039
111844046756,0.0002615980338305235
111844046954,0.0036364637780934572
111844046959,0.0043944306671619415
111844048553,0.5711246728897095
111844048750,0.03431384265422821
111844048752,0.9987238049507141
111844048759,0.9916020035743713
111844114250,0.0019867131486535072
111844119152,0.0016858171438798308
111844119357,0.9988647699356079
111844119358,0.0015927539207041264
111844119451,0.002172298962250352
111844119452,0.9986103773117065
111844119652,0.002880185144022107
111844119759,0.0015502608148381114
111844119857,0.004642881453037262
111844146254,0.006341697182506323
111844146355,0.02047967165708542
111844146357,0.9984159469604492
111844146454,0.0024606380611658096
111844146552,0.0024294541217386723
111844146654,0.002150455955415964
111844146750,0.001327230711467564
111844146755,0.994631290435791
111844146854,0.0036683448124676943
111844148552,0.044182322919368744
111844148757,0.001963341608643532
111844219359,0.08237624913454056
111844219451,0.020002394914627075
111844219957,0.0004406610387377441
111844219958,0.012590579688549042
111844246051,0.9903554916381836
111844246250,0.0010609865421429276
111844246252,0.0008419111254625022
111844246255,0.9653030633926392
111844246455,0.002664026338607073
111844246551,0.02549043670296669
111844246857,0.9973758459091187
111844246858,0.0036174857523292303
111844246959,0.0007731701480224729
111844248557,0.004624941386282444
111844314154,0.041017528623342514
111844314159,0.9975062012672424
111844314251,0.0013626308646053076
111844314950,0.0003968526143580675
111844319059,0.039814889430999756
111844319157,0.03800621256232262
111844319250,0.2507604658603668
111844319950,0.006019580643624067
111844346251,0.004430394619703293
111844346450,0.06065427139401436
111844346554,0.0001862705103121698
111844346650,0.06108555197715759
111844346959,0.011366980150341988
111844348555,0.04709124565124512
111844348758,0.0016798194264993072
111844414052,0.13071197271347046
111844414057,0.0022549552377313375
111844419254,0.2180444598197937
111844419550,0.014785345643758774
111844419852,0.9530896544456482
111844419953,0.9768113493919373
111844419955,0.006791813299059868
111844446857,0.16260987520217896
111844448357,0.002970730187371373
111844448555,0.987737774848938
111844519058,0.0024269220884889364
111844519255,0.025006825104355812
111844519354,0.023305006325244904
111844519958,0.02626480534672737
111844546355,0.0018749537412077188
111844546357,0.007307474035769701
111844546651,0.08619733899831772
111844546750,0.10209290683269501
111844546751,0.007656315341591835
111844546758,0.502585232257843
