userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
111158113792,0.639158308506012
111158113895,0.020158594474196434
111158116113,0.0027616366278380156
111158116192,0.02217467688024044
111158116197,0.00022695637017022818
111158116311,0.008179794065654278
111158116914,0.03161364793777466
111158116990,0.06617889553308487
111158116999,0.0037519168108701706
111158146058,0.9907826781272888
111158146252,0.026607850566506386
111158146253,0.0004956122138537467
111158180215,0.008431251160800457
111158180217,0.979709267616272
111158180219,0.030815571546554565
111158180494,0.004882483277469873
111158180495,0.002553147030994296
111158180817,0.01938643306493759
111158180994,0.9943205118179321
111158180996,0.004403801169246435
111158185095,0.06666901707649231
111158185115,0.00843663141131401
111158185198,0.0024217823520302773
111158185315,0.0032029126305133104
111158185317,0.0013789415825158358
111158185391,0.006111130118370056
111158185419,0.004129683133214712
111158185595,0.0004650310438591987
111158185696,0.08256236463785172
111158185713,0.0033347730059176683
111158185714,0.003974053077399731
111158185811,0.06933028995990753
111158185913,0.31764015555381775
111158213113,0.005874148104339838
111158213198,0.0040027848444879055
111158213292,0.0006040774751454592
111158213313,0.0013882461935281754
111158213618,0.010986367240548134
111158213714,0.004529872443526983
111158213794,0.8839252591133118
111158216310,0.00368364155292511
111158216395,0.0006884859758429229
111158246955,0.0050931088626384735
111158248552,0.15259869396686554
111158248555,0.022738754749298096
111158248556,0.017600052058696747
111158280017,0.033721890300512314
111158280110,0.0018514241091907024
111158280191,0.26197052001953125
111158280196,0.009580528363585472
111158280214,0.970430850982666
111158280315,0.025019709020853043
111158280391,0.007348929066210985
111158280411,0.007098339963704348
111158280496,0.04294263571500778
111158280511,0.9201915860176086
111158280517,0.9470728635787964
111158280695,0.007661232724785805
111158280813,0.027480170130729675
111158280895,0.007885945960879326
111158284215,0.0012757678050547838
111158284219,0.98589026927948
111158285090,0.021939927712082863
111158285093,0.00473293149843812
111158285194,0.006738096009939909
111158285217,0.0006252260063774884
111158285390,0.037322673946619034
111158285412,0.006163553800433874
111158285419,0.0012930145021528006
111158285490,0.09590660035610199
111158285491,0.026362793520092964
111158285599,0.004869895987212658
111158285897,0.0038865820970386267
111158285918,0.008318803273141384
111158313013,0.0007341382442973554
111158313017,0.0028627559076994658
111158313018,0.0015586153604090214
111158313119,0.0009138971799984574
111158313392,0.0896511897444725
111158313398,0.7071195840835571
111158313412,0.0029040027875453234
111158313490,0.013645323924720287
111158313610,0.22254061698913574
111158313711,0.015557926148176193
111158316312,0.04582184925675392
111158316315,0.08172086626291275
111158316392,0.027528904378414154
111158316394,0.0016595970373600721
111158316396,0.005726800300180912
111158316917,0.07575024664402008
111158346055,0.005340167786926031
111158346851,0.011734112165868282
111158348352,0.0005940390401519835
111158348557,0.0016532171284779906
111158385010,0.9962930083274841
111158385018,0.005143071990460157
111158385093,0.003973789047449827
111158385194,0.881193220615387
111158385198,0.006699444726109505
111158385199,0.0014840912772342563
111158385216,0.4513900876045227
111158385414,0.0010199783137068152
111158385490,0.011337834410369396
111158385494,0.0018005215097218752
111158385499,0.1425677090883255
111158385512,0.05530823394656181
111158385613,0.0002694015856832266
111158385817,0.03704201430082321
111158385895,0.9879252910614014
111158413019,0.00298797688446939
111158413090,0.004932683426886797
111158413118,0.021800484508275986
111158413197,0.001471933675929904
111158413214,0.014504875056445599
111158413394,0.06816907227039337
111158413414,0.004073645453900099
111158413610,0.03115406446158886
111158413619,0.0014829646097496152
111158413718,0.05927624925971031
111158413795,0.326524555683136
111158413796,0.08125337958335876
111158413915,0.0007407254888676107
111158416114,0.03834088519215584
111158416118,0.012009907513856888
111158416198,0.001163345412351191
111158416313,0.0072933402843773365
111158416993,0.0015441549476236105
111158446050,0.21564875543117523
111158446055,0.22553770244121552
111158480092,0.0033638570457696915
111158480093,0.033941105008125305
111158480096,0.399655282497406
111158480290,0.003070467384532094
111158480690,0.5702740550041199
111158480712,0.0001374757121084258
111158480793,0.01352387573570013
111158485013,0.0006660891231149435
111158485099,0.35656166076660156
111158485190,0.047073736786842346
111158485290,0.0005498414393514395
111158485392,0.008920337073504925
111158485417,0.22647131979465485
111158485611,0.002521126763895154
111158485690,0.020597567781805992
111158485910,0.008284120820462704
111158485915,0.14322464168071747
111158485993,0.00955283734947443
111158513091,0.0004126454587094486
111158513094,0.000791562139056623
111158513191,0.1653873473405838
111158513293,0.011720284819602966
111158513591,0.013013781979680061
111158513619,0.007310999091714621
111158513699,0.01086085382848978
111158513897,0.09106368571519852
111158513910,0.1040283814072609
111158513916,0.0003564454091247171
111158516315,0.00019638084631878883
111158516991,0.0006679431535303593
111158516998,0.00028010920505039394
111158580017,0.8823268413543701
111158580096,0.05168316140770912
111158580099,0.08244780451059341
111158580214,0.9976611137390137
111158580614,0.005466396454721689
111158580618,0.0008216954884119332
111158585216,0.9111519455909729
111158585393,0.01609448343515396
111158585397,0.013459794223308563
111158585413,0.002610671566799283
111158585591,0.0022227480076253414
111158585618,0.05501941591501236
111158585717,0.003961846698075533
111158585793,0.7969648241996765
111158585912,0.004979665391147137
111158585913,0.039752427488565445
111158585992,0.9535188674926758
111158613118,0.7724091410636902
111158613214,0.005025037098675966
111158613515,0.005107188131660223
111158613693,0.0049516684375703335
111158613719,0.040800001472234726
111158613893,0.0011566062457859516
111158613898,0.002606199122965336
111158616118,0.0006918836734257638
111158616190,0.03069070726633072
111158616315,0.0037611357402056456
111158616390,0.002189905382692814
111158616393,0.0747859925031662
111158680191,0.331476628780365
111158680192,0.004567635711282492
111158680418,0.017079096287488937
111158680490,0.003986423835158348
111158680513,0.1974359154701233
111158680516,0.9613248109817505
111158680590,0.0026877745985984802
111158680597,0.00020373503502923995
111158680890,0.06231492757797241
111158680910,0.0018939439905807376
111158680995,0.000981801189482212
111158685015,0.025111796334385872
111158685298,0.00816335715353489
111158685495,0.0007677817484363914
111158685512,0.00894305482506752
111158685597,0.271893173456192
111158685613,0.5707597136497498
111158685698,0.0006509461672976613
111158685712,0.013995451852679253
111158685792,0.5383983850479126
111158685899,0.018523842096328735
111158685998,0.0015571920666843653
111158713112,0.11809714138507843
111158713214,0.05375475808978081
111158713313,0.0059468504041433334
111158713314,0.009842278435826302
111158713393,0.9422481060028076
111158713497,0.0016140714287757874
111158713519,0.03507561236619949
111158713616,0.08550871908664703
111158713617,0.005789096001535654
111158713690,0.008977580815553665
111158713711,0.0055880118161439896
111158713893,0.00513822864741087
111158716310,0.003391487989574671
111158716317,0.0008133383234962821
111158746252,0.04939749836921692
111158780216,0.006778914015740156
111158780510,0.006676342338323593
111158780690,0.002420408185571432
111158780799,0.0005583258462138474
111158785011,0.9473569393157959
111158785013,0.0006811727653257549
111158785217,0.004257747437804937
111158785299,0.3193153440952301
111158785419,0.03755747154355049
111158785591,0.9637430310249329
111158785618,0.005947995465248823
111158785619,0.8895430564880371
111158785697,0.0018490887014195323
111158785810,0.0017123210709542036
111158785811,0.015193906612694263
111158785897,0.0778309777379036
111158813090,0.018139062449336052
111158813093,0.00293431687168777
111158813099,0.046592943370342255
111158813194,0.9939929842948914
111158813199,0.04636218026280403
111158813216,0.09222061187028885
111158813219,0.0037076931912451982
111158813298,0.0015061494195833802
111158813397,0.024499697610735893
111158813412,0.00038756110006943345
111158813418,0.013688395731151104
111158813597,0.017217786982655525
111158813790,0.00041303568286821246
111158813894,0.045447107404470444
111158813913,0.04216267168521881
111158813919,0.0011390537256374955
111158813990,0.002335777971893549
111158816118,0.001506185275502503
111158816998,0.4524947702884674
111158848559,0.0016315915854647756
111158848759,0.11916080862283707
111158880018,0.005739545449614525
111158880019,0.0011188542703166604
111158880218,0.2715001404285431
111158880413,0.01476289238780737
111158880511,0.0893716812133789
111158880598,0.9833208322525024
111158880614,0.3920350670814514
111158880691,0.03577842563390732
111158880715,0.012030576355755329
111158880798,0.045427147299051285
111158885012,0.10046075284481049
111158885296,0.04744517803192139
111158885311,0.06137690320611
111158885496,0.9975541234016418
111158885716,0.005662248935550451
111158885796,0.002119160257279873
111158885892,0.00461183488368988
111158885893,0.01558788400143385
111158913110,0.00025269167963415384
111158913190,0.0006258648354560137
111158913194,0.9940614104270935
111158913212,0.0006843780865892768
111158913290,0.021194281056523323
111158913297,0.0015522497706115246
111158913315,0.026916442438960075
111158913499,0.015270612202584743
111158913612,0.010876704007387161
111158913614,0.0018775950884446502
111158913797,0.002197582507506013
111158913798,0.16122694313526154
111158913812,0.009025012142956257
111158913898,0.6268478035926819
111158913993,0.0002805574331432581
111158916115,0.9733285903930664
111158916391,0.016363106667995453
111158948551,0.001967078074812889
111158948755,0.07643470913171768
111158980613,0.5431832671165466
111158985012,0.5775696635246277
111158985194,0.009559417143464088
111158985198,0.004075688775628805
111158985212,0.001927454606629908
111158985213,0.04265180230140686
111158985295,0.0010756656993180513
111158985314,0.0009135445579886436
111158985318,0.008209875784814358
111158985597,0.002449607942253351
111158985598,0.33226877450942993
111158985614,0.009838176891207695
111158985691,0.003251431044191122
111158985713,0.19933150708675385
111158985714,0.9970163106918335
111158985796,0.0075025237165391445
111158985798,0.9972604513168335
111158985995,0.8224083781242371
111159013212,0.0005451662000268698
111159013417,0.018095407634973526
111159013594,0.018176477402448654
111159013798,0.828777015209198
111159013897,0.00047888874541968107
111159016110,0.13934527337551117
111159016310,0.9951844811439514
111159016399,0.000805170857347548
111159046456,0.03414776548743248
111159048559,0.0028352905064821243
111159085192,0.0007964225369505584
111159085193,0.0029029715806245804
111159085215,0.046176567673683167
111159085411,0.21576867997646332
111159085512,0.003066892037168145
111159085518,0.00015194548177532852
111159085590,0.003911747597157955
111159085619,0.0013201878173276782
111159085718,0.9890496730804443
111159085913,0.9993048906326294
111159113091,0.0024429266341030598
111159113116,0.0047350721433758736
111159113215,0.03775627538561821
111159113318,0.03035992570221424
111159113499,0.005987190641462803
111159113617,0.0015987015794962645
111159113695,0.08507801592350006
111159113793,0.09223383665084839
111159113890,0.0014547387836501002
111159113895,0.0024273840244859457
111159113911,0.04838899150490761
111159113914,0.04454212263226509
111159116310,0.0007389389211311936
111159146257,0.0014323258074000478
111159148351,0.8779311180114746
111159180210,0.0005286473897285759
111159180214,0.9835101366043091
111159180216,0.010044950060546398
111159180495,0.16036295890808105
111159180595,0.5179908871650696
111159180598,0.9736097455024719
111159180694,0.0013946605613455176
