userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
111150485617,0.001544482889585197
111150485795,0.005094367545098066
111150485893,0.6294558644294739
111150485915,0.012413457967340946
111150513217,0.009924810379743576
111150513396,0.9047707915306091
111150513491,0.7622212767601013
111150513616,0.11969324201345444
111150513691,0.007711031939834356
111150513714,0.000741133582778275
111150513790,0.050557054579257965
111150513794,0.12276279926300049
111150513796,0.1779550462961197
111150513891,0.02043977379798889
111150513995,0.8656770586967468
111150516113,0.014319722540676594
111150516116,0.03308441489934921
111150516117,0.0012285752454772592
111150580219,0.0037352305371314287
111150580290,0.012952390126883984
111150580297,0.0006377079407684505
111150580512,0.00917691271752119
111150580515,0.23623844981193542
111150580718,0.12244458496570587
111150580719,0.0038948114961385727
111150580794,0.001357755740173161
111150580799,0.0015125400386750698
111150585111,0.4472571909427643
111150585293,0.956075131893158
111150585495,0.9437440633773804
111150585590,0.06782549619674683
111150585593,0.032183919101953506
111150585715,0.0003019655414391309
111150585818,0.01399125438183546
111150585890,0.01603836938738823
111150585916,0.06344229727983475
111150585999,0.0024447597097605467
111150613091,0.12511004507541656
111150613111,0.9189974665641785
111150613196,0.004426711238920689
111150613318,0.06324286758899689
111150613495,0.09131036698818207
111150613498,0.964725911617279
111150613516,0.00013159538502804935
111150613592,0.007037030067294836
111150613691,0.027878092601895332
111150613790,0.014766255393624306
111150613818,0.00630207359790802
111150613899,0.019933432340621948
111150613910,0.0009638502961024642
111150613914,0.022122973576188087
111150616113,0.0009441776783205569
111150616310,0.11923094838857651
111150616312,0.0031690476462244987
111150616316,0.39475303888320923
111150646451,0.03143667057156563
111150646454,0.416900634765625
111150648756,0.0013718021800741553
111150680016,0.1750568002462387
111150680293,0.0006183290388435125
111150680299,0.0016924773808568716
111150680313,0.08045303076505661
111150680499,0.9217390418052673
111150680511,0.05080573633313179
111150680695,0.022775664925575256
111150680790,0.009422500617802143
111150680918,0.0012611312558874488
111150685013,0.001146388822235167
111150685115,0.02335604839026928
111150685212,0.0012092002434656024
111150685419,0.00245022214949131
111150685492,0.22364068031311035
111150685599,0.004942731931805611
111150685890,0.005014833994209766
111150685895,0.0024318427313119173
111150685995,0.09157505631446838
111150713094,0.008865244686603546
111150713097,0.011264139786362648
111150713316,0.002640792401507497
111150713493,0.0028488405514508486
111150713594,0.0021959738805890083
111150713710,0.0036935582756996155
111150716113,0.0022617639042437077
111150780110,0.00422882754355669
111150780212,0.0028265896253287792
111150780292,0.014045569114387035
111150780393,0.017087288200855255
111150780497,0.00156451016664505
111150780596,0.00043830976937897503
111150780597,0.0011900120880454779
111150780690,0.005398321431130171
111150780698,0.007964417338371277
111150780715,0.011978749185800552
111150780812,0.09066931903362274
111150780893,0.0015930254012346268
111150780990,0.03007151372730732
111150780998,0.9361446499824524
111150784015,0.0005488853203132749
111150784295,0.3736986219882965
111150784612,0.002133453032001853
111150784690,0.0020743603818118572
111150785110,0.003947254735976458
111150785117,0.03338932618498802
111150785212,0.011095888912677765
111150785292,0.002618221566081047
111150785414,0.003729738760739565
111150785513,0.0005736781167797744
111150785690,0.04886801540851593
111150785892,0.305608868598938
111150785899,0.9768860936164856
111150813197,0.6547324061393738
111150813291,0.0013855391880497336
111150813513,0.03403710201382637
111150813713,0.004519992042332888
111150813791,0.006789288949221373
111150813799,0.997473418712616
111150813918,0.2037511169910431
111150813919,0.003004026133567095
111150813992,0.004191836807876825
111150816110,0.00483681121841073
111150816196,0.919848620891571
111150816391,0.0017087700543925166
111150816397,0.0026396610774099827
111150816919,0.042718444019556046
111150816998,0.0040061455219984055
111150848759,0.013033874332904816
111150880016,0.027420300990343094
111150880199,0.07960692048072815
111150880411,0.1095193475484848
111150880617,0.8717846870422363
111150880618,0.9394227266311646
111150880696,0.9970940351486206
111150880798,0.005181561224162579
111150880815,0.007165087852627039
111150880992,0.0009575567091815174
111150884011,0.002253433456644416
111150884090,0.0034335977397859097
111150884092,0.022383738309144974
111150884212,0.02581890858709812
111150884291,0.1326611042022705
111150884414,0.010620632208883762
111150884517,0.004362434148788452
111150884595,0.9460769295692444
111150884819,0.007580400910228491
111150885010,0.0038387603126466274
111150885016,0.002065262757241726
111150885096,0.015616635791957378
111150885213,0.022078335285186768
111150885314,0.96709144115448
111150885317,0.592075765132904
111150885396,0.015865249559283257
111150885397,0.6273566484451294
111150885490,0.02687598392367363
111150885511,0.025523338466882706
111150885516,0.008693601936101913
111150913010,0.0056308419443666935
111150913191,0.00502769136801362
111150913193,0.004934376105666161
111150913211,0.06594289094209671
111150913215,0.07974309474229813
111150913298,0.038385339081287384
111150913416,0.006160108372569084
111150913496,0.09406108409166336
111150913590,0.019172580912709236
111150913618,0.001742692431434989
111150913699,0.0308128222823143
111150913818,0.9917197227478027
111150913896,0.0025930714327841997
111150913914,0.032364629209041595
111150913917,0.018880950286984444
111150913999,0.008143486455082893
111150916111,0.19842828810214996
111150916116,0.0011379767674952745
111150916117,0.01835007034242153
111150916316,0.027131546288728714
111150916399,0.3687756061553955
111150916911,0.0003787594032473862
111150916998,0.0069368379190564156
111150948559,0.028366820886731148
111150980094,0.013156476430594921
111150980190,0.004831140395253897
111150980192,0.0057201627641916275
111150980197,0.0015650405548512936
111150980219,0.034292351454496384
111150980313,0.9971511960029602
111150980315,0.005801585502922535
111150980411,0.11750733852386475
111150980416,0.0041875378228724
111150980514,0.001389451907016337
111150980517,0.00041834099101834
111150980618,0.030739305540919304
111150980714,0.029071349650621414
111150980717,0.7675473690032959
111150980894,0.0019457817543298006
111150980918,0.006095585413277149
111150980990,0.004968677181750536
111150980991,0.004606153815984726
111150984614,0.012076201848685741
111150985091,0.0028776132967323065
111150985193,0.0024587486404925585
111150985312,0.0762433186173439
111150985515,0.37337398529052734
111150985595,0.0033502180594950914
111150985795,0.004158474504947662
111150985818,0.022534320130944252
111150985890,0.0017901445971801877
111150985993,0.0018032618099823594
111151013019,0.01096402294933796
111151013097,0.009203189983963966
111151013110,0.9929234981536865
111151013410,0.032328806817531586
111151013592,0.9975076913833618
111151013712,0.010030663572251797
111151013717,0.003692332189530134
111151016193,0.024784671142697334
111151016395,0.0009162033093161881
111151048553,0.008890175260603428
111151048759,0.838463306427002
111151085598,0.004270849283784628
111151085610,0.0048323399387300014
111151085616,0.7682832479476929
111151085712,0.0007674064836464822
111151085919,0.00998773705214262
111151113016,0.013459990732371807
111151113112,0.003096654312685132
111151113210,0.0013103242963552475
111151113391,0.003118166932836175
111151113417,0.004578095395117998
111151113617,0.5796173214912415
111151113699,0.0005317270406521857
111151113796,0.030446037650108337
111151113798,0.05110350623726845
111151113992,0.0018857500981539488
111151116914,0.9624727964401245
111151116995,0.004462317563593388
111151146854,0.0016943144146353006
111151185114,0.0005615006666630507
111151185119,0.0011175158433616161
111151185613,0.7601853013038635
111151185616,0.03244008123874664
111151185714,0.005178860388696194
111151185717,0.04013627767562866
111151185796,0.018409034237265587
111151185894,0.5184110403060913
111151185898,0.002373585943132639
111151213014,0.0007922216318547726
111151213017,0.27113112807273865
111151213114,0.0002497837122064084
111151213194,0.011348674073815346
111151213197,0.8944342136383057
111151213294,0.07359655946493149
111151213298,0.00277336617000401
111151213519,0.6479491591453552
111151213914,0.059710659086704254
111151213918,0.00048719142796471715
111151216318,0.9958815574645996
111151216393,0.5347769856452942
111151216397,0.12154384702444077
111151216990,0.035019032657146454
111151216998,0.003066273871809244
111151246057,0.07178246229887009
111151248359,0.9953359961509705
111151285395,0.0010585710406303406
111151285399,0.05774310603737831
111151285416,0.9754407405853271
111151285495,0.12051596492528915
111151285595,0.011674162931740284
111151285690,0.05639677122235298
111151285692,0.9654202461242676
111151285798,0.6842076182365417
111151285996,0.041717398911714554
111151313091,0.9688214063644409
111151313092,0.007949297316372395
111151313113,0.009585289284586906
111151313315,0.0015004619490355253
111151313318,0.0025786443147808313
111151313411,0.9943082928657532
111151313414,0.9599139094352722
111151313492,0.0018064548494294286
111151313518,0.0013918827753514051
111151313611,0.9676262140274048
111151313711,0.048217348754405975
111151313816,0.984786331653595
111151313819,0.036348678171634674
111151313999,0.002265714341774583
111151316193,0.9861120581626892
111151316990,0.07105688750743866
111151316997,0.4328010082244873
111151348356,0.0009582850034348667
111151385016,0.0009731213212944567
111151385294,0.03197179734706879
111151385297,0.004007503855973482
111151413012,0.07807765156030655
111151413096,0.02485610358417034
111151413097,0.9220909476280212
111151413115,0.001864395453594625
111151413194,0.001142961671575904
111151413198,0.002290003001689911
111151413199,0.28880244493484497
111151413210,0.0004210997140035033
111151413413,0.0001588296436239034
111151413793,0.0007494689780287445
111151413896,0.9790393710136414
111151413898,0.9981343150138855
111151416198,0.01002529077231884
111151416919,0.08080769330263138
111151448558,0.09396995604038239
111151485112,0.0004608971066772938
111151485417,0.9960299134254456
111151485418,0.04472129046916962
111151485615,0.9744940996170044
111151485711,0.17345719039440155
111151485717,0.009862941689789295
111151485811,0.0019728539045900106
111151485818,0.019756488502025604
111151485819,0.9657492637634277
111151485910,0.003001245204359293
111151485912,0.017896967008709908
111151485913,0.038348350673913956
111151485999,0.0014936584047973156
111151513896,0.0007527163252234459
111151513911,0.0005157543928362429
111151516194,0.04028032720088959
111151580016,0.30475759506225586
111151580217,0.032828960567712784
111151580419,0.014459718950092793
111151580497,0.01934811659157276
111151580593,0.04245031997561455
111151580599,0.0011396793415769935
111151585117,0.0016918386099860072
111151585119,0.0013616950018331409
111151585199,0.0013445703079923987
111151585415,0.0862606018781662
111151585595,0.02469053864479065
111151585719,0.0007117565255612135
111151585811,0.00011875366180902347
111151585999,0.005198775324970484
111151613215,0.0006625859532505274
111151613293,0.0015133973211050034
111151613295,0.0023977847304195166
111151613393,0.008724377490580082
111151613794,0.9983540773391724
111151613797,0.0014381833607330918
111151613899,0.0027750374283641577
111151616110,0.0008056755177676678
111151616112,0.0008930396288633347
111151616117,0.0019633332267403603
111151616997,0.016651824116706848
111151646854,0.012024355120956898
111151685516,0.013782505877315998
111151685790,0.004466832149773836
111151713094,0.9680190086364746
111151713110,0.004550643265247345
111151713199,0.9849377274513245
111151713416,0.0017259002197533846
111151713699,0.9724628925323486
111151713793,0.0008618416613899171
111151716395,0.0022875487338751554
