userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
111155813511,0.8114417195320129
111155813695,0.951845645904541
111155813714,0.003183034248650074
111155813790,0.0054504042491316795
111155813912,0.998569130897522
111155816119,0.9599769711494446
111155816997,0.0032081431709229946
111155846457,0.001576910144649446
111155885018,0.00592884561046958
111155885091,0.025214264169335365
111155885113,0.011395824141800404
111155885210,0.005411679390817881
111155885219,0.002861959859728813
111155885295,0.0022010626271367073
111155885497,0.002436918206512928
111155885498,0.01568853296339512
111155885515,0.0010811702813953161
111155885593,0.9959261417388916
111155885595,0.000297511083772406
111155885710,0.020218735560774803
111155885794,0.9591313600540161
111155913112,0.00450575677677989
111155913210,0.0009263191022910178
111155913214,0.0010557797504588962
111155913219,0.032418541610240936
111155913293,0.0019362468738108873
111155913299,0.005236431490629911
111155913313,0.0012655165046453476
111155913399,0.0017221588641405106
111155913897,0.0005170205840840936
111155916313,0.8405511379241943
111155946654,0.006273019593209028
111155946855,0.9987485408782959
111155980097,0.0007145014824345708
111155980099,0.003354407846927643
111155980494,0.0019631688483059406
111155980590,0.2731989026069641
111155980595,0.011081034317612648
111155980696,0.0012573986314237118
111155985290,0.0014103974681347609
111155985315,0.0010482100769877434
111155985390,0.0005168323405086994
111155985397,0.05709809809923172
111155985518,0.908599853515625
111155985612,0.015013675205409527
111155985694,0.004091253038495779
111155985697,0.0013531380100175738
111155985699,0.00483746500685811
111156013091,0.00047840646584518254
111156013095,0.0014583138981834054
111156013096,0.007055655587464571
111156013098,0.052223093807697296
111156013111,0.0925666093826294
111156013292,0.09259092062711716
111156013396,0.002802071161568165
111156013415,0.8887444138526917
111156013718,0.052223093807697296
111156013796,0.0006072367541491985
111156013812,0.0009147090604528785
111156013891,0.23339088261127472
111156016117,0.0020211441442370415
111156016119,0.045028459280729294
111156016318,0.0029425788670778275
111156080196,0.9876071810722351
111156080391,0.010336319915950298
111156080499,0.00023210252402350307
111156080711,0.0030941276345402002
111156080713,0.9903994202613831
111156080898,0.004730950575321913
111156080998,0.19719575345516205
111156084018,0.015623124316334724
111156084098,0.4401536285877228
111156084412,0.0020645475015044212
111156084413,0.00074151367880404
111156084513,0.08091208338737488
111156084514,0.26060962677001953
111156084793,0.0006671042647212744
111156085099,0.0017389635322615504
111156085394,0.001347932149656117
111156085515,0.8318578004837036
111156085595,0.0006405324675142765
111156085714,0.001256838208064437
111156085796,0.10517332702875137
111156085810,0.007938921451568604
111156085811,0.12488263100385666
111156113097,0.00044550260645337403
111156113193,0.0008309317636303604
111156113196,0.020350435748696327
111156113218,0.2514139413833618
111156113219,0.0008826143457554281
111156113419,0.0472513884305954
111156113494,0.6951216459274292
111156113517,0.00135002750903368
111156113518,0.006708637345582247
111156113798,0.8527750968933105
111156113813,0.004420495126396418
111156113918,0.019752591848373413
111156113996,0.0023175175301730633
111156116110,0.9978582262992859
111156116113,0.9985520243644714
111156116117,0.018140409141778946
111156116992,0.02092135325074196
111156180214,0.03122917003929615
111156180697,0.03563567250967026
111156180814,0.001322881318628788
111156184612,0.09278691560029984
111156184716,0.002493266249075532
111156185012,0.017343048006296158
111156185098,0.04293094575405121
111156185112,0.014482473023235798
111156185191,0.04081983119249344
111156185218,0.0009315076749771833
111156185390,0.2339918613433838
111156185393,0.0011740962509065866
111156185395,0.14841030538082123
111156185492,0.0004206305311527103
111156185792,0.9871997237205505
111156185796,0.9784325361251831
111156185897,0.9802854061126709
111156185999,0.9923421740531921
111156213014,0.5451242327690125
111156213118,0.0560356043279171
111156213294,0.03634708374738693
111156213894,0.11988596618175507
111156213912,0.0026950968895107508
111156213990,0.0005540797137655318
111156213993,0.0014562883879989386
111156216911,0.001224377891048789
111156216914,0.0019143223762512207
111156216917,0.01972379721701145
111156216994,0.01965065859258175
111156280012,0.04274968057870865
111156280195,0.0007387632504105568
111156280196,0.0023661532904952765
111156280210,0.0005795614561066031
111156280315,0.0029371113050729036
111156280816,0.04341456666588783
111156285092,0.9913158416748047
111156285119,0.009123360738158226
111156285290,0.0030247492250055075
111156285313,0.059953149408102036
111156285390,0.0017112372443079948
111156285494,0.026358027011156082
111156285515,0.4913872182369232
111156285594,0.0032576201483607292
111156285919,0.10430891066789627
111156313013,0.10487878322601318
111156313218,0.015845270827412605
111156313417,0.09890816360712051
111156313817,0.9841273427009583
111156316115,0.03775431215763092
111156316118,0.008009068667888641
111156316396,0.010722631588578224
111156380118,0.04219120740890503
111156380191,0.005809195805341005
111156380295,0.942844808101654
111156380313,0.00097932037897408
111156380314,0.002252039033919573
111156380496,0.0086075933650136
111156380698,0.07603391259908676
111156380710,0.12496305257081985
111156380897,0.7739773392677307
111156380914,0.0029077783692628145
111156380990,0.006221292540431023
111156380993,0.0467330701649189
111156384214,0.0017597725382074714
111156384218,0.01209928561002016
111156384219,0.0006908149225637317
111156384698,0.8744543194770813
111156384715,0.004398456774652004
111156385296,0.003122276859357953
111156385298,0.004789142869412899
111156385499,0.011384119279682636
111156385610,0.0012810523621737957
111156413010,0.014200006611645222
111156413015,0.030622895807027817
111156413117,0.004686139523983002
111156413317,0.0019938251934945583
111156413492,0.021572938188910484
111156413515,0.025970235466957092
111156413715,0.5549942255020142
111156413790,0.026047030463814735
111156413798,0.0008230092353187501
111156413896,0.009407241828739643
111156413899,0.007744715549051762
111156413910,0.7622890472412109
111156416390,0.04174361005425453
111156480193,0.005749445408582687
111156480591,0.07755181193351746
111156480619,0.7276028990745544
111156480711,0.9218360185623169
111156480715,0.0033743553794920444
111156480811,0.9960592985153198
111156484011,0.019190160557627678
111156484210,0.08885060995817184
111156484218,0.0007404114003293216
111156484616,0.9222227334976196
111156485014,0.005995670333504677
111156485215,0.048922210931777954
111156485417,0.010142573155462742
111156485614,0.0005002118996344507
111156485795,0.005753868259489536
111156485915,0.0071735018864274025
111156513096,0.011928688734769821
111156513191,0.0032814291771501303
111156513213,0.016818668693304062
111156513317,0.2917362153530121
111156513711,0.7669323682785034
111156513712,0.005419998429715633
111156513718,0.0011486060684546828
111156516396,0.005744431633502245
111156516397,0.010383491404354572
111156580094,0.3822203278541565
111156580590,0.0035620841663330793
111156580798,0.004455026239156723
111156580819,0.043195679783821106
111156580911,0.011328735388815403
111156580916,0.034756943583488464
111156585019,0.0015242166118696332
111156585095,0.5874906182289124
111156585411,0.023698395118117332
111156585498,0.00261671026237309
111156585519,0.8007025122642517
111156585595,0.00208903755992651
111156585614,0.745071291923523
111156585796,0.014903338626027107
111156613019,0.0005062234704382718
111156613118,0.0011379534844309092
111156613199,0.0036085473839193583
111156613214,0.0005258158198557794
111156613317,0.09728217869997025
111156613495,0.0009199493797495961
111156613497,0.00040818710112944245
111156613590,0.0005374735919758677
111156613794,0.07309964299201965
111156613898,0.003577248891815543
111156616192,0.2370687574148178
111156616394,0.023674681782722473
111156616995,0.0003871102526318282
111156680298,0.004047885537147522
111156680617,0.12068725377321243
111156680796,0.010853690095245838
111156685019,0.06502097845077515
111156685194,0.9968435764312744
111156685292,0.0036707003600895405
111156685295,0.06291835010051727
111156685591,0.043476711958646774
111156685718,0.3825264573097229
111156685813,0.0008531606290489435
111156685912,0.017608225345611572
111156713012,0.0023175086826086044
111156713013,0.04678034037351608
111156713092,0.991843044757843
111156713293,0.0006039940053597093
111156713392,0.009263928979635239
111156713399,0.99504154920578
111156713412,0.11817372590303421
111156713598,0.0031128856353461742
111156713815,0.0007501413347199559
111156713816,0.9378430247306824
111156716113,0.002329837530851364
111156716117,0.07948945462703705
111156716118,0.5299428701400757
111156780118,0.9921707510948181
111156780299,0.0008266584482043982
111156780311,0.23395977914333344
111156780313,0.00608197133988142
111156780393,0.0035048171412199736
111156780411,0.08023258298635483
111156780417,0.01700054667890072
111156780513,0.0010872998973354697
111156780519,0.00027143085026182234
111156780893,0.003175327554345131
111156780916,0.8967194557189941
111156784016,0.10379885137081146
111156784210,0.025212476029992104
111156784298,0.0049264454282820225
111156784695,0.0025940346531569958
111156785098,0.03578665852546692
111156785192,0.0013516704784706235
111156785391,0.9296345710754395
111156785411,0.007151349913328886
111156785593,0.0008877952350303531
111156785611,0.009473444893956184
111156785618,0.013917610980570316
111156785712,0.07635323703289032
111156813011,0.5633440613746643
111156813091,0.015866665169596672
111156813118,0.00047331530367955565
111156813299,0.0006350069306790829
111156813412,0.0012906244955956936
111156813517,0.020437782630324364
111156813613,0.07247965037822723
111156813790,0.2259889394044876
111156813816,0.0010734285460785031
111156813991,0.00112839974462986
111156816397,0.006765818223357201
111156880091,0.004472598899155855
111156880094,0.11709373444318771
111156880099,0.0019573066383600235
111156880192,0.012567948549985886
111156880817,0.04995980113744736
111156884211,0.00199889182113111
111156884616,0.0013863701606169343
111156884697,0.00011257988808210939
111156885112,0.8971463441848755
111156885297,0.004119402263313532
111156885491,0.00669870525598526
111156885596,0.9474813938140869
111156885690,0.0028564524836838245
111156885691,0.0006435482064262033
111156885697,0.0035979212261736393
111156885698,0.49016574025154114
111156885914,0.014856012538075447
111156885998,0.03125055134296417
111156913191,0.7128609418869019
111156913197,0.9288780093193054
111156913315,0.016321904957294464
111156913495,0.0011337331961840391
111156913499,0.021926455199718475
111156913511,0.011820275336503983
111156913810,0.04840086027979851
111156913990,0.035889364778995514
111156916193,0.006200910080224276
111156916313,0.02310788445174694
111156916994,0.21922551095485687
111156916998,0.002032679971307516
111156980398,0.8267776966094971
111156980495,0.00104745093267411
111156980596,0.04955478757619858
111156980617,0.046853452920913696
111156980619,0.00027780787786468863
111156980711,0.013891852460801601
111156980719,0.10280534625053406
111156984098,0.08286222070455551
111156984116,0.9975122213363647
111156984195,0.06623798608779907
111156984314,0.002667186548933387
111156984410,0.004166924860328436
111156984417,0.006674252450466156
111156984612,0.0006760699325241148
111156984698,0.0005062461132183671
111156984814,0.9935867786407471
111156985015,0.02931094355881214
111156985397,0.0009430386126041412
111156985510,0.010158373974263668
111156985519,0.00045829478767700493
111156985590,0.015684351325035095
111156985617,0.7689452171325684
111156985895,0.2734413743019104
111157013096,0.05322626605629921
111157013112,0.09747207909822464
111157013113,0.0010464007500559092
111157013197,0.08215368539094925
111157013412,0.0005103955627419055
111157013498,0.0015473776729777455
111157013599,0.9940721392631531
111157013690,0.007637394592165947
