userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
112530165907,0.005543743725866079
112530165987,0.0035487469285726547
112530169601,0.025690017268061638
112530169602,0.025202982127666473
112530169607,0.4093657433986664
112530265000,0.16581931710243225
112530265401,0.00096661108545959
112530265586,0.030417224392294884
112530265680,0.35511255264282227
112530265705,0.8055563569068909
112530265785,0.0294455885887146
112530265787,0.005757390987128019
112530265788,0.04870776832103729
112530269180,0.12277878075838089
112530269187,0.02523653768002987
112530269302,0.0013641578843817115
112530269308,0.7445507049560547
112530365205,0.08253717422485352
112530365407,0.0019024740904569626
112530365483,0.02172194793820381
112530365500,0.0025151956360787153
112530365507,0.04091784730553627
112530365901,0.06655954569578171
112530365907,0.8041179180145264
112530369183,0.018013501539826393
112530369184,0.04317663609981537
112530369601,0.9976999163627625
112530369602,0.04592306911945343
112530465184,0.00074543128721416
112530465287,0.027725031599402428
112530465406,0.002078888239338994
112530465708,0.019217485561966896
112530465884,0.0018770715687423944
112530469380,0.009383570402860641
112530565084,0.0019230565521866083
112530565703,0.04952763766050339
112530565904,0.43581557273864746
112530565985,0.47916722297668457
112530565986,0.0783807635307312
112530569609,0.11578549444675446
112530665003,0.8560127019882202
112530665089,0.028279868885874748
112530665487,0.0015406947350129485
112530665488,0.6557783484458923
112530665784,0.8769083619117737
112530665989,0.008960348553955555
112530669383,0.06021922826766968
112530765107,0.08976637572050095
112530765201,0.06850595772266388
112530765289,0.02440393529832363
112530765508,0.9049695730209351
112530765583,0.011062432080507278
112530765585,0.026578329503536224
112530765587,0.037356652319431305
112530765700,0.0029174736700952053
112530765982,0.0023353849537670612
112530769382,0.9986338019371033
112530769680,0.2501682639122009
112530865000,0.010040783323347569
112530865003,0.029213886708021164
112530865005,0.783654510974884
112530865200,0.0014844777761027217
112530865400,0.0011644784826785326
112530865783,0.013161447830498219
112530865906,0.018036501482129097
112530869300,0.02981392852962017
112530869309,0.14882975816726685
112530965105,0.031561583280563354
112530965108,0.0029296332504600286
112530965188,0.6273389458656311
112530965201,0.9791896343231201
112530965489,0.9966555833816528
112530965585,0.0024567728396505117
112530965600,0.042856693267822266
112530965602,0.017122216522693634
112530965800,0.026240481063723564
112530965807,0.13733164966106415
112530969183,0.038729652762413025
112530969307,0.49920472502708435
112530969600,0.0021657238248735666
112531065208,0.16552160680294037
112531065209,0.1437627226114273
112531065289,0.09289328008890152
112531065481,0.07199425995349884
112531065902,0.012282909825444221
112531069186,0.10375066101551056
112531069301,0.43689802289009094
112531069687,0.019410468637943268
112531165001,0.01248076930642128
112531165004,0.0414431169629097
112531165084,0.015473822131752968
112531165089,0.9239767789840698
112531165480,0.9554352760314941
112531165583,0.0055835433304309845
112531165588,0.98208087682724
112531169186,0.02463466487824917
112531169187,0.34654298424720764
112531169300,0.02499399334192276
112531265083,0.5771336555480957
112531265283,0.22381600737571716
112531265485,0.013334204442799091
112531269182,0.07626734673976898
112531269307,0.008877331390976906
112531269607,0.587347149848938
112531365001,0.14052601158618927
112531365003,0.9994543194770813
112531365081,0.7641050815582275
112531365088,0.0010221306001767516
112531365581,0.022461198270320892
112531369689,0.20400992035865784
112531465006,0.027583159506320953
112531465086,0.010334114544093609
112531465204,0.024158300831913948
112531465500,0.0013838051818311214
112531465508,0.05373866483569145
112531465582,0.11179835349321365
112531469182,0.0010397041914984584
112531565409,0.0016648495802655816
112531569688,0.004109566565603018
112531665103,0.0012254752218723297
112531665504,0.0023008554708212614
112531665582,0.0019961197394877672
112531665782,0.018908444792032242
112531669608,0.015604627318680286
112531765009,0.005242145154625177
112531765082,0.10672160983085632
112531765406,0.049950264394283295
112531769188,0.028403282165527344
112531769382,0.9264476299285889
112531769384,0.0963582694530487
112531769600,0.004206000827252865
112531769609,0.5758848190307617
112531865209,0.009904196485877037
112531865485,0.008716285228729248
112531865486,0.08158531785011292
112531865488,0.10123248398303986
112531869307,0.026551751419901848
112531965007,0.05608653277158737
112531965206,0.0646643340587616
112531965905,0.08711819350719452
112531969380,0.01804894581437111
112532065000,0.049122825264930725
112532065103,0.0011683255434036255
112532065104,0.007694249507039785
112532065108,0.4456813931465149
112532065109,0.00637414725497365
112532065481,0.0012134700082242489
112532065509,0.10765642672777176
112532065586,0.012915991246700287
112532065805,0.9878813028335571
112532065883,0.002664102241396904
112532069309,0.0007075580069795251
112532069681,0.0169670470058918
112532083004,0.015368609689176083
112532165183,0.024783236905932426
112532165201,0.011444182135164738
112532165208,0.07338506728410721
112532165301,0.01007675938308239
112532165682,0.000971123983617872
112532165687,0.022997230291366577
112532165904,0.003425795817747712
112532165905,0.003932425286620855
112532169601,0.10084476321935654
112532169608,0.9608418941497803
112532169609,0.010580806992948055
112532169688,0.009179947897791862
112532183002,0.0010105371475219727
112532183501,0.00039602004108019173
112532183585,0.3812083303928375
112532183588,0.8700403571128845
112532265006,0.7460606098175049
112532265084,0.00020100991241633892
112532265207,0.0017989588668569922
112532265285,0.03747803345322609
112532265307,0.106535404920578
112532265402,0.24241720139980316
112532265408,0.1254594773054123
112532265608,0.001351185841485858
112532265681,0.16130447387695312
112532265688,0.023813538253307343
112532265782,0.0030953604727983475
112532265909,0.01740095391869545
112532265984,0.001339197508059442
112532269306,0.9993067979812622
112532283505,0.6751779317855835
112532365089,0.0034519073087722063
112532365109,0.11251455545425415
112532365181,0.01912037469446659
112532365201,0.6716818809509277
112532365388,0.001254853792488575
112532365409,0.008931870572268963
112532365582,0.09466760605573654
112532365583,0.0013863773783668876
112532365600,0.2231387346982956
112532365886,0.004076308570802212
112532365901,0.1947721689939499
112532365981,0.0008272320847027004
112532365987,0.01685989275574684
112532369302,0.009890777058899403
112532383204,0.138821080327034
112532383588,0.007607863284647465
112532465007,0.00797854270786047
112532465009,0.05507795512676239
112532465109,0.023892855271697044
112532465183,0.0023697500582784414
112532465280,0.005997520871460438
112532465706,0.0044302851893007755
112532465784,0.004591092932969332
112532465785,0.0022037348244339228
112532465801,0.28663119673728943
112532465883,0.03542215749621391
112532465901,0.0010437796590849757
112532465907,0.0020185038447380066
112532465982,0.02754194661974907
112532469602,0.008278364315629005
112532483503,0.0023631565272808075
112532483586,0.0009374080109409988
112532565186,0.02945534512400627
112532565280,0.018851879984140396
112532565281,0.0006754001951776445
112532565282,0.08402760326862335
112532565380,0.9222753643989563
112532565383,0.6624362468719482
112532565506,0.03247431293129921
112532565587,0.0024665547534823418
112532565681,0.0007856566226109862
112532565700,0.0008057380327954888
112532565704,0.004834367427974939
112532565800,0.10965804755687714
112532565881,0.00598813546821475
112532565984,0.34942880272865295
112532569186,0.08629297465085983
112532569603,0.5478559732437134
112532583284,0.01285049319267273
112532583288,0.464543879032135
112532583289,0.0013250299962237477
112532583407,0.11271235346794128
112532583481,0.1869376003742218
112532583485,0.01388639211654663
112532583501,0.005152150988578796
112532583588,0.01622370444238186
112532665104,0.9994847774505615
112532665189,0.0039405133575201035
112532665282,0.9786961078643799
112532665406,0.005850811954587698
112532665409,0.18319112062454224
112532665484,0.010861139744520187
112532665485,0.004033056553453207
112532665604,0.01707303710281849
112532665700,0.001344545278698206
112532665807,0.001643735682591796
112532665887,0.04000028222799301
112532665900,0.5951622128486633
112532669384,0.014481548219919205
112532669687,0.005193182732909918
112532669689,0.00233131879940629
112532765004,0.0036212741397321224
112532765208,0.0022525149397552013
112532765400,0.003657504916191101
112532765487,0.2230299562215805
112532765609,0.0017754363361746073
112532765708,0.0008116926765069366
112532765785,0.9915374517440796
112532765800,0.04667700454592705
112532765804,0.041560690850019455
112532765980,0.0038420946802943945
112532769188,0.0024397040251642466
112532769301,0.02048402838408947
112532769304,0.008052517659962177
112532769604,0.09627366811037064
112532769685,0.015071028843522072
112532783485,0.014945413917303085
112532783501,0.0029265149496495724
112532783506,0.010941392742097378
112532783508,0.000725901685655117
112532783804,0.0047642942517995834
112532865204,0.9964620471000671
112532865207,0.01980527676641941
112532865385,0.5253803133964539
112532865607,0.0017514177598059177
112532865686,0.8501317501068115
112532865900,0.00841554719954729
112532865903,0.004158202093094587
112532865984,0.012547465972602367
112532869307,0.0423312671482563
112532869382,0.9967266321182251
112532869388,0.005216667894273996
112532883581,0.38802751898765564
112532965104,0.1994858980178833
112532965109,0.0012972356053069234
112532965380,0.10763996094465256
112532965409,0.7672168612480164
112532965901,0.004743063356727362
112532965907,0.0021079820580780506
112532969303,0.0009985665092244744
112532969309,0.0006826752796769142
112532969609,0.04049372673034668
112533065080,0.08906096965074539
112533065405,0.005205583292990923
112533065407,0.0017194958636537194
112533065486,0.5436404943466187
112533065503,0.016035322099924088
112533065583,0.0006329863681457937
112533065983,0.026659447699785233
112533069382,0.36869722604751587
112533069603,0.01134866289794445
112533165004,0.21405020356178284
112533165083,0.002651201793923974
112533165084,0.0027068289928138256
112533165581,0.8185046911239624
112533165801,0.06308601051568985
112533165804,0.1546543687582016
112533165984,0.9996737241744995
112533169188,0.02137700654566288
112533169387,0.0008331898134201765
112533169687,0.23198029398918152
112533265209,0.007139076944440603
112533265404,0.9993243217468262
112533265486,0.004150232765823603
112533265504,0.03702659159898758
112533265800,0.09426040947437286
112533265803,0.0026165570598095655
112533269186,0.9953422546386719
112533269301,0.010264290496706963
112533269606,0.9974046349525452
112533269688,0.06383851915597916
112533365083,0.07029946893453598
112533365086,0.10000800341367722
112533365485,0.0013246280141174793
112533365588,0.0038833124563097954
112533365885,0.7317285537719727
112533365888,0.817203938961029
112533365889,0.21043868362903595
112533365981,0.06964993476867676
112533369306,0.003498853649944067
112533465508,0.06200893223285675
112533465582,0.49056002497673035
112533465783,0.009847414679825306
112533465905,0.00300567876547575
112533565205,0.001429566415026784
112533565288,0.9191490411758423
112533565403,0.004400275647640228
112533565508,0.0015271920710802078
112533565509,0.001887128222733736
112533565584,0.009024346247315407
112533565802,0.02642321214079857
112533565886,0.04562661051750183
112533565905,0.0170272309333086
112533569181,0.004682089202105999
112533569387,0.018502604216337204
112533569685,0.0927869975566864
112533665088,0.33425718545913696
112533665405,0.06920360773801804
112533665407,0.04591087996959686
112533669301,0.9988258481025696
112533765201,0.006381127052009106
112533765881,0.0005829375004395843
112533765984,0.08452212065458298
112533765987,0.04542675241827965
112533769188,0.9538748264312744
112533769609,0.9867336750030518
