userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed6123
114822350641,0.0004666240664171348
114822350741,0.000275196083522228
114822352249,0.9682078332195765
114822352446,0.0014859827859392792
114822352540,0.00703902680806805
114822352546,0.02451459915655397
114822352549,0.06249213009131537
114822352948,0.19017778017917505
114822353144,0.0001485903915746461
114822353145,0.07464625875513817
114822353149,0.011829296501895162
114822353449,0.020674370144810487
114822353548,0.0002447243484934298
114822353549,0.9988258241643065
114822353746,0.002296606604988019
114822353949,0.020907451809573006
114822367341,0.005105411733221698
114822367345,0.00434483961188345
114822367442,0.00047067042501717306
114822367942,0.0017122577117912351
114822369140,0.7399488301637805
114822369142,0.0014913278965716272
114822369844,0.0128160602994373
114822450141,0.09442307878502694
114822450148,0.0006955216740574416
114822450340,0.006918703736821812
114822450743,0.02095844531980901
114822450942,0.005272640413702639
114822452041,0.0008747197406183055
114822452242,0.09132434020004594
114822452749,0.0011575000120057082
114822453241,0.01781739812066206
114822467141,0.7649746489167477
114822467148,0.0010176500726689066
114822467443,0.030359289554825156
114822467445,0.4150499600366497
114822467645,0.00031516208194619285
114822467743,0.30407299260909154
114822467840,0.9429567265602619
114822467947,0.08385349375202827
114822469842,0.061144012441961854
114822550045,0.37053772615257485
114822550245,0.0002735225962128154
114822552945,0.0012720456690110153
114822552948,0.014692940917034145
114822553145,0.9997430094534583
114822553342,0.013974522660934614
114822553349,0.0005521508379170337
114822553442,0.9972649500141876
114822553444,0.00440959472592328
114822553546,0.00038034851209376206
114822553744,0.0030871634830509855
114822553844,0.004256262579247015
114822567149,0.9996398192402783
114822567340,0.5872765270270759
114822567542,0.005524210953709375
114822567543,0.00956164572917398
114822567643,0.44523671401150444
114822567743,0.007271125915520617
114822567849,0.977013586819766
114822567941,0.002878950654929141
114822569140,0.0007810422039375287
114822569848,0.0035715718387319966
114822650241,0.005579423402584421
114822650447,0.0741154076085294
114822650749,0.03917157298916735
114822650844,0.0013124396234268992
114822652544,0.0005320441238858244
114822652546,0.07575286133428
114822652941,0.0007143710088545571
114822653041,0.9914622064967207
114822653047,0.0051922326498700265
114822653248,0.034343898174972715
114822653446,0.00031234218309248736
114822653544,0.7880374450698014
114822653547,0.011669679821688586
114822653946,0.0009364439998010819
114822667047,0.30000932940415964
114822667140,0.004744883533155494
114822667146,0.02120229932033081
114822667447,0.00903808282010674
114822667543,0.025792378578015734
114822667549,0.002355128971396096
114822667645,0.001185242177870242
114822669141,0.9994384806627841
114822669149,0.0005930325536805219
114822669643,0.5053763715383041
114822750245,0.0006643412325708951
114822750248,0.0053933406361600916
114822750547,0.00035605580733777246
114822750640,0.0005737114361591819
114822750644,0.014172750266154414
114822750645,0.005129592697874434
114822750744,0.029986619008284286
114822750746,0.005125752157410341
114822750840,0.0005783407852390488
114822752941,0.0016005322439383593
114822753245,0.5579206610128581
114822753340,0.8333699760607001
114822753343,0.006221279508420113
114822753443,0.000717148052413444
114822753641,0.003866743076978307
114822753744,0.003971538097376868
114822753746,0.07844914048503367
114822753747,0.015673462162962767
114822753847,0.9765288070631052
114822753946,0.0001279190759618883
114822767345,0.08385929141941935
114822767442,0.000354291226780918
114822767544,0.9575710263251647
114822767949,0.061002218373717304
114822769841,0.014686182725838725
114822769843,0.0002989914756777398
114822850340,0.002379662974836037
114822850442,0.9822002180357375
114822852846,0.9923148325617169
114822852949,0.9772590357151417
114822853940,0.09020506430639316
114822855448,0.9797554168660869
114822856245,0.014903048651656946
114822856346,0.013343949782505233
114822856547,0.03362578025138904
114822856548,0.05504567328316871
114822856745,0.009076100884100368
114822867244,0.005749229509030168
114822867345,0.01899217461584596
114822867744,0.0008259480738190728
114822867947,0.012784393529980892
114822869645,0.000756483626393761
114822950043,0.8300843398818362
114822950149,0.0019459915995081994
114822950443,0.06344567556223238
114822950844,0.0026851858736184108
114822950948,0.001006210276006274
114822952248,0.007861715276959025
114822952542,0.0006878911833519259
114822952543,0.007781199126128775
114822952741,0.003736079749445287
114822952943,0.7987623263782053
114822953342,0.49875972950381914
114822953945,0.0002576753349581991
114822955941,0.053903743888057215
114822956540,0.014473940912230655
114822956543,0.0026578604184267583
114822956549,0.985471939867697
114822956649,0.9854842052548983
114822956841,0.22635724514170358
114822956943,0.06648204114257956
114822967540,0.00027327341069901563
114822967645,0.0005685021217288384
114822969145,0.9845733165691919
114823050042,0.0023398385917630478
114823050242,0.1713133292082847
114823050246,0.0024206562315726306
114823050446,0.003291475526100029
114823050544,0.9776899892643451
114823053142,0.0017904328942982817
114823053145,0.002237222115352164
114823053147,0.01895612549521295
114823053443,0.00012015775690390728
114823067745,0.001936545176779366
114823069146,0.9970501208274776
114823069848,0.044716365681135094
114823167244,0.0029103835494320644
114823167446,0.9658955387310242
114823167941,0.6022266867956495
114823250047,0.0020447805388490027
114823250746,0.009777492256758965
114823253040,0.861306553974151
114823253542,0.8067896963981519
114823253643,0.0038536830168800504
114823253840,0.0004146132113041016
114823267449,0.001768794955922902
114823267541,0.0012821716018451312
114823267740,0.9945183104259803
114823267743,0.000710250352017859
114823367044,0.7248052360008589
114823367441,0.015247539801588581
114823367448,0.0679477248373585
114823369145,0.024453842638511813
114823369149,8.2005928193434e-05
114823369848,0.07456604375174367
114823453143,0.00883638348524095
114823453341,0.8178532417181235
114823453346,0.002125822803008706
114823453643,0.15324832997544563
114823453646,0.005532558221408891
114823453845,0.002662606469035488
114823453947,0.0018645580591287764
114823467643,0.012762303857108023
114823467648,0.0012308231749576918
114823467847,0.14896876787795915
114823469144,0.06669824144960847
114823550741,0.0010247427619939553
114823550947,0.0006408113880585498
114823553044,0.004364531976232045
114823553646,0.03619272055524448
114823567044,0.2746357800297229
114823567341,0.9862584281782124
114823567649,0.0024589339507867488
114823569644,0.0014959072459930832
114823569843,0.00012343569638115844
114823650441,0.0004391425408552304
114823650541,0.0002847125729902935
114823650545,0.001764914814687644
114823653141,0.012600743180746537
114823653342,0.04125768314387693
114823653944,0.8424450062024236
114823667148,0.0014200118455925234
114823667241,0.3089730967705968
114823667246,0.006911111015895384
114823667741,0.003676681413819004
114823667849,0.002415631205278064
114823669140,0.0018472034469072364
114823669142,0.0017774110905831079
114823669143,0.005009363947267649
114823669644,0.6355230344676066
114823750446,0.8648888518752247
114823750743,0.0014270587751432273
114823753747,0.0030344247940962622
114823753944,0.0074070369014234165
114823767448,0.0003862996986172246
114823767449,0.004361597348168114
114823769644,0.020590761378668204
114823769843,0.979594791563089
114823853341,0.0018328491967323376
114823853540,0.0021390026496698766
114823853548,0.004586284023349993
114823853747,0.0020005679025636132
114823853942,0.009762823204168708
114823867049,0.011762874622932474
114823867142,0.0009025458278229123
114823867343,0.011034508651413154
114823867645,0.0018103758292657636
114823867746,0.000425379218960748
114823867749,0.9932333276611934
114823867943,0.0329878169019403
114823869141,0.0008903643273410478
114823869645,0.0011303775461552477
114823869648,0.29889404561060523
114823869842,0.027293959244852724
114823869847,0.004778670783460009
114823953142,0.0009119144038980377
114823953744,0.9995732753265286
114823953747,0.0011237633445763666
114823967149,0.20587873999511783
114823967445,0.12649360864185893
114823967946,0.000742516476595706
114823969144,0.000137172882774096
114823969646,0.9809940038776976
114823969845,0.012233108776432943
114823969846,0.0001345063786348721
114824050041,0.010320207213681576
114824050042,0.006361352300984351
114824050045,0.0012446240661511123
114824050047,0.007962745946423495
114824050246,0.06556523313378902
114824050446,0.0024566153642741092
114824050741,0.06965098835410467
114824053049,0.0018308461836756011
114824053248,0.0031968654171972625
114824067040,0.9928294120917112
114824067049,0.9994410087211969
114824067146,0.0034813104671865686
114824067240,0.13806538301326193
114824067347,0.0033181686040453526
114824067642,0.05356491952552709
114824067646,0.19117846045218506
114824067846,0.10489554390738293
114824067949,0.001242584354231161
114824069146,0.1786847335284134
114824069640,0.003073871982025128
114824069642,0.01424203916999401
114824069648,0.0022363630870221854
114824150142,0.0024147176758775144
114824150145,0.053205938223425245
114824150246,0.001673313307975827
114824150648,0.013780899995928651
114824150649,0.07241843683422883
114824150749,0.9601864071330536
114824150847,0.004451339402379584
114824152345,0.0540198457080303
114824152449,0.0006324699930690501
114824152741,0.0008457612273028472
114824152743,0.9882665538279924
114824153049,0.046200422278502705
114824153147,0.0014310181942999924
114824153247,0.0019798852106795947
114824153248,0.5366387815776765
114824153340,0.009676593978975445
114824153444,0.05357366517398987
114824153649,0.026915406713929002
114824153844,0.5411582238553242
114824169848,0.0037336546143734283
114824250047,0.01308514126051445
114824250243,0.021014321815956267
114824250248,0.0540387934655663
114824250341,0.002342177590072011
114824250442,0.00034485338420601097
114824250449,0.004103876028089304
114824250542,0.0008527578214181199
114824250747,0.0030498212036556374
114824253042,0.008023404525509873
114824253144,0.02040314142433382
114824253248,0.010729338286123003
114824253647,0.7901515137683179
114824253749,0.7501944322564551
114824253842,0.011701160641947131
114824267042,0.005500046018484377
114824267044,0.22769133397969477
114824267045,0.0002717218086167321
114824267240,0.4954633557200974
114824267242,0.0002999933293301975
114824267444,0.012761020229391335
114824267445,0.0014576461906857768
114824267643,0.0010208078425535407
114824269140,0.9698098116426438
114824269143,0.006493342225274425
114824269644,0.0030589601420466417
114824269841,0.0010329674377142722
114824269842,0.019180025261290954
114824350440,0.007359351212143363
114824350541,0.02314874822265873
114824350645,0.07568454160649386
114824350841,0.004619820556028804
114824350946,0.010484836806870058
114824352444,0.05535905233469536
114824352543,0.9971180685218572
114824352944,0.9319276641695166
114824353042,0.0061419043882258075
114824353141,0.0020417639920205202
114824353249,0.00036713524601271214
114824353443,0.008515501890737652
114824353548,0.003771534088036361
114824353549,0.00837388473493701
114824353842,0.03328085633563464
114824367046,0.009661240711720304
114824367140,0.0032265105107804485
114824367246,0.9724505982618583
114824367544,0.5659158412939979
114824367547,0.00831105711200956
114824367840,0.0022166952394926734
114824367942,0.027542807154537635
114824369140,0.0002368385227536565
114824369843,0.9557602889716464
114824450242,0.6643578297138115
114824450542,0.00188905272135763
114824450943,0.9029709136416335
114824450949,0.004901639530839605
114824453141,0.00667933328781203
114824453643,0.01391368235975549
114824467040,0.7199312643372943
114824467444,0.0008240579979972083
114824467749,0.0002618688707081055
114824467847,0.0008565987196905325
114824469142,0.03202678783780582
114824469148,0.6195484775181885
114824469647,0.002542257740803346
114824469840,0.01602526964083207
