userid,lgbm_roof_fold5_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed1021
114639767942,0.0159253551934181
114639769142,0.0007278598116719949
114639769640,0.019877201373795665
114639867342,0.019186033973575017
114639867742,0.018537867813159095
114639867943,0.0010557825181019965
114639967048,0.0010165639228489393
114639967745,0.00015295001538882577
114660067742,0.004324519414942929
114660069845,0.0033920649079388944
114660167447,0.5481660573326325
114660167548,0.047320264249884524
114660169143,0.0022130180693186886
114660169640,0.012246373133226265
114660267249,0.0013095192514523749
114660267443,0.9921870019530573
114660269146,0.013009910310104338
114660367449,0.022748895137651753
114660367542,0.022784302418238967
114660467440,0.3119810688240055
114660469848,0.00042851267269584107
114660567244,0.0020868265450420236
114660567740,0.001840354006498977
114660569847,0.0036659157664276814
114660569849,0.0007280165800063275
114660667940,0.015325705785729988
114660767245,0.03713650395716983
114660767543,0.005664346521226271
114660767546,0.00014923454427019975
114660767746,0.00015778387105618203
114660769143,0.012152808792317083
114660769145,0.0022162619876338226
114660867745,0.0114986925491289
114660867946,0.24607845864936076
114661067540,0.001471814602504636
114661067943,0.00016499466293792064
114661067944,0.0007910391903393545
114661067946,0.0026740758487173266
114661153143,0.005462295608989806
114661153546,0.00047656429656354435
114661153641,0.0063497401184095135
114661153748,0.2543392091090729
114661153842,0.0007981749104153504
114661167240,0.0015534829086660507
114661167241,0.00040749022586585064
114661167549,0.16630106327082902
114661167648,0.003097441844451886
114661169840,0.11048178072718337
114661267240,0.0002253385977613965
114661267343,6.444161005721171e-05
114661267941,0.9986889086149306
114661267945,0.0001970890991025635
114661269643,0.0007008349642636907
114661369149,0.0011553831572569562
114661369847,0.021592744600369248
114661467041,0.0021285518022517544
114661467343,0.011729890214184352
114661467447,0.0032679147106417683
114661469841,0.0003612490011575386
114661567542,0.042388213363575414
114661567545,0.0007763757551406877
114661567747,0.01457595446883179
114661567748,0.0016777667655852575
114661569848,0.00010472964224088307
114661667043,0.0016937756801495482
114661667048,0.032630294574963185
114661667344,0.0014461311919059178
114661667448,0.36263857862378257
114661667947,0.632501575714827
114661669846,0.002825682321679845
114661767043,0.0008823394888812588
114661767047,0.007108319711623489
114661767049,0.0055001267987010655
114661767244,0.7367359979417305
114661767246,0.0002438149703594038
114661767549,0.008646446731357388
114661769140,0.6217682656851057
114661769149,0.0006054466400710067
114661769848,0.0034113719553801334
114661850349,0.004003577436860269
114661853941,0.9982281044025306
114661867243,0.15179441959478568
114661867441,0.009873055085328503
114661867446,0.9989142380821349
114661869840,0.00010687176580325333
114661952543,0.029581686885586544
114661955148,0.007960309628783925
114661956045,0.07885596438927756
114661956742,0.13633846685563153
114661956945,0.0010903069265895658
114662067444,0.0035802564191892376
114662167246,0.9906750615752025
114662167248,0.0009201985207700758
114662167443,0.0003616522609247341
114662167545,0.04197097063187989
114662167948,0.005945445162941752
114662169645,0.0006738961128482912
114662269640,0.0021585843617583844
114662269848,0.0014693340649137147
114662367447,0.0024189341022923657
114662369643,0.011418613972551844
114662369644,0.013848723512313367
114662369846,0.16812167509967135
114662567444,0.00022151060010583542
114662567449,0.011580898516692207
114662667440,0.0005611337104787308
114662669646,0.0010174212021838447
114662867248,0.08769175015150658
114662867942,0.995923280011172
114662867948,0.9018828644733087
114662869646,0.016429488446806157
114662869647,0.007695886889619483
114662969143,0.0014987065743649224
114662969146,0.001135223893408161
114664067242,0.8652104223753903
114664067546,0.9967695959097566
114664069142,0.17811082110965018
114664167948,0.003447021542301653
114664267946,0.008256714951261313
114664467442,0.003767116770622222
114664467447,0.9968045835309179
114664467549,0.714943084434822
114664469149,0.01489690358075902
114664469844,0.002775913154821524
114664567944,0.428288481633624
114664569148,0.0030688332558839733
114664667443,0.0004342039232055029
114664667542,7.37373036118235e-05
114664667740,0.1416477804044195
114664667942,0.0006521211480033081
114664669849,0.0010372744360557643
114664769141,0.0008830293668762558
114664867943,0.012480616839566132
114664869145,0.008046208385130517
114664967742,0.9863193052994869
114664967744,0.015170437235053368
114664967940,0.00011711399456860327
114665067946,0.07041307941189341
114665167240,0.00018869147751284494
114665167546,0.04544566215167058
114665169141,0.001719326076905914
114665169649,0.005389535210330451
114665169845,0.14531368165772743
114665269847,0.9988070438804034
114665367542,0.0010645391768241425
114665367543,0.0024178969833458033
114665367948,0.003981612989399563
114665467246,0.00034834295721462535
114665467741,0.03272033021780686
114665467948,0.00016116605369475808
114665469648,0.000342468861888334
114665469840,0.9979054545191809
114665567246,0.9951294556047147
114665569648,0.08578234106245339
114665667245,0.00023109698224447334
114665667741,0.0028580775935960006
114665667743,0.029995754256794804
114665667943,0.011923773780712469
114665669843,0.0020284730733010547
114665767447,0.04582302974694824
114665767548,0.0017692589362750543
114665867548,0.006413463574119973
114665869641,0.009399964497989037
114665967244,0.0020369621108819675
114665969142,0.000545528666386693
114666067044,0.03020751682008711
114666067045,0.2184028275334055
114666067047,0.10502506720587469
114666067446,0.0001411664924665845
114666069142,0.0009836205458783028
114666069647,0.00039722409944545405
114666069844,0.00443066527004762
114666267046,0.00022522836027625106
114666267147,0.0011681649304233685
114666267149,0.00035703140391257163
114666267244,0.013082062082255706
114666267440,0.003053920256551032
114666267441,0.000677318849431025
114666269643,0.011977914060896008
114666269849,0.0004088865515589384
114666453940,0.002592406765452573
114666467047,0.14909540038837463
114666467349,0.0007708715434577337
114666467445,0.003464280088277283
114666467641,0.0017112406266682194
114666553742,0.035398396230894316
114666567144,0.0014613789031154745
114666567147,0.056448039399150704
114666569142,0.0004916959639102549
114666569644,0.002531560635890061
114666653248,6.286725747536016e-05
114666653249,0.02038239571474345
114666653544,0.00033093343535575177
114666667345,0.025798104712155222
114666667642,0.15444796441271175
114666667741,0.3703022680553828
114666667946,0.0015857398421894057
114666669140,0.00014927379777617905
114666750948,0.024070294622451287
114666753249,0.0036761937701615946
114666767240,0.0012439144252484795
114666767449,0.0003228723829299111
114666767543,0.41452582463915516
114666767943,0.04873449396557553
114666767944,0.02412439546806225
114666867349,0.07653212219434954
114666867449,0.0007086962592703705
114666867640,0.008082388990563941
114666869844,0.0015054688254752973
114666967141,0.04444756260574855
114666967143,0.9977290068273669
114666967840,0.003638922860365098
114667067347,0.0016351859338679395
114667067547,0.0036368427545524816
114667067549,0.0011503508831683953
114667067947,0.0004565944057058093
114667167144,0.009597021417535614
114667167343,0.005940455366264402
114667167346,0.0034834408174624527
114667267244,0.0012702424398010012
114667267341,0.0011129287048643724
114667269646,0.9996941274934324
114667367044,0.002289736479658109
114667367742,0.008975450868201123
114667369648,0.019217755131662188
114667467045,0.051629631869922595
114667467347,0.012703753676558753
114667467545,0.028656805048124012
114667467945,0.003790897270250105
114667550148,0.02011877760411937
114667550340,0.0015668861446938077
114667550943,0.0006397712232773279
114667569143,0.02786408624240262
114667569842,0.41953140981009124
114667569843,0.996765699141216
114667767048,0.00247781166566185
114667767245,0.0008176381697344587
114667767441,0.00044416872993906535
114667767444,0.00026504354528796925
114667767749,0.020425351645059726
114667767945,0.0016837404198856982
114667769643,0.002031090026665203
114667853441,0.00013237025109319946
114667869140,0.14695138262856688
114667869640,0.00023538155033659626
114667869846,0.001995905779038348
114667967346,0.015576577619873029
114667967940,0.8506632007874722
114667967946,0.8715366325436509
114667969145,0.002517591823541528
114668067245,0.0005849996241653159
114668067441,0.5912019814350986
114668067748,0.0028024243105449413
114668069145,0.008854285330527878
114668069846,0.006076354241164365
114668167940,0.0009945104989170384
114668169147,0.0008634532604950148
114668169845,0.09529958565182942
114668267249,0.0002801642962919443
114668267941,0.06871445625026984
114668269149,0.08504483952765277
114668367245,0.000361325963400479
114668367446,0.002169038607894258
114668369149,0.0007277552308196661
114668469646,0.00010780736162310098
114668569841,0.8743783880580829
114668569842,0.00525044753608873
114668667240,0.0005805014950001114
114668667549,0.002636734758585731
114668667948,0.010118758300436898
114668769143,0.0076983801630801894
114668967444,0.0008395543687366463
114668969647,0.001314395968264359
114669067944,0.0006833235923270191
114669067947,0.9995163479802371
114669069649,0.013934355896365627
114669069846,0.18086125720983118
114669167749,0.0030312827092010565
114669267449,0.009804041455259026
114669269143,0.0009148714711285892
114669269848,0.0014017527035154736
114669367243,0.05889117119245446
114669367244,0.7358105119005566
114669367248,0.9048688029803919
114669367440,0.0051664575518728
114669367544,0.9628766577927922
114669369149,0.05377628463035912
114669467544,0.03792585147629384
114669469644,0.002835950495133291
114669567447,0.00038537924729387
114669569640,0.0004620111891517526
114669569648,0.2704512391086768
114669669146,0.0014785103787856876
114669767544,0.0005031943328270388
114669767547,0.27748702120837865
114669769141,0.03570052807311543
114669769147,0.00466598230177156
114669867443,0.003714311171489601
114669867942,0.1511563190320837
114669967248,0.008699648339213797
114669969140,0.0007226256292403786
114669969847,0.00817551257677288
114710080238,0.0013790531439335034
114710080333,0.020286434383656852
114710080431,0.006526172357219344
114710080839,0.005995991629098761
114710082738,0.8969776845278924
114710180335,0.000594037861087348
114710182134,0.01798393109127096
114710182934,0.9672915942132909
114710280239,0.0006727809152233043
114710280330,0.10575807698061845
114710280338,0.007382536368649257
114710280638,0.013927959015000277
114710380035,0.08987549586037025
114710380333,0.7361023093136634
114710380632,0.8664431703615372
114710382139,0.45360038302844374
114710382733,0.528593239422394
114710382739,0.10436651666144996
114710382937,0.9985571534731316
114710480037,0.001260663717592973
114710480233,0.6775749138940372
114710480532,0.003856255046840474
114710480830,0.006173608181522643
114710482135,0.1892309045600713
114710493031,0.05411003446539602
114710493237,0.012961880160319586
114710493531,0.08384171446420757
114710493534,0.002679699737308223
114710580034,0.02992738686743057
114710580339,0.012188087865920126
114710580437,0.020131217298038708
114710580831,0.6582957208291994
114710680534,0.8473858521145575
114710682138,0.09992542339193951
114710682736,0.9671382064014648
114710780536,0.7089575603545726
114710780838,0.009636122574165115
114710782730,0.0050220366054080905
114710782931,0.8388083543917338
114710882937,0.00028208630330557095
114710980031,0.1366424165910009
114710980437,0.0007585182369600356
114710980535,0.39610368810695573
114710980839,0.004274426325350097
114711080036,0.8600086721290098
114711080635,0.0035705248237399346
114711080636,0.00037144056330423356
114711082739,0.9994068992806432
114711082939,0.042848091690070235
114711180131,0.9278803251632847
114711180236,0.00356810328738445
114711180338,0.037698143465181015
114711180539,0.16272416526604883
114711180831,0.5396094853328974
114711180839,0.9350399693518897
114711182136,0.00040652120733901696
