userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111847946455,0.0013667853781953454
111847946658,0.0026240304578095675
111847948559,0.00443872669711709
111847948751,0.00108049635309726
111848019059,0.006592294201254845
111848019154,0.001177123631350696
111848019157,0.022374499589204788
111848019257,0.0038130520842969418
111848046254,0.005775028374046087
111848046353,0.0030570393428206444
111848046356,0.007021500263363123
111848046756,0.9937870502471924
111848119350,0.0016169586451724172
111848119351,0.04900830611586571
111848119459,0.08847420662641525
111848119958,0.12972639501094818
111848146056,0.990959644317627
111848146058,0.04837412014603615
111848146659,0.0034533152356743813
111848148755,0.0016999616054818034
111848219057,0.002939813071861863
111848219158,0.005128451623022556
111848219250,0.04856432229280472
111848219255,0.03391626849770546
111848219453,0.9579889178276062
111848219754,0.0005165949696674943
111848219854,0.008031359873712063
111848219958,0.15067099034786224
111848246353,0.001947941491380334
111848246458,0.011509537696838379
111848246654,0.012983102351427078
111848246752,0.003277129027992487
111848248752,0.03229471668601036
111848319159,0.0004980829544365406
111848319350,0.011321729980409145
111848319751,0.8088889718055725
111848319752,0.0014834151370450854
111848319753,0.017058001831173897
111848319952,0.0002653018746059388
111848346150,0.009827109053730965
111848346159,0.006352662108838558
111848346854,0.0024944962933659554
111848346859,0.01820036955177784
111848348552,0.0040259892120957375
111848419159,0.9984443783760071
111848419257,0.0017981730634346604
111848419350,0.06004278361797333
111848419352,0.05157323181629181
111848419354,0.499530166387558
111848446152,0.0012385855661705136
111848446351,0.03699960932135582
111848446758,0.13574697077274323
111848446952,0.638499915599823
111848519655,0.06575847417116165
111848519658,0.0015101380413398147
111848546652,0.004068446811288595
111848546655,0.0003678377252072096
111848546951,0.007094019558280706
111848548351,0.0008444488630630076
111848548357,0.0003791745111811906
111848548555,0.0017979146214202046
111848548757,0.023195670917630196
111848619053,0.0651819035410881
111848619657,0.0005250050453469157
111848619659,0.002650955691933632
111848646058,0.9765041470527649
111848646157,0.9957523345947266
111848646459,0.9524586200714111
111848648754,0.06032866984605789
111848719150,0.07976125180721283
111848719156,0.0018687458941712976
111848719251,0.9464031457901001
111848719259,0.29319894313812256
111848719454,0.15859270095825195
111848719558,0.03610018268227577
111848746050,0.0036505539901554585
111848746258,0.008690104819834232
111848746451,0.019001666456460953
111848746653,0.7376418709754944
111848746753,0.03377411514520645
111848748350,0.0007500759093090892
111848748750,0.06368573009967804
111848819055,0.029785390943288803
111848819255,0.038415469229221344
111848819658,0.008521848358213902
111848846653,0.0034701726399362087
111848846850,0.32768628001213074
111848846852,0.0009173650178126991
111848846958,0.004836881998926401
111848848556,0.001897804206237197
111848848559,0.03424452245235443
111848848757,0.031078970059752464
111848914057,0.002369646215811372
111848914452,0.0010983056854456663
111848914855,0.005432453937828541
111848914952,0.0006786657031625509
111848919050,0.010583537630736828
111848919057,0.0005863732076250017
111848919150,0.003551759757101536
111848919156,0.9995933175086975
111848919355,0.05152085795998573
111848919658,0.8402637243270874
111848919853,0.0023033744655549526
111848919858,0.0013739026617258787
111848946359,0.0024473322555422783
111848946453,0.01330453809350729
111848946458,0.9949354529380798
111848948753,0.02382602170109749
111849019753,0.0009533473057672381
111849046157,0.0021529223304241896
111849046257,0.09375154972076416
111849046352,0.0033249836415052414
111849114252,0.0029677178245037794
111849114453,0.010923841968178749
111849119551,0.0023317148443311453
111849119554,0.05644099414348602
111849146057,0.6858124732971191
111849146156,0.0011782505316659808
111849146259,0.002249552635475993
111849146357,0.0011861303355544806
111849146459,0.2960522472858429
111849146653,0.003642108989879489
111849146656,0.04331653192639351
111849146859,0.11819290369749069
111849148355,0.8510076403617859
111849148552,0.4568847715854645
111849214056,0.003495862241834402
111849214850,0.4903762638568878
111849219052,0.20072659850120544
111849246458,0.38988184928894043
111849246755,0.004633039701730013
111849246851,0.010129312053322792
111849246859,0.058252330869436264
111849248352,0.0001164265995612368
111849248754,0.0015193622093647718
111849314858,0.013169501908123493
111849319051,0.04788028821349144
111849319155,0.008937523700296879
111849319250,0.010085972025990486
111849319658,0.0017155559035018086
111849319759,0.05068231374025345
111849346057,0.7570534348487854
111849346157,0.08646457642316818
111849346359,0.7410717606544495
111849346655,0.9918636083602905
111849346857,0.06718002259731293
111849346859,0.0018434023950248957
111849346951,0.09115657210350037
111849348354,0.002155057154595852
111849414057,0.9768203496932983
111849414656,0.13226285576820374
111849419157,0.005812553688883781
111849419552,0.008118010126054287
111849419956,0.006118839140981436
111849446551,0.9021096229553223
111849519150,0.050553761422634125
111849519256,0.0005352279986254871
111849519455,0.0017424860270693898
111849546451,0.6659342050552368
111849619053,0.7419706583023071
111849619452,0.00026214210083708167
111849619556,0.9935694932937622
111849646050,0.01591312512755394
111849646354,0.0003382406721357256
111849646454,0.11133319139480591
111849646757,0.0029080621898174286
111849646758,0.0023655432742089033
111849646855,0.022631535306572914
111849646856,0.005934525281190872
111849648355,0.08189666271209717
111849746150,0.01631174050271511
111849746156,0.005934086628258228
111849746750,0.1001860648393631
111849746751,0.01861707866191864
111849746854,0.0019350327784195542
111849748751,0.11976085603237152
111849819657,0.0008005884592421353
111849819954,0.0043448712676763535
111849846054,0.03137248754501343
111849846259,0.9987034797668457
111849846458,0.0010161413811147213
111849846850,0.006902569904923439
111849846856,0.0007346418569795787
111849919552,0.001163763809017837
111849919651,0.005440136883407831
111849946051,0.005510073620826006
111849946250,0.9607189893722534
111849946255,0.0550101101398468
111849946258,0.9944977164268494
111849946652,0.004918830934911966
111849946851,0.3030824363231659
111849946859,0.13130106031894684
111850046557,0.0020566803868860006
111850046752,0.013194753788411617
111850046852,0.00042113885865546763
111850046856,0.018051115795969963
111850048354,0.0005477126105688512
111850048552,0.0007643233402632177
111850048754,0.002625530818477273
111850246157,0.0026088543236255646
111850246159,0.0021411310881376266
111850246750,0.0023918310180306435
111850248359,0.018256785348057747
111850446459,0.06912346929311752
111850448355,0.0011693191481754184
111850519750,0.07902996242046356
111850546059,0.9358752965927124
111850546150,0.424946129322052
111850546556,0.6240537762641907
111850546956,0.002309480682015419
111850646256,0.015509427525103092
111850646652,0.0525297112762928
111850646852,0.334632933139801
111850648351,0.01441287249326706
111850648550,0.01854734681546688
111850746259,0.9910361766815186
111850748554,0.0034776306711137295
111850748555,0.10821982473134995
111850748559,0.00205576466396451
111850846053,0.0007481620414182544
111850846250,0.2414562702178955
111850846850,0.0019981556106358767
111850946455,0.001076610991731286
111850946653,0.13626901805400848
111850946952,0.0011817861814051867
111850946954,0.0766158178448677
111851046051,0.9961826205253601
111851046052,0.02874712459743023
111851046958,0.16470669209957123
111851146050,0.0013576406054198742
111851146059,0.0019300634739920497
111851146450,0.6955103874206543
111851146452,0.010294047184288502
111851148351,0.0034612221643328667
111851246052,0.13775290548801422
111851248554,0.0480244979262352
111851346258,0.007502161897718906
111851348750,0.04012646898627281
111851348755,0.009602888487279415
111851348756,0.006471287924796343
111851448556,0.09236827492713928
111851448759,0.006518406327813864
111851546254,0.006009816657751799
111851546954,0.030399048700928688
111851548355,0.0006665711407549679
111851746052,0.008112655952572823
111851746058,0.17022472620010376
111851746456,0.6057297587394714
111851748751,0.0014756500022485852
111851748754,0.020842788740992546
111851748756,0.44921544194221497
111851848551,0.040408600121736526
111851946051,0.002318656537681818
111851948755,0.40103679895401
111851948756,0.001767665846273303
111853046051,0.00195573759265244
111853046451,0.7986571192741394
111853046953,0.019792119041085243
111853146257,0.38884177803993225
111853146259,0.27654963731765747
111853146456,0.02988879382610321
111853146852,0.7802841663360596
111853146854,0.016401009634137154
111853146859,0.0850040540099144
111853148358,0.0015478057321161032
111853148753,0.0015543403569608927
111853246250,0.010869196616113186
111853246256,0.008924869820475578
111853346950,0.008105859160423279
111853348356,0.003907866310328245
111853348754,0.1038982942700386
111853446051,0.08730436116456985
111853446856,0.007268951274454594
111853448555,0.052132498472929
111853448558,0.12707160413265228
111853448753,0.12874828279018402
111853448754,0.2053845375776291
111853546851,0.9949246644973755
111853546852,0.08224958926439285
111853646057,0.9955155253410339
111853746157,0.2805842459201813
111853746658,0.17210061848163605
111853746850,0.005468514747917652
111853746856,0.9291911125183105
111853748359,0.7627558708190918
111853748752,0.28503599762916565
111853846656,0.9665679335594177
111853848353,0.02891383320093155
111853946051,0.12841783463954926
111853946053,0.021565431728959084
111853946059,0.03758547455072403
111853946151,0.0059232586063444614
111853946155,0.18953169882297516
111853946459,0.9954296350479126
111853948351,0.007256241515278816
111853948359,0.002630317583680153
111854046152,0.9887136816978455
111854048358,0.0018122396431863308
111854048753,0.03444310650229454
111854146159,0.9770483374595642
111854146453,0.1336369514465332
111854146859,0.00220298720523715
111854148557,0.7249350547790527
111854148758,0.01847737655043602
111854246450,0.6815593838691711
111854346050,0.24038930237293243
111854346255,0.11720927804708481
111854346258,0.9925178289413452
111854346456,0.0048328279517591
111854346653,0.0086846724152565
111854346758,0.6430265307426453
111854446453,0.26023611426353455
111854446458,0.09743494540452957
111854446755,0.07838006317615509
111854448350,0.01035684160888195
111854546155,0.02382378838956356
111854546156,0.08936360478401184
111854546252,0.02195786125957966
111854546255,0.9675174951553345
111854546454,0.035441722720861435
111854546956,0.6600512266159058
111854548753,0.11230532079935074
111854548754,0.01759219728410244
111854646051,0.04314953833818436
111854646357,0.03551003709435463
111854646557,0.01744183897972107
111854646559,0.007641985081136227
111854646657,0.009414519183337688
111854648751,0.09767013043165207
111854648758,0.2171827256679535
111854746052,0.9971464276313782
111854746153,0.002388260094448924
111854746254,0.9965143799781799
111854746357,0.6400802731513977
111854746457,0.15313385426998138
111854846157,0.4677240252494812
111854846251,0.0015796143561601639
111854846853,0.38765063881874084
111854846953,0.008103406056761742
111854848553,0.004301879089325666
111854848752,0.0032109518069773912
111854946152,0.024896517395973206
111854946459,0.8829793930053711
111854946655,0.9957129955291748
111854946851,0.017846716567873955
111854946853,0.24200071394443512
111855046051,0.21419212222099304
111855048350,0.002530151978135109
111855048351,0.057702723890542984
111855119958,0.00431046774610877
111855146054,0.0015504565089941025
111855146157,0.019556924700737
111855146253,0.022797079756855965
111855146259,0.19530640542507172
111855146653,0.38151562213897705
111855146854,0.418433278799057
111855146956,0.014051420614123344
111855148355,0.03035043179988861
111855148359,0.11923537403345108
111855148556,0.006366115994751453
111855246152,0.002827025018632412
