userid,lgbm_roof_fold3_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed32018
114743393437,0.013798683126902031
114743393634,0.011300687229111497
114743393734,0.01662835705457433
114743393830,0.003726902823991358
114743393837,0.00303640905542431
114743393935,0.017125286427181436
114743480434,0.9863986793151109
114743480437,0.0029572396116222866
114743480632,0.0008503903584602756
114743482132,0.021000983855876034
114743482137,0.002643129571590085
114743482731,0.0020193980884894
114743491536,0.01363424863397932
114743493031,0.029351496704630154
114743493236,0.0014775849228380238
114743493238,0.012333436423284558
114743493433,0.025442635156844532
114743493434,0.3324052752619931
114743493532,0.002673335408118004
114743493634,0.0037104300040660056
114743493639,0.02926733919332439
114743580136,0.0044537184839700495
114743580330,0.162452861073183
114743580733,0.002158350426868711
114743580738,0.0016792050233013054
114743580930,0.015777563548027194
114743580933,0.011458821746180606
114743582731,0.00594681735018852
114743591130,0.026548860338474797
114743591334,0.007427748066885447
114743591434,0.046022437590285625
114743591539,0.0024131910335081263
114743591633,0.029578252630578613
114743591732,0.0008163861393998848
114743591830,0.07854564288097587
114743591839,0.0026987441014825458
114743591935,0.026702427439063182
114743593035,0.0016291580066404908
114743593139,0.0057869012188307405
114743593239,0.017143247087361584
114743593333,0.038576577801493386
114743593432,0.017280036695689064
114743593530,0.11550966693560472
114743593834,0.03637121775940857
114743593936,0.06235010552312752
114743594031,0.1304514750471839
114743594039,0.9963374136569157
114743594333,0.9990381254861347
114743680331,0.0209754728877473
114743680336,0.009017378476516374
114743680339,0.004993726011702657
114743680637,0.00026693178783872545
114743680936,0.002828026587226337
114743682735,0.9967538388421812
114743691339,0.049954311300007624
114743691837,0.0010451784701778599
114743691839,0.19004949262114262
114743693036,0.00196878656022869
114743693431,0.00145744296261875
114743693432,0.020353376688426735
114743693535,0.05875177920624848
114743693831,0.0012942958565408098
114743693836,0.003116305918191457
114743693936,0.008292248378821967
114743693938,0.0020627630180165045
114743780339,0.46696173514906275
114743780631,0.005966714516879514
114743780732,0.004607715682230808
114743780832,0.014134048791209507
114743782138,0.01789925426932392
114743782731,0.3049744849464211
114743782732,0.017909248467298935
114743782939,0.01625226827708008
114743791439,0.003329280343689603
114743791534,0.00961232286136526
114743791638,0.005025404565696685
114743791934,0.03179240633802209
114743793138,0.01292430093004425
114743793431,0.030187459903048858
114743793532,0.3007747819713533
114743793630,0.06395598697550298
114743880036,0.10640515636481097
114743880338,0.005138473637973498
114743880533,0.0007659179154446708
114743880537,0.011437427063346318
114743880639,0.005755377292709561
114743880832,0.008993988622753064
114743880834,0.0029282358421064843
114743880837,0.03320612122115834
114743882135,0.9632947460769865
114743882137,0.008100940581875365
114743882139,0.07985720281139663
114743882732,0.27219404411284176
114743882735,0.003835324490404465
114743882738,0.004369143749417014
114743893037,0.07293629883640836
114743893532,0.0321177559382126
114743893534,0.002064300608494518
114743893733,0.0244615702569773
114743893933,0.002808257913508708
114743980033,0.0017467002986160751
114743980034,0.038540405671389166
114743980237,0.0012137227591677146
114743980335,0.040514293928545796
114743980336,0.9939525055901043
114743980337,0.026977652979358353
114743980536,0.0034801308506047816
114743980732,0.05216199573747848
114743980734,0.056230030336362105
114743980933,0.011545897155344475
114743982132,0.015918916259098227
114743991036,0.020612908398454758
114743991331,0.006243128069008984
114743991332,0.04566755141491412
114743993035,0.011270165906227944
114743993230,0.009926208918099835
114743993234,0.019809573847808057
114743993332,0.5351694055232209
114743993534,0.818705601742876
114743993836,0.003654853812041703
114743993931,0.0007638826643298614
114743993934,0.0014020004466435345
114744080132,0.9885840771591328
114744080331,0.011913212953554552
114744080433,0.07083633456389984
114744080531,0.15743303522741003
114744080733,0.924970051767379
114744080832,0.934344281019608
114744080931,0.9805161400489469
114744082130,0.12176218294008441
114744082730,0.0011040176892873194
114744091134,0.002326882847526655
114744091437,0.9911068022186054
114744091530,0.0008226610131762286
114744091631,0.0006062169015232481
114744091731,0.0039105363306387005
114744091832,0.05937027324208371
114744093232,0.1209793441414927
114744093435,0.0007667797849415533
114744093833,0.05960071469586833
114744093836,0.07833382319464527
114744093839,0.9838773514417927
114744093936,0.9805500637815152
114744180035,0.02849569912831528
114744180139,0.02598694979597346
114744180230,0.2707891814462895
114744180338,0.0023380469488597576
114744180431,0.8063993537943235
114744180930,0.97606707371115
114744182131,0.40357357027104274
114744191130,0.004628746613768369
114744191233,0.0013348596888237588
114744191339,0.05361192306982401
114744191532,0.0019450678277403853
114744191935,0.0012714171287337324
114744193033,0.37994158411732126
114744193134,0.0013518207346143922
114744193437,0.574465280176392
114744193534,0.0006138700751276463
114744194032,0.5546334261841461
114744194234,0.04177886077392628
114744194237,0.012371697332704296
114744280037,0.006616334470187853
114744280230,0.008388644756228188
114744280235,0.9994980745539951
114744280435,0.0014790249251231756
114744280539,0.919127751053983
114744280630,0.0007507243317264328
114744280835,0.0009983686271220068
114744291035,0.0012886324624574485
114744291131,0.8410006527809215
114744291631,0.979290213411838
114744291637,0.001443866914957336
114744293032,0.037087674308151596
114744293235,0.00985107341331718
114744293538,0.001008018082873747
114744293539,0.004643082207689498
114744293634,0.05573126265628723
114744293735,0.6768393379959081
114744293830,0.00031302200152875015
114744294034,0.9298856547431038
114744380032,0.0020543197151537485
114744380235,0.00806311673644968
114744380433,0.991742756561706
114744380731,0.0018863660484081338
114744382137,0.0019086786749775888
114744391235,0.001965298196805784
114744391237,0.0003818752365020512
114744391430,0.024792871108272923
114744391434,0.0023188458748712995
114744391435,0.09758252136948332
114744391536,0.026195984519266777
114744391539,0.004181262063655145
114744391738,0.006135131929066144
114744391937,0.002681925927197772
114744393030,0.0027675326098567897
114744393134,0.0005982392321726902
114744393434,0.0006902574610324752
114744393533,0.0026606361554648047
114744393537,0.017297312963032198
114744393639,0.0021764380330819367
114744394234,0.02410517813598721
114744480039,0.0042909714449294875
114744480235,0.005929154063727468
114744480339,0.0010707198751588156
114744480536,0.002575430251739106
114744480733,0.4565625758660037
114744482738,0.10051511186608476
114744482937,0.0023585590540256395
114744491238,0.8542169239751359
114744491532,0.007995724410935986
114744491536,0.002064882631616119
114744491732,0.05245514658846408
114744491839,0.12365447015952724
114744491932,0.00263330449336007
114744493032,0.07862727801464343
114744493035,0.7595018840586301
114744493038,0.9972703686277297
114744493230,0.06814890086151768
114744493237,0.07910745934803728
114744493436,0.9996596598083134
114744493631,0.1117914371637278
114744493732,0.3679284974339292
114744493938,0.0011089262074394685
114744494238,0.0009171486413088407
114744580434,0.001675544288579382
114744580438,0.00256923397669709
114744580534,0.009971213065014322
114744582130,0.0016397462393092624
114744591138,0.13765120726381302
114744591230,0.4109657653310356
114744591235,0.15906919224284083
114744591239,0.7502192985893494
114744591337,0.05089219721172897
114744591538,0.0011792319966117384
114744591939,0.9981420523551258
114744593332,0.007533582626369053
114744593333,0.0040398033930368685
114744593431,0.15583796183165122
114744593536,0.03763423073547046
114744593838,0.06982561160883181
114744594238,0.011392563088587986
114744594334,0.0953003921699788
114744594631,0.0036942906352342994
114744680131,0.011908899833333835
114744680635,0.0009062349201590923
114744680932,0.01812711598411103
114744682938,0.0006117323419742476
114744691032,0.048517340710910656
114744691539,0.0028831388858044033
114744691731,0.7148511998714542
114744691737,0.8366186831296357
114744691939,0.003907452414620129
114744693039,0.012104046611499423
114744693136,0.9603818888966814
114744693331,0.018900999924761366
114744693639,0.0006535525245651947
114744693739,0.004557097336853561
114744693830,0.37640871709650775
114744693935,0.06963794168542213
114744694633,0.12348167445842388
114744780136,0.07406824558182697
114744780237,0.004738713724355027
114744780830,0.45048723027230025
114744782739,0.0017113107708620827
114744791034,0.006004666471139874
114744791039,0.005985559750577656
114744791236,0.0012759910945760523
114744791335,0.0016324769604954715
114744791836,0.021494051202361444
114744793031,0.0017927764942777186
114744793033,0.0013561742611226451
114744793336,0.11774739729741053
114744793731,0.001474985539497736
114744793830,0.0016265824733196852
114744882139,0.9835275215923871
114744882938,0.009207780656279758
114744891138,0.0005925783925489203
114744891533,0.00996167876505862
114744891733,0.6826721815505999
114744891735,0.0857207914287952
114744891839,0.43254793804373004
114744891931,0.0010986521310083182
114744893231,0.0014550378965735066
114744893234,0.2154250918143208
114744893432,0.40404517400899936
114744893935,0.0007089398411506294
114744980137,0.012248312624280123
114744980237,0.28821755925186415
114744980437,0.16471922863764196
114744980531,0.003078765280394307
114744980631,0.005116259119265428
114744980937,0.01889917945065964
114744980939,0.3020340102057265
114744982134,0.0017162262208442797
114744982738,0.017849096342789868
114744991032,0.13327612614850973
114744991038,0.06050024899929208
114744991138,0.001033419846016187
114744991232,0.0014567868550234776
114744991336,0.06554168495310356
114744991433,0.7713744723328009
114744991434,0.011553964778594559
114744993630,0.13457676184881012
114744993839,0.07400364594290444
114745080332,0.005997055389854305
114745080333,0.004735392298112823
114745080531,0.0039052946243686186
114745080832,0.009304066588256764
114745082131,0.027015554029402027
114745091533,0.00093644395709857
114745091535,0.0008855918358161142
114745091538,0.0015274582614726103
114745093039,0.007295682993196079
114745093332,0.029427985902577603
114745093334,0.9953683485246166
114745093634,0.0022642485595661095
114745093637,0.9346397110179988
114745093938,0.5483760237205293
114745180437,0.04934661389101146
114745180439,0.0007038993415875115
114745182937,0.6602480773292511
114745193132,0.002865209239378034
114745193230,0.013762585583837484
114745193239,0.003672208605819624
114745193532,0.12259737385938337
114745280136,0.008913171944261009
114745280536,0.007814344762228718
114745291438,0.015152078175763684
114745293335,0.4780274360711086
114745293439,0.0068685743035613225
114745293931,0.002050945113995951
114745380431,0.002662656875201353
114745380532,0.9871535999464802
114745380732,0.003470615945943704
114745382136,0.0006203356795737822
114745393231,0.9788967522792921
114745393238,0.00845473535481229
114745393635,0.0016763906040901564
114745393639,0.005120683279985417
114745480533,0.9121787826187683
114745480730,0.6521646769555448
114745491838,0.037527528902525045
114745493039,0.908961367400716
114745493534,0.0006597051058904093
114745493934,0.0018313095750703366
114745493936,0.8840935930796193
114745580133,0.8334916514000702
114745580737,0.005821970182676974
114745580939,0.003027936063243023
114745582137,0.00047621979006952863
114745582736,0.0907432909809357
114745582938,0.005137622633960682
114745591330,0.3951945829897002
114745591632,0.0003935278140281749
114745593333,0.2521421796045213
114745593337,0.005597264148915592
114745593639,0.0034171857826860554
114745680033,0.0016552549893511042
114745680336,0.0029157109912752795
114745680536,0.9812457502053318
