userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
112520265008,0.9681538939476013
112520265087,0.0024383128620684147
112520265184,0.17544332146644592
112520265205,0.017933234572410583
112520265281,0.07768824696540833
112520265504,0.10154401510953903
112520265508,0.0009532347321510315
112520265586,0.0006045007612556219
112520265701,0.4264354407787323
112520265787,0.0008789439452812076
112520265902,0.08920879662036896
112520265986,0.9942691326141357
112520269309,0.004533541854470968
112520269386,0.6345998644828796
112520269602,0.005927938036620617
112520283207,0.0008115994278341532
112520283285,0.9949415326118469
112520283286,0.0014733429998159409
112520283682,0.005340788047760725
112520283707,0.05576670542359352
112520283984,0.008179828524589539
112520283989,0.009038519114255905
112520365006,0.006761352531611919
112520365007,0.957791268825531
112520365183,0.0009730569436214864
112520365404,0.0006013743113726377
112520365686,0.9446820020675659
112520365701,0.010417566634714603
112520365709,0.0004454714071471244
112520365808,0.016407348215579987
112520365901,0.006084718741476536
112520365906,0.018328985199332237
112520365981,0.002354141091927886
112520369601,0.020633842796087265
112520383180,0.0028341058641672134
112520383187,0.0995708480477333
112520383189,0.013475766405463219
112520383200,0.0020369067788124084
112520383208,0.7245979309082031
112520383280,0.0006548332748934627
112520383404,0.0069670407101511955
112520383406,0.10664881020784378
112520383684,0.010695786215364933
112520383808,0.002750134328380227
112520383880,0.045733362436294556
112520383986,0.0010464874794706702
112520465005,0.02850128337740898
112520465086,0.005156784784048796
112520465108,0.06847523897886276
112520465109,0.0009997969027608633
112520465185,0.006098836660385132
112520465187,0.0010158481309190392
112520465202,0.005169013049453497
112520465309,0.0015595625154674053
112520465385,0.031856685876846313
112520465387,0.05798197165131569
112520465584,0.03892377391457558
112520465685,0.001179617247544229
112520465704,0.06881920248270035
112520465782,0.022427018731832504
112520469182,0.9527787566184998
112520469301,0.9173405766487122
112520469609,0.0032414784654974937
112520469684,0.0028650721069425344
112520469689,0.004851824138313532
112520480106,0.03241047263145447
112520480209,0.0503864549100399
112520480280,0.0010171375470235944
112520480400,0.0006044627516530454
112520480486,0.6434665322303772
112520480783,0.04475506395101547
112520480801,0.004736715462058783
112520480889,0.1557960957288742
112520480908,0.8926604390144348
112520483002,0.5066213011741638
112520483086,0.015089746564626694
112520483101,0.0004138812655583024
112520483207,0.011601751670241356
112520483285,0.027823928743600845
112520483305,0.03946094214916229
112520483388,0.00039402139373123646
112520483481,0.0017819214845076203
112520483484,0.0012209132546558976
112520483487,0.4948974549770355
112520483583,0.0435614138841629
112520483607,0.0009844960877671838
112520483782,0.9982142448425293
112520483786,0.010213772766292095
112520483905,0.007812765426933765
112520565184,0.025402994826436043
112520565403,0.015793785452842712
112520565482,0.5388967394828796
112520565484,0.002686543855816126
112520565489,0.9948154091835022
112520565585,0.029338819906115532
112520565680,0.9915556311607361
112520565781,0.006154963281005621
112520565789,0.016527371481060982
112520565986,0.04299216717481613
112520569183,0.004272900056093931
112520569602,0.00950736366212368
112520583082,0.06673474609851837
112520583101,0.03007950447499752
112520583104,0.002351855393499136
112520583185,0.020937368273735046
112520583206,0.15972015261650085
112520583801,0.020953809842467308
112520583809,0.05044949799776077
112520583889,0.028197165578603745
112520583901,0.010599013417959213
112520665005,0.9946808218955994
112520665083,0.003055041655898094
112520665105,0.10325988382101059
112520665486,0.0031063391361385584
112520665584,0.07609477639198303
112520665605,0.007726415991783142
112520665884,0.0005473846103996038
112520665901,0.06744252145290375
112520669383,0.0027125838678330183
112520680283,0.006674353964626789
112520680509,0.9749835133552551
112520683001,0.0613815002143383
112520683083,0.020463621243834496
112520683208,0.02663089893758297
112520683305,0.06320679932832718
112520683485,0.104706771671772
112520683500,0.003788294270634651
112520683681,0.000880167935974896
112520683784,0.12116986513137817
112520683807,0.0180492103099823
112520683883,0.0049609835259616375
112520765005,0.0024520514998584986
112520765086,0.018915757536888123
112520765105,0.8958888649940491
112520765106,0.001113309757784009
112520765208,0.38186293840408325
112520765280,0.0005073196953162551
112520765289,0.007089117541909218
112520765308,0.998264729976654
112520765485,0.004811140708625317
112520765587,0.0012466118205338717
112520765700,0.01392572931945324
112520765709,0.09041192382574081
112520765782,0.030424823984503746
112520765908,0.005239269230514765
112520769300,0.2006625086069107
112520769301,0.002332586795091629
112520769304,0.8093942403793335
112520769384,0.0006112293340265751
112520769603,0.015032952651381493
112520769605,0.01733427308499813
112520769607,0.9247130155563354
112520769686,0.011989341117441654
112520783080,0.0023780162446200848
112520783107,0.010692006908357143
112520783205,0.16904310882091522
112520783207,0.06863631308078766
112520783407,0.006173355039209127
112520783408,0.009882024489343166
112520783487,0.3267638087272644
112520783589,0.0018033379456028342
112520783683,0.2652634084224701
112520783881,0.008801552467048168
112520783908,0.13200382888317108
112520783989,0.07215514779090881
112520865000,0.6341052651405334
112520865107,0.9159883260726929
112520865185,0.0006623302469961345
112520865281,0.036130376160144806
112520865389,0.05859159305691719
112520865404,0.3368091583251953
112520865484,0.0038209427148103714
112520865488,0.0019465680234134197
112520865509,0.002861441345885396
112520865689,0.05859159305691719
112520865783,0.002023078268393874
112520865989,0.9777809977531433
112520869187,0.0012852540239691734
112520869382,0.040842205286026
112520869608,0.0016724292654544115
112520869682,0.002473692409694195
112520869689,0.01817477121949196
112520880103,0.014764382503926754
112520880281,0.08305337280035019
112520880402,0.9175385236740112
112520880600,0.008745603263378143
112520880689,0.028587380424141884
112520880780,0.10387621819972992
112520880782,0.0005107333417981863
112520880785,0.0010204882128164172
112520880806,0.007455525454133749
112520880989,0.08038254827260971
112520882502,0.04271497204899788
112520883085,0.018687764182686806
112520883182,0.18136991560459137
112520883281,0.002965708030387759
112520883283,0.007105290424078703
112520883284,0.001130333635956049
112520883309,0.14691831171512604
112520883488,0.0005072085186839104
112520883504,0.0025085529778152704
112520883506,0.0326806865632534
112520883680,0.005352891981601715
112520883689,0.0006375511293299496
112520883805,0.02373022772371769
112520883884,0.0010758655844256282
112520883986,0.030677637085318565
112520965181,0.9771411418914795
112520965202,0.00028801188454963267
112520965302,0.13954709470272064
112520965401,0.010488210245966911
112520965406,0.0018163812346756458
112520965608,0.020814070478081703
112520965787,0.002329925075173378
112520969187,0.00644294498488307
112520969304,0.7783834934234619
112520969307,0.9988452196121216
112520969388,0.009661517105996609
112520969389,0.09819991886615753
112520980281,0.1320575773715973
112520980404,0.9698890447616577
112520980803,0.08232342451810837
112520980807,0.18321703374385834
112520980900,0.00762466574087739
112520980903,0.12400264292955399
112520983085,0.0007682175491936505
112520983104,0.9808925986289978
112520983280,0.00503996666520834
112520983284,0.008697617799043655
112520983285,0.1390945315361023
112520983382,0.008953215554356575
112520983388,0.0057940357364714146
112520983481,0.0018952225800603628
112520983486,0.005751525051891804
112520983489,0.9423167109489441
112520983584,0.09328662604093552
112520983585,0.05705875903367996
112520983680,0.004017949104309082
112520983983,0.1118209958076477
112520983984,0.01476622186601162
112520983987,0.00795235950499773
112521065002,0.09557470679283142
112521065609,0.004488075617700815
112521065783,0.22452418506145477
112521065806,0.5855672359466553
112521069685,0.9442368745803833
112521080206,0.15215879678726196
112521080282,0.9478293061256409
112521080284,0.3759942650794983
112521080287,0.013327655382454395
112521080487,0.0018279708456248045
112521080506,0.9928908348083496
112521080703,0.0031726572196930647
112521080883,0.9736651182174683
112521083009,0.041758812963962555
112521083185,0.028249116614460945
112521083688,0.9975257515907288
112521083702,0.3524373769760132
112521083703,0.002750375075265765
112521083707,0.004022113047540188
112521083781,0.0023830465506762266
112521083888,0.0005773186567239463
112521083983,0.0065685296431183815
112521165004,0.09647854417562485
112521165104,0.9824007749557495
112521165288,0.0054946839809417725
112521165302,0.0004939017235301435
112521165381,0.004364478401839733
112521165884,0.0014416140038520098
112521165907,0.9491357803344727
112521169182,0.9631966948509216
112521169384,0.0007305816980078816
112521169688,0.0006308041047304869
112521180009,0.8397876024246216
112521180080,0.9582457542419434
112521180085,0.05320558696985245
112521180488,0.005494102835655212
112521180588,0.001681867754086852
112521183185,0.0008892203914001584
112521183187,0.0020810458809137344
112521183203,0.001056060427799821
112521183288,0.0035115114878863096
112521183307,0.988722562789917
112521183404,0.06457526981830597
112521183684,0.004787545185536146
112521183709,0.11223260313272476
112521183801,0.9969610571861267
112521183906,0.7261744737625122
112521265187,0.9965246319770813
112521265188,0.005976022686809301
112521265200,0.9994933605194092
112521265202,0.000704282836522907
112521265482,0.003885969752445817
112521265681,0.1949838399887085
112521265784,0.0015056903939694166
112521265806,0.04954153299331665
112521265886,0.0028213956393301487
112521265906,0.0004183284181635827
112521269605,0.7731871604919434
112521283206,0.3402822017669678
112521283407,0.0005755205056630075
112521283585,0.0019503606017678976
112521283701,0.9992490410804749
112521283705,0.0017927463632076979
112521283786,0.0013044538209214807
112521283908,0.22774183750152588
112521365587,0.9744333028793335
112521365589,0.000627981498837471
112521365608,0.0023936466313898563
112521365802,0.005543927662074566
112521365908,0.008316529914736748
112521380504,0.9928470253944397
112521380584,0.0015207561664283276
112521383184,0.9433297514915466
112521383486,0.07485166192054749
112521383505,0.010454868897795677
112521383909,0.07866507023572922
112521383984,0.0042825923301279545
112521465005,0.0007659423281438649
112521465181,0.0019015888683497906
112521465286,0.0006213774322532117
112521465487,0.0021198622416704893
112521465501,0.002077203243970871
112521465583,0.03009350411593914
112521465587,0.002171735744923353
112521465882,0.9958465695381165
112521469305,0.013120517134666443
112521469307,0.0616363026201725
112521469601,0.001250939560122788
112521469605,0.0012199163902550936
112521480107,0.006112005095928907
112521480803,0.006817581597715616
112521480808,0.04562550410628319
112521483305,0.0038678604178130627
112521483488,0.9675874710083008
112521483500,0.0009029498905874789
112521483588,0.03127428516745567
112521483807,0.009291255846619606
112521483886,0.014227887615561485
112521565007,0.000875726283993572
112521565204,0.06618756800889969
112521565208,0.03764520585536957
112521565408,0.11659213155508041
112521565703,0.0005778942722827196
112521565806,0.13557042181491852
112521565885,0.06481567770242691
112521565901,0.010744813829660416
112521569186,0.02176758088171482
112521583082,0.004514326807111502
112521583403,0.00566132552921772
112521583407,0.11917003989219666
112521583680,0.9966422319412231
112521583780,0.010719171725213528
112521583781,0.0029186680912971497
112521583985,0.9861365556716919
112521665002,0.011594165116548538
112521665209,0.011971905827522278
112521665287,0.004069100134074688
112521665309,0.008419372141361237
