userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
114864867345,0.007329693529754877
114864867843,0.14701257646083832
114864867940,0.08045326173305511
114864969845,0.007219381630420685
114865053247,0.00802680291235447
114865067243,0.09475687891244888
114865067445,0.00029410404385998845
114865067846,0.004507472738623619
114865153947,0.20274131000041962
114865167340,0.00973850954324007
114865167546,0.9758836627006531
114865167640,0.004009207710623741
114865167846,0.0026640859432518482
114865169140,0.0025994316674768925
114865169144,0.04576365277171135
114865253440,0.11213035136461258
114865267049,0.2511194944381714
114865267347,0.0023244337644428015
114865267440,0.011906200088560581
114865267842,0.7910074591636658
114865267940,0.9977370500564575
114865267942,0.003248527180403471
114865269647,0.0021318092476576567
114865269849,0.0007125166011974216
114865367245,0.0008558015106245875
114865367840,0.11361850798130035
114865367843,0.4391026496887207
114865369849,0.004578638356178999
114865453448,0.09240555763244629
114865453942,0.004974335432052612
114865453949,0.38170620799064636
114865467046,0.17696775496006012
114865467242,0.27128422260284424
114865467645,0.009079067967832088
114865469143,0.008305286057293415
114865567148,0.26272591948509216
114865567341,0.005136522930115461
114865567946,0.029110137373209
114865653449,0.00027223219512961805
114865653547,0.007990817539393902
114865653740,0.9124424457550049
114865667341,0.02196105197072029
114865667346,0.3394697308540344
114865667649,0.000560509564820677
114865667845,0.17250192165374756
114865669841,0.00042994762770831585
114865753945,0.00046660559019073844
114865767141,0.0008727720705792308
114865767143,0.007732775527983904
114865767541,0.002568845171481371
114865767744,0.036090608686208725
114865769847,0.000958043965511024
114865867543,0.019564107060432434
114865867545,0.05676380172371864
114865967248,0.030976014211773872
114865967249,0.0007945622783154249
114865967640,0.0025069413240998983
114865967649,0.10891271382570267
114868067549,0.010786149650812149
114868067646,0.0011887317523360252
114868069645,0.0009424691088497639
114868153840,0.23933157324790955
114868153849,0.0004923322703689337
114868167149,0.00031592234154231846
114868267044,0.0021318509243428707
114868267642,0.9912683963775635
114868267646,0.0005383967654779553
114868267942,0.002841502893716097
114868367141,0.0007208510651253164
114868367541,0.376468688249588
114868369841,0.021189820021390915
114868369848,0.002526666969060898
114868467442,0.9808524250984192
114868467547,0.04081690311431885
114868467944,0.000814416678622365
114868567347,0.8197394609451294
114868567441,0.6217210292816162
114868567449,0.10226932913064957
114868567743,0.031068742275238037
114868569842,0.0032189940102398396
114868667040,0.0023163005243986845
114868667644,0.0004556523635983467
114868667842,0.00027869842597283423
114868667944,0.7216501235961914
114868769144,0.049579866230487823
114868769149,0.014592044055461884
114868867348,0.004241711925715208
114868867448,0.0009693491738289595
114868867947,0.012762989848852158
114868869648,0.45191746950149536
114868869843,0.00536924134939909
114868967346,0.0037535964511334896
114869067247,0.025899028405547142
114869067441,0.631873607635498
114869067447,0.9410587549209595
114869267146,0.014993507415056229
114869267343,0.9433290362358093
114869267443,0.9127139449119568
114869267447,0.01837637647986412
114869467148,0.011681223288178444
114869467440,0.010198189876973629
114869567147,0.007348166778683662
114869567242,0.02940680831670761
114869652742,0.01380274910479784
114869667242,0.01967450976371765
114869667840,0.0034802344162017107
114869669649,0.023624107241630554
114869767141,0.012008692137897015
114869767649,0.001476872363127768
114869769143,0.0020951300393790007
114869867143,0.9984332919120789
114869867443,0.2283153235912323
114869867749,0.004267383366823196
114869967142,0.00787519384175539
114869967540,0.0006382171995937824
114869967746,0.0013196811778470874
114869969143,0.22597001492977142
114869969641,0.006228091195225716
114869969842,0.005019248928874731
114999082932,0.001470597693696618
114999082935,0.004765232093632221
114999280232,0.990498960018158
114999480334,0.0050870380364358425
114999482932,0.13537560403347015
114999582132,0.013797045685350895
114999782736,0.002634996548295021
100000001737,0.9974950551986694
100000004161,0.9976614713668823
100000004855,0.9372624754905701
100000009961,0.7682052850723267
100000010157,0.8897044658660889
100000015077,0.9995695948600769
100000015659,0.9971464276313782
100000018131,0.8229103088378906
110020671228,0.9944861531257629
110100073927,0.9966813921928406
110100516929,0.9993315935134888
110100614562,0.9974391460418701
110101217027,0.9945318698883057
110101218861,0.9924710988998413
110101810364,0.9966963529586792
110102616427,0.9967907071113586
110102918660,0.9971386194229126
110103018267,0.7261687517166138
110103412220,0.9984031319618225
110103816326,0.9976767897605896
110104016624,0.8673580288887024
110104235863,0.9988853335380554
110104673129,0.9985764026641846
110104835964,0.19224455952644348
110105116320,0.9997184872627258
110105135961,0.9484325647354126
110105435864,0.9898931384086609
110106116423,0.9968464970588684
110107010961,0.9898319244384766
110107373221,0.998967170715332
110108014461,0.9597152471542358
110108518169,0.9940614104270935
110108818064,0.9880380630493164
110109216222,0.9938701391220093
110122535463,0.9242075085639954
110123833867,0.9897654056549072
110124373522,0.9300294518470764
110125733864,0.9866097569465637
110129335167,0.9931440353393555
110141216827,0.9943349957466125
110144773329,0.9994760155677795
110145371225,0.9996182918548584
110146273520,0.9986158609390259
110146273721,0.9947509169578552
110147018123,0.9994423985481262
110147073323,0.9962661862373352
110147273026,0.9964918494224548
110147373825,0.994206428527832
110147412024,0.9996129870414734
110147573221,0.9992030262947083
110160035969,0.29711806774139404
110166935169,0.921687126159668
110167735665,0.9979721903800964
110174435069,0.9918587803840637
110174633862,0.9934805631637573
110186771029,0.9069919586181641
110186773729,0.852614164352417
110187573927,0.9988436698913574
110188871223,0.9464510679244995
110189373721,0.9679422974586487
110189573729,0.9516760110855103
110300871021,0.5787149667739868
110301371022,0.9920774102210999
110301373423,0.9979478716850281
110304573629,0.9957218170166016
110308073922,0.9991920590400696
110309273329,0.22605663537979126
110321073726,0.988619327545166
110323571522,0.9983194470405579
110324273727,0.9973323345184326
110324773729,0.9978243112564087
110326871020,0.9966691136360168
110340016323,0.9958562254905701
110340373429,0.9936677813529968
110344971529,0.9979603290557861
110380271225,0.9957809448242188
110380773128,0.9982520937919617
110388971223,0.9590059518814087
110700635167,0.9865310788154602
110709535661,0.9834867715835571
110722135362,0.9956015348434448
110722935169,0.9938023090362549
110723733868,0.9947400689125061
110766435560,0.9957148432731628
110767935965,0.9993072748184204
110777235268,0.9957291483879089
110777533864,0.9991793036460876
110778035963,0.990748941898346
110834317777,0.9906746745109558
110836210971,0.998860239982605
110842917771,0.9850254654884338
110844017779,0.9985538125038147
110845710570,0.4659959673881531
110847517371,0.9854421615600586
110848817070,0.9979952573776245
110875610879,0.9997430443763733
110876317270,0.2838077247142792
110911617973,0.9970511198043823
110913110574,0.9959157109260559
110915917275,0.998930037021637
110916110574,0.9707499742507935
110917372373,0.9570343494415283
110917574777,0.9973270893096924
110918417372,0.999413013458252
110931617075,0.999086856842041
110934710876,0.9929798245429993
110935710978,0.9961232542991638
110935917877,0.9947994947433472
110941017673,0.9995063543319702
110942172578,0.9776161313056946
110942971476,0.99518221616745
110943610873,0.9990179538726807
110945774279,0.9946767091751099
110946374670,0.928651750087738
110946571073,0.9584511518478394
110946672470,0.9928202033042908
110946871775,0.9906654357910156
110948472579,0.9962361454963684
110948517176,0.9885708689689636
110970117975,0.7592253088951111
110970810973,0.9971338510513306
110972017876,0.999398946762085
110975617672,0.9913527369499207
111120146458,0.9985138773918152
111120916315,0.26642292737960815
111121648555,0.9996947050094604
111128013315,0.9992225170135498
111140113793,0.9591119289398193
111140616114,0.9966434240341187
111141685614,0.9850738048553467
111143113019,0.9939296245574951
111145385610,0.9988054037094116
111145488491,0.9984951019287109
111146048554,0.954201340675354
111147146257,0.98813396692276
111147246556,0.9955990314483643
111147313615,0.9985047578811646
111147313797,0.998842179775238
111147613495,0.9990453124046326
111147746155,0.9716781377792358
111147746355,0.9977885484695435
111147813195,0.999173104763031
111148913515,0.9982641339302063
111149013597,0.9980966448783875
111149313817,0.9931401610374451
111150113317,0.9633576273918152
111150313711,0.9868676662445068
111150413313,0.9990479350090027
111150448754,0.8000967502593994
111150585096,0.999556839466095
111150785014,0.9995037317276001
111151213390,0.9988874793052673
111151985991,0.9995033740997314
111152113317,0.9988371729850769
111152780093,0.9925373196601868
111152880896,0.8537420630455017
111152984211,0.9980924725532532
111152985818,0.9984935522079468
111153013990,0.9596766233444214
111153385399,0.9933875799179077
111153485099,0.9988455772399902
111153646450,0.9955334663391113
111154048758,0.9974930286407471
111154848359,0.936913788318634
111155613519,0.9948953986167908
111156180613,0.8493741750717163
111156285493,0.9982841610908508
111156413719,0.9972175359725952
111158913219,0.8116934299468994
111158913998,0.9973766803741455
111159246452,0.9987095594406128
111159713095,0.9818400740623474
111159813097,0.9850725531578064
111190885099,0.997553288936615
111191813692,0.9984581470489502
111195113693,0.9969682097434998
111195513299,0.9981454610824585
111196316911,0.430646687746048
111199513496,0.9923885464668274
111199613990,0.9996769428253174
111421013095,0.9913452863693237
111424613511,0.9972624778747559
111427413717,0.9994043111801147
111427613294,0.9974285960197449
111443485115,0.799552857875824
111443613719,0.9968752861022949
111445313616,0.9961825013160706
111447613015,0.937024712562561
111448613291,0.9973938465118408
111451316198,0.9903766512870789
111451513092,0.9980916380882263
111452016990,0.9356822967529297
111452516116,0.9990704655647278
111453713018,0.9965028762817383
111455213994,0.9981849789619446
111455913898,0.995457649230957
111459513011,0.9893380403518677
111459813096,0.9709246158599854
111493916999,0.9817818403244019
111499294491,0.9990969896316528
111800848359,0.9991777539253235
111801219050,0.999580442905426
111801946053,0.9557885527610779
111802248351,0.9993600249290466
111803914752,0.9941598176956177
111804246856,0.998779833316803
111804846959,0.9979977011680603
111805546857,0.9998657703399658
111807146054,0.9988120794296265
111820846659,0.9728178381919861
111827748554,0.9294848442077637
111841746952,0.9988628625869751
111841946651,0.9985617995262146
111842119151,0.5251682996749878
111842412452,0.9952207207679749
111842815754,0.9950090646743774
111842919452,0.9996635913848877
111842948354,0.9995843768119812
111844546050,0.9988332390785217
111844546956,0.9981279969215393
111845619455,0.9980154037475586
111845919351,0.9959152340888977
111849648553,0.9988370537757874
111851646454,0.9983236193656921
111851746454,0.9991650581359863
111854448552,0.9993282556533813
111854546953,0.9953472018241882
111857046852,0.9989211559295654
111857446251,0.9923542737960815
112500665809,0.9973127245903015
112500765482,0.9945316314697266
112501365686,0.9996242523193359
112502065408,0.9323674440383911
112503365287,0.9997019171714783
112504865509,0.9933040738105774
112506280109,0.994419276714325
112506283286,0.9913296699523926
112506383084,0.9991806149482727
112506483108,0.8880679607391357
112506565303,0.9978122711181641
112507565289,0.9978845715522766
112507669609,0.9979348182678223
112508483584,0.9997528195381165
112509069309,0.9991187453269958
112509169383,0.9971115589141846
112509965484,0.9993300437927246
112520269601,0.9910235404968262
