userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed7
112636069386,0.09049441320207412
112636165506,0.07913507049819837
112636169388,0.0006985515965332883
112636365505,0.16649206914840928
112636369301,0.9907858494125423
112636369388,0.9727147639140512
112636465088,0.0012258209917293485
112636469302,0.007402620796605565
112636469305,0.308218055821477
112636569309,0.0030805065534736343
112636665009,0.8663572715108062
112636765000,0.9696973478251515
112636765407,0.003526962121946612
112636769188,0.0008081100859149354
112636869300,0.0035727060740866714
112636965501,0.03987003690745371
112637065089,0.00240404249556942
112637065281,0.021828011266719374
112637065504,0.0002754262896018358
112637065807,0.00057055415897428
112637065886,0.0002574744352840256
112637065887,0.0015139851887231478
112637065906,0.000746852253098714
112637069305,0.03785311436690343
112637069380,0.6929882869638699
112637069604,0.0013446847037926893
112637069684,0.003900558766610029
112637165009,0.019396169422773196
112637269687,0.9984327769041236
112637365506,0.0012232520902759616
112637365602,0.1109128177351395
112637365803,0.0024971625977566825
112637365881,0.0016187231304290485
112637365884,0.013542670887160048
112637369302,0.020740882480680668
112637465506,0.007307338184422226
112637465705,0.000734824103015726
112637465805,0.04836248436030592
112637465902,0.012101981836575133
112637469606,0.0005109772999785029
112637469607,0.003786809054324153
112637469608,0.021288089649388275
112637565282,0.0005908963140831125
112637565303,0.9977777787657196
112637565504,0.001709901396421351
112637565683,0.040332263843576334
112637565804,0.010380927020587235
112637565805,0.07921278036683593
112637565806,0.002082387605610962
112637565885,0.01026647475304173
112637565900,0.02525100997427932
112637565984,0.01818784562860076
112637569302,0.9430063551780842
112637569684,0.030859258614451497
112637583201,0.003712174660997395
112637583402,0.00937816235789535
112637583403,0.25397193371330945
112637583480,0.0017557461172033179
112637665201,0.008821570333962444
112637665482,0.17506884471286246
112637669688,0.011611217042555529
112637765583,0.025085532967396986
112637765986,0.020353956295440373
112637769304,0.6395411374825489
112637769382,0.0007722028553188102
112637865401,0.002352405157909158
112637865487,0.00195945608766864
112637869188,0.01076187773831701
112637869602,0.05302048749485492
112637965281,0.03849772229123082
112637969607,0.003471695141721388
112638165501,0.3585529511565903
112638165503,0.002604437196546917
112638165506,0.6687000834273372
112638169309,0.7298177388983454
112638169385,0.00031857210069432347
112638169389,0.5054591153798094
112638265080,0.0028993235009093653
112638269308,0.18863125101477102
112638269609,0.6461884869115915
112638365408,0.26903288926057
112638365501,0.13711128726562383
112638369609,0.00011977715492308799
112638465400,0.39491776150703944
112638565504,0.001590165270323163
112638569302,0.008463160599630074
112638665409,0.06613906154163851
112638669306,0.004704822657030588
112638769302,0.0019269528048337936
112638769307,0.004866440903072663
112638965506,0.0036698962281535076
112638969300,0.016475816010146183
112638969305,0.00018341056135850927
112660065086,0.004662077660848914
112660065586,0.1980999416657502
112660165087,0.0007382806148232438
112660165202,0.03927965163785302
112660165281,0.21739954132501374
112660169387,0.03868842266901713
112660169601,0.006408921347670865
112660169688,0.0008947698234975728
112660265002,0.00018710907945216834
112660265005,0.0021759977303084286
112660265089,0.018359051921169132
112660265208,0.011287721830202055
112660365082,0.010834261751100764
112660365486,0.002123528109003802
112660365587,0.0008322171192036656
112660365880,0.0012465763650403939
112660369301,0.0029558252031210985
112660369684,0.9368503801464706
112660369686,0.0005707700589223366
112660465280,0.0009060767405735844
112660465406,0.0016500693456282943
112660465509,0.5145026715417232
112660465585,0.9966943954906757
112660565208,0.834235116910272
112660565408,0.0005181363552141692
112660565480,0.003726661444511651
112660569182,0.006931108307449754
112660569188,0.13163710402242634
112660569304,0.041721411318284975
112660569606,0.0012643385323795524
112660665480,0.008585108074694148
112660665481,0.010049831274646998
112660665584,0.002726567811820158
112660669380,0.00045029219412959833
112660669684,0.031660212269102456
112660669688,0.04989290593096361
112660765007,0.008459284031965738
112660765205,0.0002807099479212494
112660765504,0.9993774943773024
112660765507,0.012795237483159562
112660765585,0.03300735913039752
112660765802,0.0012390210095895825
112660769186,0.001954051936582337
112660769303,0.0019738963337645843
112660769388,0.0009109725875622313
112660865003,0.010356396267034638
112660865087,0.0008229058440201069
112660865580,0.002102058404671674
112660869184,0.003241839827996748
112660869304,0.004289470746191009
112660869380,0.06336473489203968
112660869682,0.0010781299703229315
112660965084,0.21927263336784783
112660965285,0.0013851457820298716
112660965407,0.0015066548668791575
112660965504,0.23913998200458858
112660965806,0.0010381246315606485
112661065085,0.9914706510753549
112661065087,0.00013804542490390205
112661065201,0.0160428326495944
112661065209,0.0005250780500843232
112661065401,0.008005039463164087
112661065486,0.004976559477403329
112661065489,0.0001997822759040182
112661065506,0.002272998456484947
112661065507,0.0024863132339217283
112661065584,0.0006193141788257102
112661065889,0.0014126081103327933
112661069308,5.896008018262037e-05
112661069603,0.0003227585027443506
112661165284,0.7212941346227665
112661165382,0.9953789282979139
112661165407,0.0010849941831159672
112661165502,0.010604691389233402
112661165582,0.011652314072484692
112661165604,0.0012174636443379667
112661165809,0.10218539142579973
112661169689,0.01108806699112455
112661180383,0.01289569399255649
112661182507,0.4585471279432265
112661183687,0.022177893293410186
112661183903,0.29665883512676877
112661265081,8.087465984112114e-05
112661265083,0.8860335517295853
112661265206,0.9998280767181881
112661265207,0.0055412593985636254
112661265285,0.00012902631049308184
112661265287,0.008532512541930576
112661265488,0.31167775368875156
112661265800,0.009866300374517991
112661265881,0.00042255375040260105
112661265987,0.005030929246654343
112661269602,0.003225976198241552
112661269608,0.0006781093722802641
112661365606,0.0004074948026102673
112661365688,0.0004630699977989857
112661365702,0.8377834407127012
112661365709,5.964416816610246e-05
112661365900,0.00032702402631167835
112661380084,0.25042968148705763
112661380485,0.00037583440265377926
112661380582,0.009859698455986745
112661380901,0.006279135567360538
112661383286,0.023242752606021128
112661383709,0.0005308547593556735
112661383884,0.09798704196493573
112661383981,0.7576164007846957
112661465009,0.001323218846196354
112661465280,8.9971641032944e-05
112661465801,0.008926618092813473
112661465882,0.000158470018470674
112661469180,0.00029243668618287477
112661565400,0.008963081987622301
112661565484,0.000687689220781921
112661565485,0.9998893643132318
112661565487,0.0012380335393640048
112661583089,0.0005699297609489691
112661583600,0.000246159171253137
112661665086,0.9986635972906462
112661665087,0.0018306411243632214
112661665200,0.008479131992125641
112661665202,0.006095196588830516
112661665208,0.009221342078037731
112661665288,0.0009871209332112658
112661665401,0.00018150705308387404
112661665406,8.112982772937861e-05
112661665486,0.0012205348216697992
112661665506,0.0012757348048781953
112661665587,0.0012095057648880054
112661665808,0.46071044484901474
112661665809,0.9471031915381081
112661669180,0.0005618950863832577
112661669189,0.00437467171398216
112661669681,0.004024205488298134
112661765384,0.012419723585420721
112661765489,0.037481420725139575
112661765604,3.3721262622382816e-05
112661780085,0.054609524708372555
112661780301,0.21943745605795303
112661780703,0.0009700216038854506
112661782107,0.0004117282001427168
112661782701,0.000512506337363182
112661782881,0.10201405106271741
112661782888,0.04411820283846279
112661783485,0.0029009348129501716
112661783606,0.2821267814868112
112661783800,0.006966379788129471
112661783803,0.00021931128625544898
112661786087,0.004593490749840552
112661786706,0.0004747439613628989
112661786708,0.009118688534551908
112661787587,0.0005244820904698266
112661865202,0.001305301873881588
112661865406,0.8750127117950416
112661865589,0.007863096780388766
112661865781,0.7136297009493756
112661869183,0.0006815123381627267
112661869189,0.004384088108594191
112661869682,0.010998375318065266
112661869684,0.0012515369555909915
112661965007,0.00023676709327878057
112661965085,0.025182863741218697
112661965088,0.00222332993487622
112661965100,0.00020344310216376758
112661965280,0.00024082014163359335
112661965283,0.00026939861205641045
112661965404,0.03094637663665947
112661965504,0.0011652895669681629
112661965782,0.0010333598883589781
112661965789,0.9976799762486024
112661965908,0.7583278507966831
112661965981,0.0003309937420341642
112661969185,0.033859903432301726
112661969380,0.6863433223933864
112661969600,0.00015303493161494854
112661969602,0.055056762154249365
112662065203,0.0007318761130641323
112662065403,0.02548619709671274
112662065506,0.0006911298059000801
112662065586,0.00043952100220478286
112662069309,0.004687323686600381
112662165004,0.004578292654175782
112662165500,0.003773925963556716
112662169680,0.9688120485290125
112662169684,0.0006621700661220317
112662265004,0.024610415636978154
112662265587,0.01299162670043163
112662269689,0.03057656868607475
112662365080,0.00540587249630685
112662365480,0.0004962136548305885
112662365584,0.008299353024289729
112662469305,0.001520250729685052
112662469601,0.006344251420199836
112662469605,0.006326663860153399
112662565082,0.0005799535444702871
112662565088,0.0016065542945803836
112662565209,0.0001535237156973095
112662565403,0.0023031652450201624
112662569186,0.9979145434465496
112662569602,0.0013465476887882322
112662665009,0.0006825444010637704
112662669386,0.0013702012831108114
112662765206,0.0024700609109933676
112662765507,0.02790266125408279
112662769309,0.000939504558513791
112662769380,0.0020759684120207587
112662769385,0.9990940739973372
112662769605,0.016846316402609633
112662769682,0.010232448905042903
112662865006,0.0021336786439925446
112662865085,0.004241996646050754
112662865482,0.0018544152894946972
112662869306,0.8345106476411105
112662869602,0.5988255875457139
112662965503,0.002619525786278061
112662965580,0.2440465796645826
112662969682,0.9963406462773927
112663065005,0.0012434325252461637
112663065208,0.009089919018157675
112663065209,0.010809405119804359
112663065283,0.041118642026819606
112663065701,0.9250779572157232
112663065808,0.16437786900444157
112663069382,0.00899118439633217
112663069680,0.03696176122228922
112663069682,0.021122049402421433
112663183486,7.902159846173082e-05
112663183581,0.017095936688716434
112663183805,0.002951684760653393
112663265087,0.0037971985305540984
112663265200,0.025249297179039332
112663265202,0.011700080280360308
112663265400,0.016997081333830433
112663265500,0.07057248238296798
112663265589,0.007253765804401438
112663265803,0.00675024688817796
112663265804,0.00011410487001486503
112663265883,0.00913863510948652
112663265884,0.03635464399072688
112663265886,0.0018484221591654004
112663265900,0.00037243422490435544
112663269380,0.0001202412625733889
112663269601,0.0014062153106726533
112663269609,0.002403669892111669
112663365080,0.0029040369853279777
112663365103,0.00041230278787041965
112663365105,0.002547897449445885
112663365404,0.016578429514092503
112663365489,0.4044812297919745
112663365588,0.20092295707115537
112663365706,0.032512651388038
112663365886,0.0007874027215391958
112663365985,0.0006565932403036546
112663365986,0.001110895065192913
112663369186,0.0011553880564360544
112663369382,0.06299461271335961
112663369609,0.005388869813093219
112663465583,0.013771853248461056
112663465707,0.0010158078021490163
112663465887,0.8033267069866041
112663469306,0.0003552478274812382
112663565288,0.0005683875465816456
112663565504,0.0005682897398117902
112663565782,0.001143571757873031
