userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
112560265881,0.0012034475803375244
112560269189,0.0073057203553617
112560269388,0.0405278205871582
112560365000,0.0054868049919605255
112560365786,0.11155053973197937
112560369606,0.06165778636932373
112560465089,0.4402232766151428
112560465785,0.9907474517822266
112560469307,0.012843715026974678
112560469308,0.003288442501798272
112560469606,0.0025749271735548973
112560480085,0.002381758065894246
112560480101,0.0011604886967688799
112560480105,0.9670971035957336
112560483185,0.0013667496386915445
112560483284,0.6962440609931946
112560665081,0.008132570423185825
112560665202,0.01199304684996605
112560665203,0.010816316120326519
112560665207,0.8584380149841309
112560665304,0.0008434287738054991
112560665503,0.9958117008209229
112560665589,0.0004270228382665664
112560665606,0.003085223026573658
112560765009,0.0035958243533968925
112560765080,0.0006790017359890044
112560765488,0.0017687954241409898
112560765806,0.0035443133674561977
112560765982,0.0010349798249080777
112560769189,0.0016994874458760023
112560769600,0.0031386306509375572
112560769603,0.004397536162286997
112560769606,0.0028494461439549923
112560865087,0.9928973913192749
112560865287,0.009459187276661396
112560865983,0.00041701970621943474
112560869307,0.001006814418360591
112560869600,0.033836863934993744
112560880105,0.0016952358419075608
112560880686,0.21317072212696075
112560880809,0.013409190811216831
112560882004,0.006569121032953262
112560882204,0.001024038647301495
112560882582,0.00025923585053533316
112560883008,0.006010078359395266
112560883085,0.02030893601477146
112560883209,0.0073820133693516254
112560883609,0.014617950655519962
112560883680,0.008729266002774239
112560883988,0.08023619651794434
112560965088,0.0012506721541285515
112560965186,0.0011134629603475332
112560965487,0.9960854053497314
112560965505,0.005179108120501041
112560965601,0.002257545478641987
112560965602,0.0016010099789127707
112562065104,0.004142215009778738
112562065106,0.0015335703501477838
112562065481,0.0041768732480704784
112562065487,0.002948989160358906
112562065501,0.09005400538444519
112562065687,0.30504149198532104
112562065701,0.0004870639822911471
112562065707,0.01232640165835619
112562065904,0.0004657601530198008
112562069380,0.0719812735915184
112562069604,0.0009248348069377244
112562069681,0.09548895061016083
112562165280,0.001404124079272151
112562165287,0.0032346423249691725
112562165300,0.020135046914219856
112562165386,0.10350317507982254
112562165608,0.0006901480373926461
112562165682,0.0035709331277757883
112562165789,0.0005291702109389007
112562165807,0.02043631300330162
112562169386,0.0057297926396131516
112562183085,0.0015771992038935423
112562183400,0.0005357639165595174
112562183403,0.9960035681724548
112562183407,0.0043361191637814045
112562183588,0.8836002349853516
112562265001,0.00407117186114192
112562265288,0.7296640872955322
112562265586,0.0006544851348735392
112562265589,0.9966502785682678
112562265782,0.09695443511009216
112562269305,0.016601568087935448
112562269384,0.0029384815134108067
112562269604,0.04031672328710556
112562269608,0.043865472078323364
112562283002,0.004350883886218071
112562283083,0.0951005220413208
112562283401,0.0009979516034945846
112562283404,0.8852324485778809
112562365104,0.015892917290329933
112562365109,0.2160920351743698
112562365687,0.04390652850270271
112562365709,0.0018160552717745304
112562365880,0.032978322356939316
112562369603,0.030137529596686363
112562383205,0.0007968179997988045
112562383208,0.0006895040860399604
112562383209,0.004590334836393595
112562465189,0.00860540010035038
112562465301,0.0029882676899433136
112562465683,0.0002974121307488531
112562465702,0.4184052348136902
112562465805,0.0019814379047602415
112562469308,0.0027938571292907
112562469603,0.9954759478569031
112562469606,0.0013092097360640764
112562483581,0.002284006914123893
112562483583,0.06380026042461395
112562565489,0.03862360492348671
112562565607,0.0005594042595475912
112562565801,0.001501303049735725
112562565989,0.0029825156088918447
112562665285,0.0027637516614049673
112562665580,0.008682172745466232
112562665583,0.1487506777048111
112562665586,0.0024433054495602846
112562765109,0.03750577196478844
112562765188,0.00924437865614891
112562765303,0.022654276341199875
112562765686,0.004027878399938345
112562769300,0.9948592185974121
112562769305,0.000787805940490216
112562783002,0.0011345607927069068
112562783504,0.0010660263942554593
112562865403,0.01556878350675106
112562869182,0.0036510638892650604
112562869685,0.10609929263591766
112562969186,0.0002790379512589425
112562969605,0.001363193616271019
112562969680,0.01337888091802597
112562983201,0.00033633466227911413
112562983206,0.0027948629576712847
112562983484,0.1079106479883194
112562983587,0.002195966662839055
112564065180,0.010590710677206516
112564065188,0.17992857098579407
112564065206,0.10540221631526947
112564065301,0.0012982250191271305
112564065309,0.00958852656185627
112564065403,0.006524412427097559
112564065504,0.007829871028661728
112564065606,0.0006936447462067008
112564065684,0.25329911708831787
112564065687,0.00417682807892561
112564065804,0.19001424312591553
112564065984,0.0029845170211046934
112564069183,0.007552861701697111
112564083509,0.0003610778076108545
112564165005,0.0015904927859082818
112564165107,0.0013498840853571892
112564165184,0.008300782181322575
112564165187,0.0008826294797472656
112564165700,0.0016885012155398726
112564165706,0.9874600172042847
112564165800,0.028891930356621742
112564165881,0.0014478492084890604
112564165883,0.07607956975698471
112564165905,0.6082444190979004
112564169184,0.9988399147987366
112564169188,0.016216140240430832
112564265009,0.0355793796479702
112564265101,0.9910452961921692
112564265106,0.0031032590195536613
112564265202,0.9970218539237976
112564265287,0.003979685716331005
112564265703,0.0014354487648233771
112564265807,0.018009668216109276
112564269188,0.9903852939605713
112564269609,0.0027359973173588514
112564365380,0.004785730503499508
112564365400,0.008327036164700985
112564369185,0.003973690792918205
112564383180,0.38171401619911194
112564383283,0.9896921515464783
112564383787,0.07298675179481506
112564465282,0.00033880723640322685
112564465304,0.1808253675699234
112564465402,0.011494038626551628
112564465500,0.0056546456180512905
112564465881,0.006296068895608187
112564465980,0.0018776531796902418
112564483004,0.2239500880241394
112564483501,0.017386944964528084
112564483584,0.017382504418492317
112564565008,0.00029801897471770644
112564565180,0.0012303986586630344
112564565185,0.0016064033843576908
112564565887,0.0013532526791095734
112564565901,0.1956602782011032
112564565903,0.09795131534337997
112564565909,0.0008505507139489055
112564569309,0.009967366233468056
112564569388,0.0037507014349102974
112564582109,0.022254077717661858
112564582606,0.00017712406406644732
112564582686,0.025900302454829216
112564582782,0.9347903728485107
112564582984,0.0006249021971598268
112564586507,0.026754334568977356
112564586508,0.016478868201375008
112564665483,0.0024475848767906427
112564665802,0.006071755662560463
112564665900,0.0031977270264178514
112564765287,0.0023216356057673693
112564765388,0.00041847419925034046
112564765503,0.0003697332285810262
112564765600,0.9822002649307251
112564765909,0.0013270993949845433
112564765983,0.000670110632199794
112564769307,0.00027514793328009546
112564769389,0.002398981247097254
112564783000,0.0031796093098819256
112564783508,0.006003140471875668
112564865080,0.0011972551001235843
112564865087,0.0024620455224066973
112564865281,0.0021373843774199486
112564865403,0.0688478872179985
112564865702,0.002214314416050911
112564865783,0.0015977078583091497
112564865901,0.02407248318195343
112564869189,0.010156495496630669
112564883006,0.00024802947882562876
112564883581,0.0007420562324114144
112564965006,0.0022704179864376783
112564965009,0.13749144971370697
112564965083,0.00508537795394659
112564965107,0.004441814962774515
112564965781,0.27406662702560425
112564969384,0.0036514264065772295
112564969385,0.9481141567230225
112565065009,0.013232438825070858
112565065203,0.9921848177909851
112565065583,0.004845404997467995
112565065785,0.1565498262643814
112565065789,0.04411955922842026
112565065806,0.018061084672808647
112565065887,0.001433272147551179
112565069384,0.013197889551520348
112565069385,0.03486200049519539
112565069387,0.9830341339111328
112565165485,0.002063578926026821
112565165509,0.0011173817329108715
112565165706,0.0007722331793047488
112565165785,0.023917682468891144
112565165787,0.009839207865297794
112565165905,0.1421934813261032
112565169604,0.003478794125840068
112565169684,0.07469822466373444
112565169687,0.0007025375380180776
112565265206,0.006551968399435282
112565265483,0.000386364379664883
112565265707,0.5957842469215393
112565265900,0.0037374829407781363
112565365086,0.0006280081579461694
112565365102,0.9236388206481934
112565365106,0.004619322717189789
112565365685,0.0655759647488594
112565365705,0.001622696639969945
112565365981,0.16570855677127838
112565369187,0.015652433037757874
112565383500,0.0738481730222702
112565465301,0.004260576795786619
112565465881,0.32469215989112854
112565465884,0.0032285689376294613
112565465988,0.032419320195913315
112565565004,0.00046591871068812907
112565565485,0.00032913859467953444
112565665182,0.0032882047817111015
112565665382,0.005241327453404665
112565765206,0.003249069210141897
112565765303,0.2856972813606262
112565765309,0.23949649930000305
112565765480,0.0038433123845607042
112565765482,0.00043917426955886185
112565765601,0.004006657283753157
112565765604,0.002491001971065998
112565765884,0.025391871109604836
112565765902,0.10479018837213516
112565865080,0.0014759950572624803
112565865381,0.0007723324815742671
112565865482,0.0008592747035436332
112565865582,0.6961872577667236
112565865809,0.002841970417648554
112565869683,0.015590451657772064
112565965004,0.06777220219373703
112565965208,0.07356677204370499
112565965405,0.19255474209785461
112565965483,0.0029744100756943226
112565965682,0.004953343886882067
112565965808,0.0036369299050420523
112565969183,0.00017735050641931593
112567065404,0.013462497852742672
112567065502,0.4076088070869446
112567065780,0.9979327917098999
112567065901,0.018125399947166443
112567065907,0.9882311224937439
112567065988,0.13377773761749268
112567069382,0.0026920149102807045
112567069602,0.0011086906306445599
112567069603,0.0013387850485742092
112567069687,0.005424424074590206
112567165005,0.04172193631529808
112567165082,0.9803006052970886
112567165184,0.002030032454058528
112567165204,0.992371678352356
112567165582,0.016871429979801178
112567165605,0.000961578858550638
112567165781,0.0018895718967542052
112567165801,0.008955060504376888
112567165905,0.0010054130107164383
112567165988,0.05569270998239517
112567169187,0.0007254650117829442
112567169689,0.8640679121017456
112567265085,0.799868643283844
112567265102,0.002926967106759548
112567265583,0.00422357814386487
112567269382,0.13591080904006958
112567365303,0.15670442581176758
112567365706,0.0010104519315063953
112567369681,0.061609577387571335
112567369689,0.0016196195501834154
112567383709,0.009858040139079094
112567383786,0.0011835908517241478
112567465204,0.00873501505702734
112567465401,0.0015583958011120558
112567465587,0.007458186242729425
112567465689,0.002926506567746401
112567465700,0.21117539703845978
112567465704,0.2779693007469177
112567465983,0.003934201784431934
112567465987,0.0003456195699982345
112567465989,0.003233707509934902
112567469303,0.0008114808006212115
112567469388,0.0002854964404832572
112567469609,0.06973003596067429
112567469687,0.008250443264842033
112567483503,0.0013330861693248153
112567483509,0.0011005386477336287
112567565401,0.001593897701241076
112567565680,0.5777170658111572
112567565985,0.03420868515968323
112567569387,0.0006213650340214372
112567569603,0.00016900883929338306
112567569609,0.00058850331697613
112567583282,0.8086808919906616
112567583286,0.0008326275274157524
112567583786,0.003400635439902544
112567665505,0.12184798717498779
112567665507,0.0017126650782302022
112567669380,0.005127799231559038
