userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed463
114831367245,0.0114399753510952
114831367246,0.011579491198062897
114831367249,0.3230689764022827
114831369142,0.0003495297278277576
114831369149,0.049719031900167465
114831369648,0.0363304540514946
114831369841,0.6081787943840027
114831467748,0.7751457095146179
114831469145,0.027511408552527428
114831569646,0.12256549298763275
114831667545,0.023529009893536568
114831669145,0.11758027970790863
114831767040,0.8575000166893005
114831767446,0.001757623627781868
114831769640,0.007616775576025248
114831769649,0.20543333888053894
114831867243,0.634748637676239
114831867442,0.9937446713447571
114831867445,0.412489116191864
114831867541,0.054566483944654465
114831867545,0.01733126863837242
114831867943,0.0022379616275429726
114831869647,0.004526783246546984
114831969641,0.4347541034221649
114832067043,0.12639938294887543
114832067143,0.15536724030971527
114832067245,0.0018651774153113365
114832067442,0.9952887296676636
114832067540,0.016981743276119232
114832067543,0.02349958010017872
114832067548,0.0013057012110948563
114832067746,0.00029550655744969845
114832067846,0.0028739036060869694
114832067941,0.0011583836749196053
114832069646,0.1219085305929184
114832069840,0.030737921595573425
114832153249,0.0019774427637457848
114832153542,0.9453755021095276
114832167042,0.02161521278321743
114832167641,0.12992949783802032
114832169644,0.01150429341942072
114832253942,0.0017535306978970766
114832267246,0.00025059236213564873
114832267247,0.0024414071813225746
114832267540,0.0006410148926079273
114832269644,0.017530880868434906
114832269843,0.005388977471739054
114832269844,0.0023260144516825676
114832353541,0.019001808017492294
114832353549,0.10900348424911499
114832367040,0.0005003646947443485
114832367149,0.0030139749869704247
114832367345,0.014306274242699146
114832367841,0.0009248326532542706
114832367843,0.018611880019307137
114832467542,0.0006798328249715269
114832467647,0.15477028489112854
114832469649,0.9995077848434448
114832567048,0.00422408152371645
114832567243,0.001572497421875596
114832567342,0.0010927062248811126
114832567540,0.038368918001651764
114832667048,0.022882094606757164
114832667142,0.00346599193289876
114832667346,0.000690719170961529
114832667349,0.0023192148655653
114832667641,0.0011389825958758593
114832667647,0.02813846990466118
114832667941,0.0972365066409111
114832667949,0.05421994999051094
114832767045,0.0003592271823436022
114832767247,0.03110838308930397
114832767543,0.3386932909488678
114832767741,0.002265438437461853
114832767844,0.0012967241927981377
114832767848,0.009553676471114159
114832767946,0.9294443726539612
114832769144,0.005061042960733175
114832769145,0.03675827756524086
114832769640,0.0004893656587228179
114832769642,0.006653789430856705
114832769842,0.04042384773492813
114832769845,0.03643185645341873
114832769849,0.0060495492070913315
114832867042,0.12399964779615402
114832867146,0.01286350004374981
114832867547,0.042526863515377045
114832867842,0.005125467199832201
114832867942,0.0011648107320070267
114832869640,0.3726157546043396
114832869840,0.020145578309893608
114832953245,0.00011926034494535998
114832953445,0.020067404955625534
114832953547,0.003499794751405716
114832953749,0.407608300447464
114832967140,0.003448670729994774
114832967142,0.007155647501349449
114832967441,0.943218469619751
114832969648,0.0034993921872228384
114832969844,0.0008610721561126411
114833067544,6.374860095093027e-05
114833069145,0.008602569811046124
114833069146,0.8449521660804749
114833069645,0.0017098464304581285
114833167241,0.03288300707936287
114833169145,0.000956377771217376
114833267241,0.9228091239929199
114833267542,0.9656477570533752
114833367049,0.09006430208683014
114833367946,0.0012320493115112185
114833567048,0.6303426027297974
114833567345,0.024777445942163467
114833567542,0.05068362131714821
114833567748,0.009018945507705212
114833569848,0.0021109499502927065
114833667045,0.02018049545586109
114833667048,0.012568428181111813
114833667244,0.005846073850989342
114833667245,0.04474427551031113
114833667249,0.02121427282691002
114833667547,0.12300735712051392
114833667745,0.001106124371290207
114833669143,0.00036749232094734907
114833669845,0.004263707436621189
114833767041,0.07835040986537933
114833767048,0.0013660469558089972
114833767347,0.8385156393051147
114833767949,0.025423705577850342
114833769642,0.0012198990443721414
114833867449,0.0012274810578674078
114833867546,0.0021476736292243004
114833867941,0.014545364305377007
114833869148,0.04990570619702339
114833967041,0.8177884221076965
114833967845,0.16197019815444946
114833969140,0.23961897194385529
114833969147,0.0043612392619252205
114834067547,0.0035853569861501455
114834067549,0.0018421357963234186
114834067742,0.00020352398860268295
114834067748,0.0020906436257064342
114834167048,0.01344610657542944
114834167147,0.11170221865177155
114834167444,0.0659518837928772
114834167546,0.04971446096897125
114834167748,0.2998577952384949
114834167845,0.02912105992436409
114834167944,0.007440322078764439
114834167947,0.0006032162345945835
114834167949,0.9935478568077087
114834169145,0.00442773662507534
114834169147,0.011080621741712093
114834169646,0.24631869792938232
114834169840,0.017746353521943092
114834169847,0.0006038774154148996
114834169848,0.0030630980618298054
114834367148,0.012162720784544945
114834367343,0.0328671969473362
114834367742,0.006559101864695549
114834367845,0.005654999520629644
114834367848,0.003526971209794283
114834367940,0.061363864690065384
114834369842,0.0010521605145186186
114834467146,0.9582589864730835
114834467147,0.4285125136375427
114834467149,0.0033768482971936464
114834467240,0.011997183784842491
114834467246,0.004574428778141737
114834467346,0.0008677850128151476
114834467446,0.24636277556419373
114834467842,0.04879642277956009
114834467847,0.009913468733429909
114834469149,0.0032241360750049353
114834469848,0.0020753724966198206
114834567049,0.8693402409553528
114834567349,0.14234177768230438
114834567746,0.0009658115450292826
114834567942,0.0975009873509407
114834767044,0.00878129992634058
114834767740,0.012734519317746162
114834767742,0.006039170082658529
114834767746,0.003912483341991901
114834769146,0.00022942270152270794
114834867043,0.008059605024755001
114834867143,0.0032051177695393562
114834867148,0.014445183798670769
114834867444,0.028648123145103455
114834867540,0.9895535707473755
114834867748,0.9995773434638977
114834867942,0.10058561712503433
114834869642,0.0007825333741493523
114834869644,0.0015495804836973548
114834953245,0.01568741351366043
114834953346,0.06069117411971092
114834953849,0.0005442685214802623
114834967144,0.0005165646434761584
114834967147,0.0546739399433136
114834967347,0.0016859141178429127
114834967440,0.0003663685929495841
114834967745,0.0012591424165293574
114834967747,0.00820905715227127
114834967945,0.00634033652022481
114836067243,0.015972958877682686
114836067540,0.09206192940473557
114836067541,0.1089923232793808
114836067946,0.8082481622695923
114836069143,0.04145333170890808
114836069144,0.9923204779624939
114836167040,0.017466217279434204
114836167048,0.0529509074985981
114836167442,0.0069520724937319756
114836267544,0.0006196697358973324
114836269141,0.0015111976535990834
114836367040,0.00261869840323925
114836367240,0.9998084902763367
114836369143,0.03642825037240982
114836369144,0.009017867967486382
114836369640,0.006936437450349331
114836469145,0.03967864811420441
114836469147,0.0068843248300254345
114836469149,0.6147873401641846
114836469640,0.0038044056855142117
114836469642,0.999833345413208
114836469645,0.09887337684631348
114836567943,0.0010356795974075794
114836569147,0.9280146360397339
114836569648,0.35580742359161377
114836569849,0.039646491408348083
114836669142,0.9996058344841003
114836669149,0.0208792332559824
114836769145,0.0029729879461228848
114836867547,5.933798456680961e-05
114836869140,0.006171100307255983
114836869645,0.0011478131636977196
114836869646,0.8325286507606506
114836967543,0.0030542793683707714
114836969142,0.06426125019788742
114836969145,0.6323285102844238
114836969641,0.006491974461823702
114837067041,0.0030151917599141598
114837067741,0.03086543083190918
114837067742,0.8485575318336487
114837067746,0.007938369177281857
114837067942,0.0038421095814555883
114837067947,0.05779561400413513
114837069645,0.02565896324813366
114837069845,0.0024573819246143103
114837167246,0.13739018142223358
114837167440,0.5945006608963013
114837169648,0.9948527216911316
114837169649,0.5330490469932556
114837267242,0.0009519858285784721
114837267349,0.029804393649101257
114837267449,0.0035365684889256954
114837269645,0.047388706356287
114837369141,0.0020991216879338026
114837467543,0.04916345700621605
114837467941,0.003523711347952485
114837467943,0.07233631610870361
114837467945,0.01913011074066162
114837469640,0.058521222323179245
114837667042,0.04666272550821304
114837667242,0.016513843089342117
114837667447,0.01598411612212658
114837667743,0.21966998279094696
114837769145,0.5617043972015381
114837867240,0.00819248054176569
114837867447,0.013720815069973469
114837867948,0.7803334593772888
114837869147,0.004441587254405022
114837869148,0.43178054690361023
114837869849,0.8999341130256653
114837967046,0.002832407131791115
114837967240,0.9995589852333069
114837967244,0.023854590952396393
114837967940,0.012114421464502811
114837967949,0.9986194372177124
114837969142,0.041970375925302505
114837969145,0.026305707171559334
114837969647,0.013065654784440994
114838053442,0.015754638239741325
114838053446,0.0006043622270226479
114838053941,0.014695946127176285
114838067345,0.0007805575150996447
114838067544,0.051532384008169174
114838067648,0.0024618871975690126
114838067940,0.0004723705933429301
114838069149,0.01418623048812151
114838167349,0.00093502935487777
114838167740,0.3453218936920166
114838167746,0.7242709994316101
114838167946,0.004348364658653736
114838167947,0.0380491241812706
114838253245,0.005013746675103903
114838253442,0.042577724903821945
114838253445,0.0010850452817976475
114838253449,0.003195644123479724
114838253547,0.007556657772511244
114838253742,0.010499237105250359
114838267146,0.009991929866373539
114838267242,0.005432237405329943
114838267347,0.00028307578759267926
114838267843,0.014868746511638165
114838267848,0.007284465711563826
114838269645,0.0020405836403369904
114838269847,0.0867975652217865
114838367540,0.14665259420871735
114838367546,0.3056095540523529
114838367741,0.007888222113251686
114838367748,0.9992524981498718
114838369843,0.17025846242904663
114838453044,0.004217423964291811
114838453948,0.011033225804567337
114838467045,0.009700067341327667
114838467049,0.02629387564957142
114838467143,0.0020429203286767006
114838467346,0.5921457409858704
114838467743,0.0012405968736857176
114838467941,0.1197725385427475
114838467943,0.019828809425234795
114838469641,0.2606733441352844
114838469649,0.006344176828861237
114838469849,0.036862026900053024
114838553441,0.00041739174048416317
114838553543,0.9395002722740173
114838553747,0.0041893115267157555
114838567247,0.06904808431863785
114838567548,0.001735600410029292
114838569146,0.002056136494502425
114838653347,0.3186263144016266
114838653549,0.00018351542530581355
114838653948,0.00987732782959938
114838667141,0.02072945050895214
114838667343,0.0006897383718751371
114838667541,0.011668073944747448
114838667646,0.006963376421481371
114838667749,0.03246084600687027
114838669144,0.00778926583006978
114838669649,0.841187596321106
114838669843,0.0008796099573373795
114838753549,0.015125002712011337
114838767142,0.0008379733772017062
114838767340,0.10922090709209442
114838767641,0.029459109529852867
114838767644,0.046550069004297256
114838769145,0.00014715985162183642
114838769146,0.013622340746223927
114838769646,0.004956955090165138
114838769848,0.631911039352417
114838853241,0.9519546031951904
114838853446,0.00286625768058002
114838867445,0.06294997781515121
114838867746,0.04709235951304436
114838869646,0.001843643607571721
114838869648,0.061830922961235046
114838869848,0.0016172395553439856
114838953544,0.9583509564399719
114838967449,0.00046317497617565095
114838967643,0.12209869176149368
114838967649,0.01794634945690632
