userid,lgbm_roof_fold5_lr0.01_numleaves128_minchildweight10_featurefraction0.5_baggingfraction0.67_l1-0.5_l2-0.5seed551
114808767440,0.7909378146729409
114808767443,0.0021258346342355773
114808767447,0.0009561377447394022
114808767542,0.0006965263481896818
114808767740,0.018758611081880306
114808767746,0.00366497017084287
114808767944,0.01296121976323978
114808867444,0.00036400869627734565
114808867542,0.14892753703711947
114808867942,0.0039378507782365044
114808869146,0.03416492827597914
114809067549,0.0048474765002808826
114809067741,0.9972519322492286
114809067942,0.975313445619213
114809167042,0.8847172847516324
114809167140,0.000979910330274844
114809167244,0.016346710173038445
114809167445,0.07598633048252121
114809167949,0.9693495250937322
114809267447,0.009628492455627432
114809269647,0.000601889379044704
114809367249,0.03589245689530575
114809367640,0.9976813242290382
114809367740,0.0014980851237007332
114809367741,0.0025378139123392518
114809367943,0.6451278663732425
114809367947,0.9178853826449247
114809369849,0.010686406278539567
114809467048,0.10271880363814595
114809469145,0.3285826275029258
114809469846,0.007217103541663051
114809567245,0.002745881315530354
114809567343,0.015791782609557437
114809569847,0.23550540304138748
114809667043,0.010660549712149248
114809667047,0.0012512087011154077
114809667242,0.006728085596829224
114809669844,0.0010248892226783254
114809767448,0.8585346704069106
114809767740,0.9982940122116895
114809767943,0.9863921111343421
114809769643,0.04989714458343093
114809867043,0.011175761504923743
114809967244,0.0456958688371894
114809967747,0.008538332376058255
114809969645,0.00772747956099496
114820050048,0.02892532985781014
114820050148,0.017547998601765
114820050346,0.012118163546328503
114820050540,0.7018039610010997
114820050542,0.05853933515860537
114820050840,0.0039354510683675065
114820050942,0.001102078357567952
114820052341,0.0016690337521037405
114820052540,0.003932788748223817
114820053049,0.33061054894635544
114820053148,0.03258091654154166
114820053340,0.002613930794672605
114820053746,0.0012279441996234828
114820053747,0.02569980723592995
114820053848,0.014147285603347791
114820055944,0.0020235996576150155
114820056043,0.7619928305032944
114820056240,0.9962379109864191
114820056249,0.00792624612804383
114820056545,0.4119373843770338
114820056641,0.020871320758251412
114820056742,0.0030717706031464773
114820056748,0.016971258007902685
114820056749,0.0015313892198920837
114820056841,0.0205956780053582
114820056843,0.00764605717183835
114820067343,0.0009154663819303195
114820067549,0.6377307872068305
114820067640,0.025146836340089334
114820067642,0.0007762617497182878
114820067742,0.05807124728511799
114820069149,0.03816071578448879
114820069645,0.0035684151249788356
114820150040,0.005393110633333615
114820150144,0.004191728787629994
114820150244,0.09284454766960763
114820150247,0.0072514685534375645
114820150347,0.0037185688273625385
114820150542,0.00118511681769037
114820150841,0.004069239596228735
114820150842,0.11945904207626619
114820153343,0.0005112656065571814
114820153744,0.00044747716897134933
114820153848,0.04243527461619378
114820167549,0.0028382708220829798
114820169145,0.018214009156442373
114820169642,0.0005461192486979271
114820169840,0.0007088841859557533
114820250243,0.02236287666607661
114820250543,0.005311818285076177
114820250946,0.0007255849955108397
114820253141,0.0017638729894282129
114820253241,0.018758361767718078
114820253246,0.01914734577578051
114820253642,0.9352252186927541
114820253748,0.03279199410275324
114820253749,0.0002931387162356761
114820253842,0.0020198024946707182
114820253948,0.008870145643305478
114820267144,0.0693424578338044
114820267348,0.0031361285448357097
114820267840,0.15060228478346638
114820267943,0.033266386343322775
114820269147,0.07139372658945102
114820269149,0.5034167762379547
114820269640,0.09385836373279595
114820350044,0.0035550356829868045
114820350245,0.0029582314470297756
114820350441,0.9583800184705525
114820350540,0.0008645604525777228
114820350545,0.03356641094310425
114820350742,0.0012288612357690984
114820353142,0.00841370616726745
114820353340,0.005125072836825136
114820353546,0.06487811587287598
114820353746,0.4103302161318873
114820353843,0.0008437450467542375
114820353846,0.0016233932881675726
114820353943,0.005627013918469108
114820353949,0.000620145569139355
114820367241,0.1760612520402221
114820367243,0.054236655861772065
114820367342,0.6725975998231435
114820367548,0.004985168679587649
114820367749,0.003123869799136373
114820367841,0.0031954411149589575
114820369149,0.001772557028381125
114820369642,0.010654338481123961
114820369646,0.0009076211226915234
114820369841,0.9956169263630302
114820369844,0.0005239219827288391
114820369849,0.006888319591025885
114820450046,0.0379135695374353
114820450146,0.14395906669325628
114820450246,0.004025718002722626
114820450445,0.0015259484003132889
114820450744,0.0011696172929616918
114820452443,0.011294364640046585
114820452447,0.00014239933923832922
114820453743,0.04189842397788456
114820453745,0.37527757578881416
114820467040,0.9984759513944003
114820467043,0.006568317929445646
114820469843,0.002520223524688665
114820550041,0.001109612815816711
114820550443,0.0027749131508726646
114820550644,0.025445262873715898
114820550749,0.0032123570419616667
114820550840,0.009877782079017005
114820552046,0.3318888151924648
114820552149,0.018293956760243014
114820552340,0.9625128879570312
114820552343,0.004965939609976427
114820552743,0.0008559987456355194
114820552848,0.006994068547388837
114820552940,0.19152960389224027
114820552941,0.002361255120869072
114820553044,0.0013667563967695265
114820553241,0.026764402787201144
114820553349,0.004755499176345056
114820553442,0.0032124974981049643
114820553541,0.22130893475965183
114820553649,0.07617131011277559
114820553945,0.0028642905537291648
114820567040,0.006932852221581151
114820567046,0.0059856641354552
114820567147,0.005062764431314105
114820567240,0.5261575078180188
114820567246,0.04015466933592549
114820567347,0.00034534521667668137
114820567441,0.0023883889345672846
114820567649,0.9204413383506255
114820567942,0.035821110029515324
114820569144,0.19730424477714328
114820569845,0.0013818048434526755
114820650446,0.005126567112017388
114820650944,0.0053941948234579136
114820653040,0.0007218560162303825
114820653149,0.004325628282104148
114820653546,0.002769464327292803
114820653942,0.0008761804893634973
114820653947,0.9659006312626945
114820667047,0.9198379781770722
114820667248,0.014493455240714166
114820667341,0.0028226392439374567
114820667345,0.039616361333949225
114820667543,0.8810069479755479
114820667740,0.011627332635346084
114820667743,0.0003709080859100013
114820667940,0.0015685128757040425
114820667944,0.0028888745102753828
114820669848,0.04494735619120368
114820750640,0.06991386939582332
114820750946,0.0015693874501478719
114820752246,0.007037595569089358
114820752540,0.5056386092590672
114820752648,0.04439467148776427
114820753247,0.0012897638413696339
114820753348,0.019808915771457346
114820753440,0.00016054107541619038
114820753447,0.006375825005964381
114820753548,0.0015350835357487644
114820753940,0.2259867226694718
114820755543,0.0013323374533204858
114820755548,0.0047052886250271
114820755746,0.009920087966910636
114820755844,0.0049252510370065465
114820755845,0.001605671320275873
114820755846,0.020708695153155772
114820756246,0.0011909000035402436
114820756445,0.0001871870498234598
114820756447,0.010304165442173028
114820756449,0.004980990130850926
114820756741,0.0006639420730269496
114820756748,0.0008710038724393498
114820756844,0.0015464569654670627
114820756941,0.10249155002348194
114820767247,0.12764428587620813
114820767342,0.0646164261901444
114820767346,0.0386778276040653
114820767445,0.8714342670579297
114820767541,0.0014892835591879356
114820767542,0.001574437458801847
114820767647,0.9022525154761274
114820767747,0.0048986687512134214
114820850040,0.09243634881686597
114820850341,0.04054579781429953
114820850343,0.29411098795215895
114820850544,0.9989208883830165
114820850548,0.24172790625041435
114820850942,0.0015233432376360297
114820853140,0.0008383733446412439
114820853143,0.9970231478948294
114820853245,0.9974846973110614
114820853641,0.15961496171433684
114820853843,0.11135050022843132
114820867041,0.9777102947378703
114820867141,0.05125936001359884
114820867248,0.0039720370638051845
114820867541,0.01637479508989641
114820867649,0.945999314930521
114820867948,0.003034993693023684
114820869141,0.007304350412836866
114820950243,0.011016403380539854
114820950444,0.010884451097569714
114820950448,0.0008258072083864758
114820950849,0.005799000504137295
114820953244,0.9971437539318757
114820953442,0.0007932925930435046
114820953740,0.009835017633524307
114820967040,0.0025149918768131527
114820967041,0.037342600636456766
114820967246,0.025579582543072934
114820967740,0.054657287874252065
114820967843,0.0012454214560304424
114820967845,0.9850848384340546
114820967941,0.0015605012581037104
114820967948,0.3139573789127026
114820969146,0.17179570186297244
114820969648,0.0005528324329789018
114820969841,0.0013754941487746763
114821050242,0.22495939662931988
114821050345,0.0019263300813971115
114821050543,0.0013725504765574256
114821050749,0.0034859397550608944
114821053042,0.12114918739079947
114821053147,0.012427325199301127
114821053440,0.0062734156890716
114821053541,0.9795584477171925
114821053749,0.004487137749450483
114821053842,0.025730223260180495
114821067243,0.22018845533099826
114821067944,0.003103104580936609
114821069141,0.9972541179835825
114821069849,0.0005383748987510926
114821150441,0.01262128434788936
114821150445,0.07639285916259961
114821150542,0.00031486264467439694
114821153046,0.001341902941096864
114821153743,0.0011627632464317693
114821153749,0.0007701884268844781
114821153946,0.9844132589088753
114821153949,0.01624507868033343
114821167144,0.008825510722245
114821167344,0.07079773261175308
114821167348,0.028748687910624054
114821167747,0.0533582618050397
114821167748,0.9921289529666476
114821169649,0.0013159221321640136
114821253147,0.8668628164878946
114821267249,0.0507216777514113
114821267543,0.0038790120766910847
114821267646,0.006440585267739575
114821267741,0.9963595242328088
114821267747,0.9931925119027434
114821267845,0.07232536592904536
114821353144,0.9977285818217325
114821353240,0.0012997244692207685
114821353341,0.007344090297839233
114821353648,0.7850473674332176
114821353748,0.0015256609690424052
114821353943,0.0004527563161433319
114821367448,0.9980431990571055
114821367643,0.04890618222989954
114821367744,0.14234566413075375
114821367847,0.7440312809226539
114821367948,0.002054803940368144
114821369644,0.6380834665172829
114821450449,0.004038337229864522
114821453240,0.00039269621021386855
114821453246,0.0011114884390901801
114821453646,0.9954449308247679
114821453742,0.021807706468242608
114821453841,0.01794971567750528
114821453845,0.00043384160956359103
114821453947,0.002934755552307262
114821467743,0.001409151503700256
114821469644,0.0013793325138931126
114821553444,0.00029956873671158453
114821553740,0.0034264577687114516
114821553747,0.0023391074336651277
114821567546,0.10529219265030608
114821569140,0.6178767854247168
114821569147,0.0008930188908358846
114821653548,0.002525514905934957
114821653748,0.02732565730337834
114821653844,0.001370899784035078
114821653944,0.02195454105557421
114821667049,0.0012304934739854475
114821667142,0.0012530170987477508
114821669844,0.0016619846271376088
114821753942,0.0073007824099664605
114821767945,0.0008920797804708671
114821769143,0.0004654499586472332
114821769649,0.0024202712204224796
114821853249,0.013405663895377815
114821853545,0.0015527240028826803
114821853548,0.0008986496333743925
114821853640,0.9486621508374685
114821853643,0.005167571011054373
114821853840,0.0055303810641393805
114821867143,0.004368517171746829
114821867747,0.8798792874343366
114821867844,0.9247173821931567
114821867941,0.003246605415018968
114821867944,0.03460874567886031
114821869843,0.5744074027330182
114821950449,0.0010394767714294862
114821953148,0.008194693982402594
114821953243,0.035215808822121955
114821953246,0.5113466818794931
114821953543,0.0035244307454432708
114821953947,0.0035338342283640005
114821967143,0.02929619595481189
114821967147,0.9909671961616704
