userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
114838867746,0.0281752836827
114838869646,0.0013605208773
114838869648,0.0957367184331
114838869848,0.000116147348137
114838953544,0.968082936227
114838967449,2.16538869538e-05
114838967643,0.228923279603
114838967649,0.0419676977239
114838967949,4.98567205926e-05
114838969141,0.00228420464481
114839067041,0.000495394148897
114839067042,0.980826554418
114839067143,0.87672458523
114839067147,0.0682156007076
114839067441,0.642356944138
114839067542,0.167492214888
114839067545,0.133414966498
114839067943,0.00106576119096
114839069148,0.086594362484
114839069841,0.0711462391937
114839167745,0.35747632168
114839167842,0.106922168445
114839169848,0.347682143898
114839267144,0.999932582222
114839267145,0.952379136099
114839267840,0.999779526293
114839269847,0.0506765377911
114839367344,0.0100874249395
114839367346,0.231124726291
114839367349,0.00274732649029
114839367943,0.000213542080499
114839369146,7.36352354563e-06
114839467343,0.725884442673
114839467346,0.00121794240863
114839467543,0.0437537930047
114839467743,0.8054344596
114839467844,0.00112144112856
114839469847,0.991296951781
114839567143,0.0810448685272
114839567147,0.00713998985253
114839567241,0.0144448432226
114839567245,0.0934512805082
114839567346,0.0384410243389
114839567546,0.00423526417255
114839667347,0.0730381983151
114839667446,5.42858731668e-05
114839669145,0.0237434453564
114839669842,0.00192152962644
114839767046,0.0162680873796
114839767140,0.183301913874
114839767743,0.000355157798605
114839767843,0.00240821229469
114839767940,0.00387578844747
114839867143,0.0766538128493
114839867145,0.00154826652267
114839867440,0.235836543092
114839867647,0.967635547301
114839867742,0.00834127533699
114839869144,0.999365698254
114839869647,0.149553155098
114839869847,0.0546618510817
114839967349,0.997043233248
114839967540,0.0837305567105
114839969640,0.0652518915649
114839969642,0.00737086363337
114839969644,0.000180765217593
114860067342,3.08977151368e-05
114860067446,0.000411952440333
114860067642,0.000445432977029
114860067840,7.67605021478e-05
114860069143,0.876932352409
114860153148,2.20694802331e-05
114860153547,0.065656063638
114860153847,0.00588429794954
114860167940,0.00116540367283
114860169147,0.292096075759
114860267446,0.969469162488
114860267448,0.00543753835053
114860267743,0.979692333315
114860267747,0.995134237272
114860352040,0.00019582717523
114860352145,0.11852298432
114860356949,0.000911240783309
114860367445,0.000139780528759
114860367949,0.00135274055648
114860467340,2.2006928184e-05
114860467444,0.0105121911474
114860467940,0.00907622706473
114860467941,0.551051588219
114860567243,0.00532462512879
114860567343,6.45307144596e-05
114860567543,0.00558421458405
114860567746,0.000144467335974
114860567842,0.857048354992
114860569643,0.049267206528
114860667242,0.0146540026679
114860667444,3.18867646691e-05
114860667644,0.804190662954
114860667742,0.000269403497107
114860667743,2.73704143855e-05
114860667845,0.00159221361966
114860767042,0.000112013523153
114860767144,0.00783131513263
114860767542,0.0423816523017
114860767643,0.00700886649092
114860767944,1.23877519202e-05
114860769140,0.450510329837
114860867246,0.000146326354059
114860867442,0.00722078715177
114860867742,0.602282706483
114860869146,3.23318031705e-05
114860869647,0.186558450458
114860953446,0.000703195848604
114860967940,0.684357489388
114862067548,0.000111008212386
114862069143,2.96525080201e-05
114862069641,0.130697060008
114862153448,0.000767025526343
114862153545,0.00264493301778
114862167041,0.215443288748
114862167042,0.00381924739198
114862167245,0.00334440384705
114862167447,0.0385177984769
114862169847,0.217406247979
114862267147,0.00910357207073
114862267148,0.999771525008
114862267443,0.000151620865183
114862267547,0.00423292726281
114862367148,0.637121949683
114862367242,0.137257128016
114862367644,0.000113660271339
114862367645,0.000272465677864
114862367947,0.82566933978
114862467248,0.0827483993166
114862467944,0.208625320019
114862469144,0.00130143235139
114862469847,0.000913811019979
114862567445,0.74403270732
114862567842,0.00384293687633
114862667245,6.6449457687e-05
114862667346,0.985627763675
114862667748,0.0186759177042
114862753444,0.727526832552
114862753548,5.48023775987e-05
114862753942,0.0744862564952
114862767040,0.443720982815
114862767044,0.00043013344897
114862767741,0.000556025731325
114862867143,8.13437857159e-05
114862867449,0.00557313477068
114862867746,0.00452314274069
114862869847,0.00104504437139
114862953941,6.76507969134e-06
114862953943,0.0790689312791
114862969140,0.573592013049
114862969648,0.013322102084
114864067045,0.00275595276051
114864067242,0.000615952387162
114864067448,0.0132537778263
114864067547,0.00120439111908
114864069141,4.11221732401e-06
114864167249,0.000364550826304
114864167343,0.00638602324049
114864167543,0.000107777483204
114864169646,0.999571254429
114864169843,0.540380729204
114864267441,0.000185399458874
114864267545,0.000329327137268
114864267740,0.000124227730122
114864269144,6.364259103e-05
114864269645,0.000117877343857
114864269646,0.0290986601886
114864367345,0.00353357368738
114864367349,0.00266487322056
114864367449,0.976839992743
114864367748,0.000946479532192
114864369144,0.00881062152488
114864467347,0.999533030103
114864469145,8.75791287821e-05
114864553949,0.000434310591457
114864567049,0.000270520219472
114864567344,0.0147904638753
114864567448,0.000176575673034
114864567648,0.000381966843305
114864667143,0.0856916850842
114864667348,0.00562292331754
114864667440,0.980221715612
114864667445,0.180329084287
114864667643,0.0526347292983
114864667743,0.00774344043308
114864767140,0.000122877472076
114864767448,0.0131087529306
114864767548,0.0945567442497
114864767940,0.496607351495
114864867245,3.21454326157e-05
114864867340,0.00963209230694
114864867345,0.00150425334426
114864867843,0.0409040647485
114864867940,0.0510223531759
114864969845,0.00407960789025
114865053247,0.00771997105866
114865067243,0.0786902716046
114865067445,4.49027777363e-05
114865067846,0.00256240602285
114865153947,0.102193932774
114865167340,0.00414506994476
114865167546,0.983479312051
114865167640,0.000410229155007
114865167846,0.000223555374935
114865169140,0.00117850120418
114865169144,0.0222167550955
114865253440,0.0960061114575
114865267049,0.209744495536
114865267347,0.000405260544509
114865267440,0.0215123504509
114865267842,0.784400419503
114865267940,0.999912521232
114865267942,0.000418605187254
114865269647,0.00119539771603
114865269849,0.000498534670177
114865367245,7.58557257839e-05
114865367840,0.050736178137
114865367843,0.234833091928
114865369849,0.00255874680054
114865453448,0.181467816935
114865453942,0.00047677262879
114865453949,0.244831048125
114865467046,0.301016014088
114865467242,0.08749828804
114865467645,0.0107063011868
114865469143,0.00416992342188
114865567148,0.117791080064
114865567341,0.00272748742866
114865567946,0.0136193884684
114865653449,2.89150524931e-05
114865653547,0.00268493885395
114865653740,0.857520685919
114865667341,0.00162167770604
114865667346,0.447245275546
114865667649,0.000111127976687
114865667845,0.138723474393
114865669841,0.000171041874515
114865753945,0.000115735691204
114865767141,2.59022452019e-05
114865767143,0.00407668511258
114865767541,0.000781735277917
114865767744,0.0215093287446
114865769847,0.000573730254981
114865867543,0.00892765874828
114865867545,0.109447280594
114865967248,0.00760452075547
114865967249,0.000226866237708
114865967640,0.000850594117418
114865967649,0.0217740807812
114868067549,0.00332424098378
114868067646,0.000486408348777
114868069645,0.000770633667431
114868153840,0.455619061072
114868153849,0.000519284871939
114868167149,7.41537288191e-06
114868267044,0.00472378402502
114868267642,0.991172106069
114868267646,8.46313684749e-05
114868267942,0.00315093113168
114868367141,0.00015223301477
114868367541,0.340991327512
114868369841,0.00187529603993
114868369848,0.000532450925504
114868467442,0.989149762349
114868467547,0.0529591308248
114868467944,5.70200510488e-05
114868567347,0.808189693237
114868567441,0.712267342469
114868567449,0.123466950701
114868567743,0.0213155658759
114868569842,0.000174602670476
114868667040,0.00086450210901
114868667644,6.83521182066e-05
114868667842,0.000154755836283
114868667944,0.677691563499
114868769144,0.000836402549053
114868769149,0.00392794567165
114868867348,0.00151675991088
114868867448,8.16639021219e-05
114868867947,0.00115775889427
114868869648,0.413876848962
114868869843,0.00417554494244
114868967346,0.00185289460153
114869067247,0.0104406925452
114869067441,0.618420233606
114869067447,0.92423604363
114869267146,0.00585152322993
114869267343,0.988084330183
114869267443,0.774539235276
114869267447,0.0109966946425
114869467148,0.000623863712078
114869467440,0.00853155855633
114869567147,0.000220338576835
114869567242,0.00652098054387
114869652742,0.00330422353676
114869667242,0.0283638172142
114869667840,0.00012911173337
114869669649,0.00158390072703
114869767141,0.000397595385397
114869767649,0.000980946100834
114869769143,0.000259264696264
114869867143,0.999990567446
114869867443,0.195733519146
114869867749,0.00426631476678
114869967142,0.000434869758793
114869967540,0.000351367962219
114869967746,0.000445146873364
114869969143,0.249991696581
114869969641,0.00157733086937
114869969842,0.000663139345955
114999082932,2.32311206293e-05
114999082935,0.000115765723816
114999280232,0.999211104802
114999480334,0.00430887420388
114999482932,0.0302869081416
114999582132,0.00551790484696
114999782736,0.00127455865568
100000001737,0.998023941191
100000004161,0.992622422738
100000004855,0.99935263596
100000009961,0.417113749735
100000010157,0.969411688572
100000015077,0.999862603538
100000015659,0.998939679109
100000018131,0.793480141066
110020671228,0.788742527274
110100073927,0.999874533789
110100516929,0.999976513555
110100614562,0.997900982732
110101217027,0.999891951752
110101218861,0.999670593718
110101810364,0.999809048688
110102616427,0.999447079016
110102918660,0.999696169359
110103018267,0.926755473869
110103412220,0.999727696969
110103816326,0.993709077331
110104016624,0.977278462412
110104235863,0.995561593935
110104673129,0.996548044952
110104835964,0.98929200321
110105116320,0.999917896272
110105135961,0.991275683024
110105435864,0.99417426311
110106116423,0.999937417219
110107010961,0.989001086575
110107373221,0.999957460247
110108014461,0.916621073698
110108518169,0.999266452465
110108818064,0.996526615081
110109216222,0.995612797731
110122535463,0.980651712562
110123833867,0.99872619014
110124373522,0.970627245454
110125733864,0.965206403742
110129335167,0.998878572496
110141216827,0.99710814135
110144773329,0.999907301012
110145371225,0.99990647016
110146273520,0.999956084772
110146273721,0.989787159167
110147018123,0.999873452178
110147073323,0.999942423075
110147273026,0.99810186789
110147373825,0.98374154274
110147412024,0.999991557867
110147573221,0.999651254542
110160035969,0.149203351883
110166935169,0.984866406246
110167735665,0.999852746425
110174435069,0.999902406779
110174633862,0.994745927627
110186771029,0.792800968263
110186773729,0.970210797981
110187573927,0.999510094973
110188871223,0.995515030046
110189373721,0.998105529172
110189573729,0.999741098896
110300871021,0.540208094965
110301371022,0.998668650677
110301373423,0.999631585029
110304573629,0.999453820915
110308073922,0.999889777998
110309273329,0.908690374065
110321073726,0.998828462793
110323571522,0.998338363182
110324273727,0.996746950519
110324773729,0.999749153792
110326871020,0.985502644155
110340016323,0.98667930476
110340373429,0.99556661859
110344971529,0.999966599971
110380271225,0.999680108382
110380773128,0.999729657557
110388971223,0.999473274145
110700635167,0.998298454933
110709535661,0.99821664544
110722135362,0.999534765602
110722935169,0.994974300522
110723733868,0.999938017144
110766435560,0.999665071231
110767935965,0.999989088445
110777235268,0.99678552502
110777533864,0.999330683749
110778035963,0.994760477202
110834317777,0.952190208684
110836210971,0.999878828611
110842917771,0.999942556682
110844017779,0.999988389522
110845710570,0.752141674491
110847517371,0.999822661734
110848817070,0.99895077277
110875610879,0.999997192943
110876317270,0.974365424849
110911617973,0.998964771819
110913110574,0.998917677212
110915917275,0.998628486593
110916110574,0.892666565189
110917372373,0.973019907012
110917574777,0.999828027685
110918417372,0.99995476619
110931617075,0.999940463753
110934710876,0.947173804945
110935710978,0.999729113404
110935917877,0.999174318127
110941017673,0.999821812068
110942172578,0.945272469246
110942971476,0.999666328244
110943610873,0.99984583382
110945774279,0.999547522431
110946374670,0.99885492821
110946571073,0.989557079171
110946672470,0.999210941135
110946871775,0.997926605336
110948472579,0.995520790545
110948517176,0.995405948573
110970117975,0.655533879927
110970810973,0.999443547984
110972017876,0.999630662624
110975617672,0.994735864282
111120146458,0.999800038542
111120916315,0.138358652751
111121648555,0.999944514441
111128013315,0.999738728732
111140113793,0.973054396426
111140616114,0.999390757597
111141685614,0.999189769448
111143113019,0.9986800722
