userid,lgbm_roof_fold3_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed102157
112625315484,0.7800858492842873
112625315487,0.008272328846928993
112625315580,0.03316279871732828
112625315701,0.003941149493962577
112625315707,0.014548364505625265
112625315980,0.0075695429203593515
112625319606,0.3633803043543287
112625365407,0.16652856845738048
112625365503,0.060848988213096165
112625365789,0.9739368345701785
112625365805,0.0014918078359081885
112625383585,0.002848546716836207
112625465007,0.0018670460352361955
112625465089,0.034631123966099985
112625465105,0.0001190029482581449
112625465107,0.000887322035498632
112625465182,0.4995202300525095
112625465284,0.001813834898730123
112625465400,0.003347139208554689
112625465706,0.8817509132666962
112625465887,0.01565556372527827
112625565109,0.12165321736212233
112625565200,0.19551691981079508
112625565380,0.0032081791843356963
112625565382,0.0013699695373642887
112625565500,0.008072418371048022
112625565683,0.0183348509684015
112625565685,0.0021451789595808243
112625565880,0.012364340200951854
112625565982,0.027406625707145273
112625569184,0.0006239563376124301
112625569389,0.005731985802023537
112625583582,0.014493864780961558
112625583805,0.0018118624685793583
112625665181,0.0009665180218893101
112625665284,0.007008871955732409
112625665407,0.011447777724099958
112625665681,0.0033319583008666344
112625665786,5.096462006546001e-05
112625665800,0.8736712619053683
112625665880,0.9996891636121128
112625769186,0.014145986877998888
112625769309,0.002104078265371671
112625865084,0.0034382122336879253
112625865289,0.011763369295047635
112625865481,0.20189556657805183
112625865901,0.1721339227095881
112625869603,0.0017831711584364869
112625869609,0.03242687154022866
112625869684,0.004262966887125645
112625965185,0.0020268044743732123
112625965303,0.00047730162102740335
112625965306,0.0008465094207124915
112625965484,0.0005033843823949476
112625965680,0.9594654160640621
112625965686,0.00023497198457687055
112625965781,0.03582367443855677
112625965809,0.01895208602801966
112625969303,0.9920802490607148
112625969680,0.03344008446859484
112626065000,0.0003011768226364661
112626065083,0.005002329761534854
112626065308,9.491566063234772e-05
112626065506,0.6036577822900755
112626065688,0.005768972490630935
112626065708,0.009188451518388081
112626065784,0.0022835524229119293
112626065903,0.0007730637970276471
112626065906,0.9994807849399328
112626065982,0.019723219639739293
112626069305,0.0030282507006773765
112626165005,0.004160220275521324
112626165507,0.0052714411776337575
112626165588,0.0064056165796554905
112626165589,0.09752377420457804
112626165700,0.9990928165064765
112626169188,0.0026190815352118485
112626169302,0.010523342264842797
112626169608,0.0024832981780797607
112626265108,0.0009903981431532535
112626265282,0.00784374121589546
112626265300,0.004156778646941913
112626265508,0.0026161033141787367
112626265585,0.05540324164384696
112626265606,0.08710136978810397
112626265685,0.9893311732669648
112626265882,0.010368577359242834
112626269304,0.000947752562564491
112626365101,0.015596889005331648
112626365106,0.00039193300626118733
112626365109,0.004141414543316905
112626365200,0.0022123572116172995
112626365405,0.027909406698908495
112626365489,0.01715823538270359
112626465002,0.1017341315647636
112626465004,0.013256936704252558
112626465086,0.41255584143259305
112626465104,0.08104796230478939
112626465182,0.0006633780549378745
112626465309,0.006746369524635107
112626465386,0.0003218183042664375
112626465486,0.7454666178414175
112626465503,0.0011396824277651444
112626465600,0.9997324715713235
112626465607,0.11135238321699874
112626465707,0.0014270638336771886
112626469385,0.005765110702184484
112626483504,0.06581514416188303
112626565402,0.0043437454493809756
112626565407,0.004978622249849807
112626565505,0.5017901804942441
112626565581,0.0005861611645294145
112626565588,0.26583335295535493
112626565707,0.9019434288940865
112626565787,0.06907754984716302
112626565905,0.007268787008427737
112626565982,0.13828000047012184
112626665101,0.9033892388814453
112626665209,0.29015362098548214
112626665305,0.0010146099904010622
112626665581,0.00017081609230357644
112626669388,0.3906468365190769
112626669604,0.9997188296075701
112626683001,0.0003221840054794507
112626683483,0.012437481456234316
112626683581,0.06875908731740357
112626765184,0.005702370973370824
112626765189,0.0011363168548010828
112626765585,0.0004280069559239602
112626765709,0.019884727308257362
112626765788,0.017287632628118672
112626769380,0.9975526837863422
112626769602,0.00021425994537054138
112626865001,0.8414227241383999
112626865086,0.001671046711468098
112626865200,0.005993773877690548
112626865486,0.02464803354269392
112626865789,0.0036068210900226834
112626865887,0.05306647636273384
112626869185,0.011975484647154705
112626869302,0.00028323432325501373
112626869386,0.003243251520168559
112626869388,0.9737035880361083
112626965083,0.9996309976273192
112626965401,0.0033740205217503857
112626965582,0.0007693639778763632
112626965583,0.006560842104406951
112626965585,0.010364445136121787
112626965586,0.005418396831234392
112626965687,0.0007792742154840259
112626965782,0.4030338661709182
112626983008,0.9729334800535814
112627065088,0.014503224879128654
112627065209,0.0007556159259861238
112627065308,0.017174234773174306
112627065388,0.00017488505548639955
112627065486,0.8283527481790849
112627065803,0.015008827333195137
112627065885,0.3144140828720064
112627065984,0.0064365279567101885
112627165380,0.002204063215064527
112627165507,0.05140766931501488
112627165583,0.7555780604994142
112627165705,0.6117690527940001
112627169184,0.0004459940939158973
112627169187,0.0009484788651133031
112627265107,0.0033161740798875916
112627265206,0.002734988754500785
112627265488,0.11564732938538028
112627265680,0.002773585241901815
112627265707,0.9309785738345151
112627265884,0.03856528870610556
112627269184,0.31130995694846664
112627365109,0.0012257514908007737
112627365285,0.0017122670572497902
112627365400,0.08369431542107873
112627365405,0.996466323672066
112627365705,0.016840937719232483
112627365982,0.43757388201950703
112627369189,0.5569879159843996
112627369603,0.0077544232924813185
112627465109,0.00430524609983935
112627465500,0.9784850609456482
112627465704,0.010988691042634693
112627465880,0.004850582195014596
112627465882,0.0006210570985353138
112627465981,0.0005537113171505479
112627465986,0.7968709430819477
112627469389,0.9223822515052974
112627469602,0.002089030679487859
112627565904,0.6131754153960987
112627569188,0.008282435572780161
112627569602,0.0006016052020843087
112627569606,0.002002646083400477
112627665008,0.8508609314857369
112627665105,0.004834025764047486
112627665187,0.9985327926284288
112627665284,0.05582465955236889
112627665286,0.010361618106953888
112627665308,0.00731066398529489
112627665606,0.00010411194360600585
112627665688,0.01724764905642347
112627665781,0.004185645225089716
112627665907,0.0005029305626966477
112627669384,0.02891532399503266
112627683509,0.004020157615082946
112627765504,0.9969483778304009
112627765583,0.012421375523906248
112627765587,0.013867004656078395
112627765800,0.06650740396370951
112627765808,0.0001924725207796062
112627865280,0.09835138476490024
112627865283,0.9450560607770783
112627865289,0.007854319029770768
112627865503,0.006012071354481004
112627865602,0.0030926519670197395
112627865705,0.09940557016698137
112627869388,0.030022733279061117
112627869608,4.336637446225378e-05
112627965287,0.0003339459764796499
112627965384,0.00027761851491561046
112627965404,0.0101487433807946
112627965583,0.1580881242205577
112627965607,0.8720255714957501
112627965685,0.06062068316753646
112627965805,0.0012559596708201634
112627969188,0.006680184248846651
112627969606,0.001083445087136222
112628065280,0.047045513871907044
112628065407,0.03423660655803816
112628065804,0.018713740206165893
112628069304,0.892122136673788
112628069309,0.024063045544210886
112628069607,0.03510387268640592
112628165007,0.0032766184607808087
112628165204,0.007909396928427773
112628165902,0.9928734510904266
112628265801,0.001659371670198087
112628265804,0.0009092042489422252
112628265906,0.0007288116875683417
112628269606,0.014707519481755766
112628365080,0.0034404423422757795
112628365104,0.0012152134550379751
112628365285,0.16784965915872083
112628365607,0.0026260658273126857
112628365782,0.9940978797436981
112628365783,0.0004065914647886338
112628365789,0.015091128169813723
112628365804,0.9992206322869455
112628365884,0.0033733247101478633
112628365909,0.005006480651177577
112628365985,0.0006302064883516319
112628369688,0.9996870206823903
112628469184,0.008247287467378638
112628469683,0.003778346008912191
112628565284,0.8298560350127241
112628565700,0.010239907445010812
112628565707,0.005820300616815303
112628565786,0.00041901576629267234
112628565808,0.1247174480646736
112628565882,0.0569302553725949
112628565906,0.27681182218908607
112628565988,0.0003147908031657034
112628569684,0.9995218520609296
112628665082,0.0006093658050702514
112628665202,0.0014226589021550035
112628665289,0.6915021465892928
112628665483,0.9951701346586501
112628665805,0.2391990026880938
112628665880,0.00011449565181367951
112628665884,0.9930527656588204
112628665905,0.9922302165620098
112628669389,0.0014606160168541824
112628669685,0.004044343211887855
112628669686,0.0006781409045702401
112628765383,0.9993641150102766
112628765480,0.0028828389688856054
112628765688,0.0031216401090531434
112628765689,0.000255832448460625
112628765903,0.37171197493965036
112628765904,0.019034280813636704
112628769600,0.1821182115880235
112628769608,0.008131434936651007
112628769688,0.008317849087034547
112628783509,0.006369542333111764
112628865283,0.0027173443803116364
112628865407,0.5569996899030644
112628865806,0.001959069830623809
112628869181,9.709592098634306e-05
112628869602,0.0010697650985573813
112628965186,0.027449100190983105
112628965205,0.00705679185173911
112628965284,0.004940684715922022
112628965501,0.46858719150990313
112628965704,0.01567102006155695
112628965784,0.002018510799360075
112628965787,0.0010190981516479496
112628965881,0.0017189410623134073
112628965884,0.0002973585286526436
112628969680,0.002998101369945019
112629065203,0.0010717560515172793
112629065482,0.08486036103131235
112629065486,0.0720470564652132
112629065508,0.1951587273221847
112629065907,0.26123699934568384
112629065980,0.01268829103181861
112629069187,0.0004118566661059445
112629069303,0.0022996161116673984
112629069382,0.0009183913624362533
112629069681,0.0004416243053955066
112629165002,0.004056460357721021
112629165084,0.0004984634209491536
112629165486,0.0006405869065438919
112629165582,0.7484248952326334
112629165804,0.9987283071236575
112629165887,0.010577133240922774
112629169602,0.03212962853078124
112629265205,0.002735459137184516
112629265206,0.9988188905700986
112629265502,0.9983118918052255
112629265504,0.15221790811449212
112629265887,0.0031884180035414017
112629269685,0.0019293550915335804
112629365089,0.024484280442837254
112629365483,0.019527565720352583
112629369600,0.0025511507664431037
112629369602,0.12183124534335284
112629369604,8.855190902850118e-05
112629465082,0.42486339160356834
112629465288,0.0010394631381008346
112629465585,0.0011358519447680307
112629465808,0.0644694152616713
112629469383,0.00021653689780505648
112629565005,0.09974848223385396
112629565209,0.0020465206272618263
112629565406,0.0033696497753637747
112629565907,0.014726219740389441
112629565983,0.0006568833524232378
112629665004,0.013788010501010084
112629665281,0.2601843271767824
112629665808,0.008450119270896577
112629669306,0.0009036338424493785
112629669687,0.004427076842909853
112629765880,0.02187134869884725
112629769381,0.0008907264651062501
112629769689,0.9933402309867058
112629865406,0.001273655053195852
112629865805,0.9999060693810479
112629865885,0.01237580509495745
112629865904,0.0007797081152726767
112629865909,0.0017824693476871211
112629965206,0.000647418108544874
112629965804,0.04722599643049792
112629969604,9.851936360794597e-05
112630065080,0.0014595283893645522
112630065088,0.0009247842052886611
112630065989,0.45148679840798417
112630069184,0.010048089556449254
