userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
111802119654,0.005486786365509033
111802246458,0.0715813934803009
111802248553,0.008635123260319233
111802346156,0.9985657334327698
111802346254,0.0017336715245619416
111802346854,0.0005205785273574293
111802348559,0.0004487121186684817
111802448359,0.004253140650689602
111802546452,0.8744875192642212
111802546457,0.00026554151554591954
111802548350,0.06564106047153473
111802548556,0.9941905736923218
111802548759,0.004186517558991909
111802646453,0.15756060183048248
111802648750,0.003259410383179784
111802746458,0.012611765414476395
111802746459,0.8885126709938049
111802746955,0.004301781300455332
111802748554,0.004223817028105259
111802846856,0.0024878098629415035
111802848357,0.01376841589808464
111802848557,0.02690177783370018
111802946054,0.8957016468048096
111802946250,0.027367951348423958
111802946451,0.9961812496185303
111802946659,0.0007659434922970831
111802946855,0.00555831054225564
111802946953,0.7899850606918335
111802946954,0.018975337967276573
111802946957,0.016301827505230904
111802946958,0.9869242310523987
111802948351,0.7803069353103638
111802948755,0.3043234348297119
111802948759,0.9104766249656677
111803014051,0.2642371654510498
111803014055,0.05328495427966118
111803014155,0.0214950293302536
111803019056,0.028426675125956535
111803019057,0.00040609241113997996
111803019154,0.0010714806849136949
111803019355,0.00048229729873128235
111803019358,0.9628876447677612
111803019450,0.9936712980270386
111803019457,0.0009263689280487597
111803019856,0.03397528454661369
111803046156,0.06493273377418518
111803046258,0.13951967656612396
111803046854,0.4737998843193054
111803048557,0.0150692667812109
111803048751,0.041443079710006714
111803048759,0.0020090520847588778
111803110053,0.00038111041067168117
111803110151,0.0011542157735675573
111803110155,0.005378261208534241
111803110159,0.001067434437572956
111803110458,0.006140471901744604
111803110459,0.0018698998028412461
111803110551,0.08596166968345642
111803110659,0.008547943085432053
111803110951,0.011047355830669403
111803111450,0.001277304021641612
111803111451,0.06298297643661499
111803112056,0.04333444684743881
111803112058,0.9907101988792419
111803112755,0.00048579604481346905
111803113059,0.00035379675682634115
111803113251,0.00021140527678653598
111803113554,0.33507707715034485
111803113957,0.08929529786109924
111803114057,0.00619400292634964
111803114152,0.0012931881938129663
111803114257,0.017263466492295265
111803114258,0.0036781332455575466
111803114356,0.043040405958890915
111803114454,0.013076242059469223
111803114655,0.007839156314730644
111803114752,0.0027392152696847916
111803114755,0.2697840929031372
111803114758,0.0032458354253321886
111803114851,0.0012372637866064906
111803114950,0.0007664823206141591
111803115051,0.004177162889391184
111803115154,0.00803828053176403
111803115356,0.002041733590885997
111803115450,0.004713326692581177
111803115455,0.04697433486580849
111803115758,0.9790167212486267
111803115850,0.019853731617331505
111803115956,0.0019188583828508854
111803117551,0.009042222984135151
111803119057,0.003201629500836134
111803119150,0.3055826425552368
111803119155,0.03766480088233948
111803119252,0.0018429479096084833
111803119352,0.4609318673610687
111803119353,0.21554335951805115
111803119355,0.0007579954108223319
111803119455,0.01640487089753151
111803119553,0.061632562428712845
111803119554,0.3633470833301544
111803119650,0.0030174388084560633
111803119656,0.01044578105211258
111803119959,0.028439873829483986
111803146055,0.16245995461940765
111803146058,0.0006066334317438304
111803146154,0.003741621971130371
111803146250,0.9689112901687622
111803146350,0.08741088211536407
111803146352,0.03089919686317444
111803146554,0.0011283471249043941
111803146655,0.039380718022584915
111803146752,0.07356438785791397
111803146851,0.03645123541355133
111803146854,0.918204128742218
111803146858,0.026413438841700554
111803146952,0.0034375779796391726
111803148356,0.013388565741479397
111803148359,0.0003210662689525634
111803214455,0.8053330779075623
111803214458,0.0007110598962754011
111803214957,0.0027669931296259165
111803219054,0.08170018345117569
111803219156,0.2253618985414505
111803219253,0.4380764663219452
111803219258,0.017903530970215797
111803219456,0.0076932585798203945
111803219555,0.0007191144395619631
111803219658,0.0019303802400827408
111803219859,0.0024560694582760334
111803219950,0.06073983758687973
111803246152,0.00416149478405714
111803246153,0.025110989809036255
111803246351,0.0023689994122833014
111803246751,0.02921725995838642
111803246756,0.053635112941265106
111803246950,0.020068060606718063
111803319054,0.01709078811109066
111803319056,0.21456171572208405
111803319254,0.007450463715940714
111803319653,0.0005736439488828182
111803319852,0.009502335451543331
111803319951,0.47276970744132996
111803346154,0.01602594368159771
111803346352,0.004497128538787365
111803346357,0.001447500428184867
111803346554,0.009336155839264393
111803346558,0.0007525072433054447
111803346653,0.0012143510393798351
111803346758,0.9981112480163574
111803346855,0.002563582267612219
111803348554,0.0013009685790166259
111803348559,0.007383197546005249
111803410053,0.8842652440071106
111803410056,0.002146853134036064
111803410151,0.025149183347821236
111803410251,0.006443262565881014
111803410655,0.08573932200670242
111803410657,0.049304209649562836
111803410753,0.00844153854995966
111803410754,0.12251364439725876
111803410755,0.0007882411009632051
111803410758,0.011141492053866386
111803410850,0.007078948430716991
111803410853,0.0013033528812229633
111803410958,0.0012197962496429682
111803412351,0.00543352821841836
111803412352,0.018657296895980835
111803412354,0.006313323508948088
111803412652,0.028851455077528954
111803412958,0.4257205128669739
111803414151,0.0030176755972206593
111803414159,0.0037365402095019817
111803414254,0.007034621201455593
111803414354,0.013141199015080929
111803414455,0.003021401818841696
111803414457,0.00039658957393839955
111803414552,0.3334484100341797
111803414553,0.0015731039457023144
111803414554,0.0008754455484449863
111803414650,0.003151060314849019
111803414653,0.4287460744380951
111803414657,0.706202507019043
111803414855,0.0020545520819723606
111803415056,0.003049390157684684
111803415856,0.001012135180644691
111803415957,0.004713096190243959
111803417154,0.0066305892542004585
111803417359,0.005293748341500759
111803417454,0.0014652396785095334
111803417652,0.002803666749969125
111803417853,0.0011755756568163633
111803417955,0.12276723980903625
111803419054,0.020705709233880043
111803419156,0.26654574275016785
111803419159,0.0006207532715052366
111803419252,0.0697425827383995
111803419258,0.00745176849886775
111803419353,0.0171471256762743
111803419358,0.017836103215813637
111803419451,0.08007030934095383
111803419459,0.011678635142743587
111803419659,0.14718836545944214
111803419855,0.05961212143301964
111803419951,0.00028846311033703387
111803446057,0.02631334401667118
111803446153,0.003870699554681778
111803446250,0.9882204532623291
111803446252,0.00769538851454854
111803446255,0.7708824872970581
111803446357,0.013911304995417595
111803446551,0.03748279809951782
111803446652,0.031000331044197083
111803446656,0.013286208733916283
111803446956,0.0027791205793619156
111803448357,0.07742250710725784
111803514453,0.9920877814292908
111803519152,0.03960655257105827
111803519256,0.007758718449622393
111803519258,0.4137691259384155
111803519355,0.028049517422914505
111803519358,0.987648606300354
111803519652,0.04390951246023178
111803546051,0.07498545944690704
111803546250,0.0072020613588392735
111803546252,0.0020428444258868694
111803546357,0.0030965071637183428
111803546454,0.00714106485247612
111803546552,0.01736290380358696
111803546556,0.008895768783986568
111803546956,0.9988143444061279
111803548350,0.005240658298134804
111803548359,0.0005448688170872629
111803548557,0.9545853734016418
111803548759,0.0035901996307075024
111803614255,0.999241828918457
111803614452,0.02379612997174263
111803614457,0.0022685069125145674
111803614955,0.003321849973872304
111803619257,0.2512129843235016
111803619450,0.053495582193136215
111803619553,0.0018599347677081823
111803619557,0.003929120488464832
111803619950,0.00352630577981472
111803646056,0.0005401485250331461
111803646156,0.8415093421936035
111803646252,0.8728958964347839
111803646254,0.006213355343788862
111803646256,0.13292403519153595
111803646353,0.0154036246240139
111803646953,0.028209645301103592
111803648557,0.0017049723537638783
111803648753,0.009399371221661568
111803648755,0.005474087782204151
111803714156,0.005568324588239193
111803714252,0.10527010262012482
111803714259,0.006119247991591692
111803714352,0.040706340223550797
111803714353,0.003827605862170458
111803714455,0.00625254912301898
111803714650,0.00299945380538702
111803714751,0.7840592265129089
111803714752,0.0016057189786806703
111803714852,0.9878767728805542
111803714950,0.0024093231186270714
111803714953,0.05242966115474701
111803715452,0.014619688503444195
111803715453,0.005259574856609106
111803715457,0.0020279574673622847
111803715852,0.015066053718328476
111803719050,0.11604203283786774
111803719051,0.014753767289221287
111803719151,0.014124817214906216
111803719156,0.0021679499186575413
111803719157,0.014704498462378979
111803719354,0.010880090296268463
111803719452,0.7534716725349426
111803719457,0.0017117473762482405
111803719656,0.033144667744636536
111803719858,0.07175548374652863
111803746251,0.6081059575080872
111803746452,0.003213968826457858
111803746455,0.12023007124662399
111803746552,0.0012866748729720712
111803746653,0.008420145139098167
111803746656,0.1909748613834381
111803746753,0.17339783906936646
111803746959,0.0012039107969030738
111803748353,0.0860784724354744
111803748551,0.047915276139974594
111803814050,0.40790656208992004
111803814055,0.01642901822924614
111803814151,0.0029620835557579994
111803814453,0.0005739048356190324
111803814458,0.30635643005371094
111803814557,0.0031943272333592176
111803814651,0.001318276161327958
111803814652,0.3500153422355652
111803814657,0.04128095880150795
111803814854,0.027841132134199142
111803815850,0.7167615294456482
111803819253,0.004107197746634483
111803819258,0.00505111925303936
111803819358,0.0012825442245230079
111803819450,0.012467987835407257
111803819655,0.009521258063614368
111803819658,0.0040400973521173
111803819857,0.07954823225736618
111803846050,0.9958789348602295
111803846256,0.001201945124194026
111803846351,0.014273847453296185
111803846757,0.062267787754535675
111803846853,0.005828455090522766
111803846950,0.007228820119053125
111803848354,0.739865243434906
111803848359,0.05505731329321861
111803848553,0.9966688752174377
111803848559,0.0038207632023841143
111803848756,0.978404700756073
111803914056,0.009177779778838158
111803914057,0.00019841091125272214
111803914252,0.001937196240760386
111803914755,0.050184715539216995
111803914851,0.012399109080433846
111803914854,0.0035572450142353773
111803914957,0.0029264395125210285
111803919055,0.00018775516946334392
111803919158,0.005032516550272703
111803919259,0.14857183396816254
111803919755,0.08692356199026108
111803919856,0.006564168259501457
111803919859,0.007283580023795366
111803946153,0.009039552882313728
111803946251,0.031279392540454865
111803946654,0.0394967719912529
111803946658,0.00043034946429543197
111803946759,0.17861217260360718
111803946851,0.004910305608063936
111803946853,0.06916454434394836
111803946959,0.1380353420972824
111803948755,0.03953660652041435
111803948759,0.0028995173051953316
111804046358,0.004679074510931969
111804046752,0.9344887137413025
111804046852,0.9969293475151062
111804046853,0.013878244906663895
111804046955,0.015892738476395607
111804146958,0.01377042941749096
111804148355,0.006914867088198662
111804246054,0.001067219884134829
111804246255,0.0017821334768086672
111804246758,0.0016056523891165853
111804246858,0.003037914866581559
111804346257,0.7437852621078491
111804346953,0.6451489925384521
111804348353,0.0004491625586524606
111804348357,0.2863145172595978
111804446259,0.13083142042160034
111804448553,0.010593168437480927
