userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
111158146252,0.01499371137470007
111158146253,0.0014180452562868595
111158180215,0.010646170936524868
111158180217,0.9843648076057434
111158180219,0.10961241275072098
111158180494,0.008962965570390224
111158180495,0.0018824520520865917
111158180817,0.006625546608120203
111158180994,0.9944842457771301
111158180996,0.003752029500901699
111158185095,0.1084831953048706
111158185115,0.011440924368798733
111158185198,0.0024719187058508396
111158185315,0.0020321172196418047
111158185317,0.001260543940588832
111158185391,0.002430194988846779
111158185419,0.004785044584423304
111158185595,0.0006083367625251412
111158185696,0.1546623855829239
111158185713,0.004571294877678156
111158185714,0.007794525939971209
111158185811,0.05578096956014633
111158185913,0.2649551331996918
111158213113,0.0032192678190767765
111158213198,0.004237577319145203
111158213292,0.0011161690345034003
111158213313,0.0010879957117140293
111158213618,0.016059137880802155
111158213714,0.009349590167403221
111158213794,0.7191752791404724
111158216310,0.003097341861575842
111158216395,0.002214554464444518
111158246955,0.003447974333539605
111158248552,0.11377246677875519
111158248555,0.013281234540045261
111158248556,0.007928889244794846
111158280017,0.03239481523633003
111158280110,0.0018911968218162656
111158280191,0.2510199546813965
111158280196,0.012393370270729065
111158280214,0.9625256061553955
111158280315,0.013071135617792606
111158280391,0.005901214201003313
111158280411,0.0069827851839363575
111158280496,0.07878457009792328
111158280511,0.9606782793998718
111158280517,0.9504871368408203
111158280695,0.007355752866715193
111158280813,0.04440031573176384
111158280895,0.007492559961974621
111158284215,0.00097646564245224
111158284219,0.9776673913002014
111158285090,0.023230712860822678
111158285093,0.010403124615550041
111158285194,0.0031936047598719597
111158285217,0.0011366696562618017
111158285390,0.013234647922217846
111158285412,0.007164463866502047
111158285419,0.00396313052624464
111158285490,0.20238108932971954
111158285491,0.044345609843730927
111158285599,0.013626673258841038
111158285897,0.0035377482417970896
111158285918,0.010438099503517151
111158313013,0.0009210052667185664
111158313017,0.002761891344562173
111158313018,0.004016396123915911
111158313119,0.000986552331596613
111158313392,0.042680513113737106
111158313398,0.89320307970047
111158313412,0.0018116867868229747
111158313490,0.004955485463142395
111158313610,0.11654427647590637
111158313711,0.009050130844116211
111158316312,0.038959044963121414
111158316315,0.048326682299375534
111158316392,0.018430255353450775
111158316394,0.0018001642310991883
111158316396,0.006494081579148769
111158316917,0.0250051561743021
111158346055,0.0057381740771234035
111158346851,0.011370952241122723
111158348352,0.0025654069613665342
111158348557,0.0031553020235151052
111158385010,0.9941498041152954
111158385018,0.006106718443334103
111158385093,0.00405598059296608
111158385194,0.9149817228317261
111158385198,0.008277533575892448
111158385199,0.0018477310659363866
111158385216,0.8007850646972656
111158385414,0.0011431174352765083
111158385490,0.0065285987220704556
111158385494,0.001029043341986835
111158385499,0.16560789942741394
111158385512,0.10432983934879303
111158385613,0.00034912675619125366
111158385817,0.04058898240327835
111158385895,0.9958086013793945
111158413019,0.0021088356152176857
111158413090,0.010737872682511806
111158413118,0.02261742763221264
111158413197,0.003300747834146023
111158413214,0.01215826440602541
111158413394,0.06377008557319641
111158413414,0.0023231881204992533
111158413610,0.010802860371768475
111158413619,0.00149090017657727
111158413718,0.059171825647354126
111158413795,0.48758232593536377
111158413796,0.034123413264751434
111158413915,0.0011903231497853994
111158416114,0.022951757535338402
111158416118,0.015555275604128838
111158416198,0.0021636844612658024
111158416313,0.0068594529293477535
111158416993,0.0014311218401417136
111158446050,0.12133734673261642
111158446055,0.4025641679763794
111158480092,0.012565267272293568
111158480093,0.07282193750143051
111158480096,0.1143413707613945
111158480290,0.0031856619752943516
111158480690,0.673352062702179
111158480712,0.00033846485894173384
111158480793,0.011775756254792213
111158485013,0.0010629502357915044
111158485099,0.18839684128761292
111158485190,0.023898398503661156
111158485290,0.0006681885570287704
111158485392,0.006400169339030981
111158485417,0.12417235970497131
111158485611,0.0024372346233576536
111158485690,0.03466704487800598
111158485910,0.0074248118326067924
111158485915,0.08508004248142242
111158485993,0.006892872042953968
111158513091,0.0009508476941846311
111158513094,0.0012549028033390641
111158513191,0.32110360264778137
111158513293,0.013088456355035305
111158513591,0.0111157838255167
111158513619,0.006850356701761484
111158513699,0.038475655019283295
111158513897,0.07786599546670914
111158513910,0.1614372283220291
111158513916,0.0009681230876594782
111158516315,0.0004118871293030679
111158516991,0.002802289789542556
111158516998,0.00015736391651444137
111158580017,0.7855291366577148
111158580096,0.2122841626405716
111158580099,0.08151441812515259
111158580214,0.9979785084724426
111158580614,0.00855040829628706
111158580618,0.0008266009972430766
111158585216,0.945722758769989
111158585393,0.010962683707475662
111158585397,0.013981376774609089
111158585413,0.006546691060066223
111158585591,0.0019302066648378968
111158585618,0.05539657175540924
111158585717,0.022939350455999374
111158585793,0.8712608814239502
111158585912,0.00857264082878828
111158585913,0.02534768171608448
111158585992,0.9632942080497742
111158613118,0.7534674406051636
111158613214,0.0038893118035048246
111158613515,0.00376238115131855
111158613693,0.009070136584341526
111158613719,0.0877392441034317
111158613893,0.00217606034129858
111158613898,0.0036748445127159357
111158616118,0.0014011359307914972
111158616190,0.011137940920889378
111158616315,0.00442641694098711
111158616390,0.0016468050889670849
111158616393,0.11489289999008179
111158680191,0.3995858430862427
111158680192,0.005322237499058247
111158680418,0.05098084360361099
111158680490,0.003242847044020891
111158680513,0.2068454921245575
111158680516,0.9417328834533691
111158680590,0.003927211742848158
111158680597,0.00020165722526144236
111158680890,0.0741368755698204
111158680910,0.00506609259173274
111158680995,0.0005227168439887464
111158685015,0.04752878472208977
111158685298,0.021233463659882545
111158685495,0.0006807876052334905
111158685512,0.007371954154223204
111158685597,0.17376092076301575
111158685613,0.6290445327758789
111158685698,0.000493350496981293
111158685712,0.0232260599732399
111158685792,0.18309371173381805
111158685899,0.008237870410084724
111158685998,0.0025242562405765057
111158713112,0.18165013194084167
111158713214,0.04714939743280411
111158713313,0.0016506998799741268
111158713314,0.019360529258847237
111158713393,0.9610685706138611
111158713497,0.0061487420462071896
111158713519,0.02526191435754299
111158713616,0.19461248815059662
111158713617,0.007162368390709162
111158713690,0.018623732030391693
111158713711,0.004847785457968712
111158713893,0.0059149982407689095
111158716310,0.003887295024469495
111158716317,0.0015940731391310692
111158746252,0.03927275538444519
111158780216,0.0016242006095126271
111158780510,0.01353177335113287
111158780690,0.0024619365576654673
111158780799,0.0006908001378178596
111158785011,0.8932406902313232
111158785013,0.0007506429683417082
111158785217,0.003680909052491188
111158785299,0.49198442697525024
111158785419,0.03177875280380249
111158785591,0.88414067029953
111158785618,0.0035613125655800104
111158785619,0.8442755341529846
111158785697,0.003524751402437687
111158785810,0.0015919101424515247
111158785811,0.010832725092768669
111158785897,0.05671480670571327
111158813090,0.03736104443669319
111158813093,0.0023560624103993177
111158813099,0.03737195208668709
111158813194,0.9947320222854614
111158813199,0.0678199753165245
111158813216,0.12187798321247101
111158813219,0.0038272151723504066
111158813298,0.0029103609267622232
111158813397,0.050972264260053635
111158813412,0.0004190316831227392
111158813418,0.007250397931784391
111158813597,0.004232343286275864
111158813790,0.0008521901327185333
111158813894,0.13180048763751984
111158813913,0.04147406294941902
111158813919,0.002066566376015544
111158813990,0.0025267677847296
111158816118,0.0010594623163342476
111158816998,0.7106581926345825
111158848559,0.001713538309559226
111158848759,0.02693699486553669
111158880018,0.009308917447924614
111158880019,0.0030712075531482697
111158880218,0.32683703303337097
111158880413,0.015370355919003487
111158880511,0.11234798282384872
111158880598,0.9906535744667053
111158880614,0.4964480698108673
111158880691,0.037688080221414566
111158880715,0.01025969348847866
111158880798,0.030712731182575226
111158885012,0.05673355609178543
111158885296,0.04294278100132942
111158885311,0.05469972640275955
111158885496,0.9965580105781555
111158885716,0.0074586947448551655
111158885796,0.0013727321056649089
111158885892,0.004167512524873018
111158885893,0.017289461567997932
111158913110,0.0006584335351362824
111158913190,0.0018631677376106381
111158913194,0.982854962348938
111158913212,0.0008686983492225409
111158913290,0.019923973828554153
111158913297,0.0009497120045125484
111158913315,0.027281366288661957
111158913499,0.01102891843765974
111158913612,0.008358035236597061
111158913614,0.0012524971971288323
111158913797,0.0012826748425140977
111158913798,0.15581201016902924
111158913812,0.012206091545522213
111158913898,0.5993713140487671
111158913993,0.0004378007142804563
111158916115,0.9535788297653198
111158916391,0.015204706229269505
111158948551,0.0012421451974660158
111158948755,0.04767947271466255
111158980613,0.5943349003791809
111158985012,0.6175463795661926
111158985194,0.006440930534154177
111158985198,0.004341089632362127
111158985212,0.0034140392672270536
111158985213,0.026962503790855408
111158985295,0.0034664301201701164
111158985314,0.0006199039635248482
111158985318,0.008566317148506641
111158985597,0.0034064596984535456
111158985598,0.12271271646022797
111158985614,0.00988964643329382
111158985691,0.004955628886818886
111158985713,0.14566276967525482
111158985714,0.9847223162651062
111158985796,0.026078561320900917
111158985798,0.9941555261611938
111158985995,0.48797351121902466
111159013212,0.0010783785255625844
111159013417,0.1197560578584671
111159013594,0.01736711710691452
111159013798,0.9122013449668884
111159013897,0.0012214763555675745
111159016110,0.03914114460349083
111159016310,0.9920585751533508
111159016399,0.0006792651838622987
111159046456,0.017174381762742996
111159048559,0.01636703684926033
111159085192,0.0010642188135534525
111159085193,0.0016935161547735333
111159085215,0.014738228172063828
111159085411,0.3145284950733185
111159085512,0.002091128146275878
111159085518,0.0005066837184131145
111159085590,0.003467678790912032
111159085619,0.0013826234498992562
111159085718,0.978116512298584
111159085913,0.9987842440605164
111159113091,0.003079978283494711
111159113116,0.00292439223267138
111159113215,0.03381474316120148
111159113318,0.03404225409030914
111159113499,0.004945103544741869
111159113617,0.0019197672372683883
111159113695,0.07861935347318649
111159113793,0.23813752830028534
111159113890,0.0016330049838870764
111159113895,0.002185623161494732
111159113911,0.10136353969573975
111159113914,0.030064823105931282
111159116310,0.000427936261985451
111159146257,0.0009408582118339837
111159148351,0.9420102834701538
111159180210,0.0006589237600564957
111159180214,0.9898324012756348
111159180216,0.006474302150309086
111159180495,0.182016983628273
111159180595,0.5295894145965576
111159180598,0.9841402769088745
111159180694,0.0016966825351119041
111159180814,0.004854981787502766
111159180816,0.5154564380645752
111159180892,0.0022060154005885124
111159180913,0.0014427065616473556
111159185092,0.007983313873410225
111159185216,0.011903154663741589
111159185398,0.002546398201957345
111159185416,0.7636711001396179
111159185611,0.0021610816475003958
