userid,lgbm_roof_fold3_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed201
114627467748,0.0001795172756123942
114627469147,0.1753366848384194
114627567143,0.0001316101460865069
114627567540,0.03019176093656618
114627569143,0.004483994072519137
114627569144,0.0018588956427710818
114627667144,0.0012326062052369267
114627667942,0.0006326198317942933
114627767347,0.07822799650366385
114627767444,0.001241081079283482
114627767941,0.11022618278764763
114627769646,0.00012068228115056478
114627867548,0.007536644885682404
114627867942,0.015492408660639057
114627967449,0.007147404542715549
114627967949,0.002131775053671859
114628067243,0.00045650412910084844
114628067341,0.01513377541846163
114628067647,0.0003017483280484144
114628067740,0.6412970359739141
114628167042,0.0005305961149192726
114628167340,0.2852119717704223
114628167544,0.0037083721824690084
114628167546,0.001305309324068393
114628267040,0.0006968784950638383
114628267046,0.0031966432809645757
114628267445,0.010183736134240912
114628269646,0.0009598559338536206
114628269648,0.0014628667672618798
114628269843,0.9757988379931455
114628367046,0.04966304867956679
114628367148,0.00032791839841934614
114628367245,0.02207870184503518
114628367644,0.9215625056548331
114628367948,0.009391636224976237
114628369141,0.029493353224803374
114628369142,0.00020391586437612614
114628369649,0.0033199090481056217
114628467446,0.001368044332520731
114628469147,0.008791645709812104
114628469841,0.0003366670935831652
114628469845,0.07607744502766002
114628553945,0.003176402874848861
114628567440,0.04336945539064213
114628567446,0.004323061277330005
114628567447,0.5413043428541205
114628567644,0.0026988476166223923
114628567741,0.002683533142236128
114628569641,0.0011829997396452898
114628667043,0.8071908545315968
114628667148,0.0021091556704658757
114628667445,0.5989080471707529
114628669649,0.003247036068811909
114628767144,0.008007790678864505
114628767349,0.2108847829051348
114628867045,0.026492071274959457
114628867047,0.031876071871414294
114628867741,0.9480302628108037
114628867748,0.0020586821071410183
114628967240,0.0043625658798007744
114628967348,0.2928008994610846
114628967643,0.010977733903099652
114629067044,0.002914562004276805
114629067243,0.003886148122392634
114629067441,0.002935745502592945
114629067548,0.0018137459466700974
114629167343,0.0012381218287952581
114629167541,0.003179976041266017
114629167945,0.004687626853635581
114629169147,0.00022611035606871844
114629169842,0.06775078375361246
114629267941,0.9993195685873302
114629367942,0.005016991202787854
114629369849,0.00033534716258920897
114629467542,0.022821472490529262
114629467548,0.09367337640946309
114629469146,0.0008729903673802651
114629567345,0.5038440406742725
114629667443,0.004257573666371854
114629667447,0.0026068606744535355
114629667844,0.007149392714047295
114629767040,0.01280897501104955
114629767240,0.0053983385179297155
114629767243,0.0065866252283532725
114629767246,0.007194176583363769
114629767841,0.08991024297783196
114629767844,0.13587919770811274
114629769141,0.0625790524464637
114629867149,0.004255865261657419
114629867240,0.0016635170385911598
114629867343,0.001340705302253278
114629867346,0.001020216784485796
114629869644,0.02056823604385051
114629869645,0.06334537476598567
114629869843,0.009751983639637028
114629967140,0.00037913715049865346
114629967245,0.18886812480581408
114629967841,0.0020782456264559507
114629967947,0.002827116573126846
114631067448,0.015234021344383923
114631067546,0.005106133029660242
114631167547,0.006598098464660028
114631169645,0.44501794402389167
114631169847,0.002089167323442043
114631269848,0.0005286869892568248
114631367940,0.022119638449188288
114631469642,0.12092734666393731
114631567946,0.0022107777194604315
114631569842,0.9972872172303522
114631769643,0.04073365944226653
114631867547,0.9964628764458239
114631967544,0.9998587440754386
114631967945,0.0011384080635598566
114631969841,0.02853259226818294
114631969847,0.011044636316282006
114632067547,0.006303566051357148
114632069848,0.4380603902803214
114632167240,0.000615752130989545
114632167446,0.0008256713864062072
114632167448,0.0024927527597523903
114632169142,0.022086968647242043
114632169646,0.0008165572176876633
114632169848,0.0017537671912587532
114632267948,0.33529730348621867
114632269141,0.0012165150896643212
114632367546,0.16853294169106253
114632369145,0.17773653472341974
114632469144,0.018138649627451573
114632667948,0.043228073810715306
114632669642,0.0115590661945128
114632867242,0.0067751999064604
114632967546,0.9817872678418328
114632969144,0.9792313547473419
114632969844,0.7361588059488791
114633069642,0.0358187470727564
114633167442,0.15771372177413898
114633169644,5.5567665248725456e-05
114633267443,0.001047830817328216
114633269644,0.2117227152990781
114633367947,0.012201678659866953
114633369148,0.017034907399458437
114633569643,0.9978873003735771
114633867448,0.0018221152510516161
114633969145,0.8887867148277493
114634169143,2.4412774785679857e-05
114634169840,0.07410482294790793
114634169846,0.007968518314037248
114634369645,0.0337259682776286
114634369646,0.040985477020935836
114634867446,0.0025272009523200608
114634869149,0.04655890937870522
114634967945,0.0002807494079864737
114636069148,0.04521055388424266
114636069648,0.0019071112574387166
114636169147,0.1408576981414523
114636169847,0.7939660540229274
114636267945,0.018926402308839255
114636267946,0.00046756488312545955
114636467443,0.0023632277722388686
114636567442,0.00015439750612076617
114636567447,0.007873136371774789
114636569645,0.00038064556663303567
114636569840,0.0023179218301971538
114636569846,0.0003700157037952348
114636767949,0.005973710865273268
114636769145,0.008627666213787489
114636769844,0.090440015853447
114636867942,0.008361314421407454
114636867949,0.16589180055355915
114636869148,0.01620924802941824
114636969645,0.004664802565636955
114637067444,0.004867906732684855
114637069143,0.009492879897953575
114637069640,0.0013719146885985579
114637069642,0.00018535535218459705
114637069649,0.0005522141551004538
114637167541,0.010673967950758744
114637269643,0.9998848995126323
114637269649,0.004751052615353021
114637367541,0.000775873549324197
114637369142,0.0021163194843063053
114637467246,0.00598645890155565
114637567541,0.15116677803410994
114637567543,0.00020197995462103212
114637569144,0.0002849793726731607
114637669844,0.9987112514586961
114637767946,0.0017129041509044661
114637967545,0.0003360369094370279
114637967549,0.0008641439567279072
114638067948,0.11069379078138974
114638069648,0.0024366884181600667
114638167547,0.9995259030168189
114638169143,0.013720711699669654
114638169846,0.01933930703929975
114638267247,0.8980003649548209
114638267744,0.11982705916446637
114638267949,0.0014544374282114904
114638269847,0.9957670323961765
114638353445,0.04379276645744157
114638353549,0.00011440385541851754
114638353946,0.0003663438953552603
114638353948,0.0008063615598356931
114638367145,0.0016710356667600241
114638367242,0.005140425732607664
114638367443,0.0012650201573497666
114638367545,0.0003683870873157668
114638367548,0.06163964253106243
114638367742,0.01084945403551656
114638467447,0.06124558873005595
114638867746,0.027478217911349773
114638867749,0.015455831598172109
114638869141,0.9470020248945115
114638869643,0.13301831655337262
114638967246,0.9501795983952275
114638967544,5.941572353132737e-05
114638967942,0.00659645862300857
114639067240,0.019851213524733943
114639169149,0.00012225371652037402
114639169649,0.01046923492370161
114639250243,0.003616751683519274
114639250340,0.19708457820515854
114639250347,0.014917325758551104
114639250446,0.9688475158957516
114639250745,0.06791400409553212
114639253243,0.009411959170305621
114639253641,0.059927358187169544
114639253644,0.0003344610790473743
114639269841,0.02837799537442814
114639269842,0.00867059473070589
114639269848,0.0007902482962559502
114639567242,6.855193567545746e-05
114639567244,0.9999381179127595
114639567444,0.0017505627592532026
114639567947,0.0005140461942778826
114639569145,0.03919579845758206
114639620344,0.005395136726962096
114639623343,0.0009247748401194355
114639623642,0.002046113562832901
114639650044,0.5690137503671393
114639650244,0.0070586778357892115
114639650246,0.055521466187868775
114639650346,0.018406492808315522
114639650441,0.100898536308832
114639650446,0.013166891849734217
114639650447,0.0008170672310183098
114639650544,0.0004963598979868767
114639650640,0.0008100071496011359
114639650641,0.002298050871586849
114639650642,0.540734148984024
114639650647,0.0002823479757813778
114639650649,0.7395503696783658
114639652242,0.00010352526046785324
114639652648,0.17718813901302993
114639652649,0.24973638183672997
114639652840,0.00024420421432773333
114639653244,0.019576508820249503
114639653246,0.0019750764727229655
114639653344,0.018943990863172357
114639653448,0.00597522944624043
114639653541,0.0003586783196246664
114639654447,0.0011210742663058512
114639654545,0.039912728399850966
114639654742,0.021987260797068812
114639654744,0.004274321131742266
114639654943,0.002413319517755556
114639654946,0.0024744930369314986
114639655149,0.03895900236984391
114639655342,0.025565596431699093
114639655441,0.000557774622699914
114639655747,0.0024120397031408736
114639656241,0.004323039876818099
114639656343,0.0004051961366590992
114639656445,0.0016709348521764939
114639656446,0.009746035472010982
114639656449,0.054869068002826794
114639656543,0.005565987222632201
114639656844,0.006898669791619526
114639657649,0.046120912023438175
114639657844,0.00895651363538903
114639657846,7.22259947105907e-05
114639658040,0.05844971805631509
114639658240,0.08049723017687894
114639658245,0.0008453208362941644
114639658641,0.00024204451729879754
114639658842,0.00029049302159080565
114639667243,0.00048681614130780524
114639667247,0.002130049328672851
114639667249,0.031100175764158928
114639667344,0.034129079863461746
114639667345,0.01638396271176288
114639667447,0.0022734831362706503
114639667548,0.011202879536750919
114639667640,0.0005615570171564679
114639667647,0.021267119667610763
114639667741,0.06307167585604358
114639667941,0.0017032006488932683
114639667944,0.0036886838714010476
114639667947,0.9537525217500084
114639669147,0.002915387559962558
114639669845,0.008741906059639096
114639753241,0.01202587061488978
114639753540,0.0009400386068718982
114639767942,0.010471307077400351
114639769142,0.0007023368409504995
114639769640,0.015507648979329635
114639867342,0.007530854197406216
114639867742,0.007370626030552336
114639867943,0.0013943933559694506
114639967048,0.0009551529747870692
114639967745,0.00031696974246536497
114660067742,0.0023530140145569165
114660069845,0.006956161662654173
114660167447,0.6367360575926704
114660167548,0.017430620920398713
114660169143,0.0036316440972725744
114660169640,0.012194802242806795
114660267249,0.004164478684821331
114660267443,0.9965632334712322
114660269146,0.00937070025091001
114660367449,0.01646133069996119
114660367542,0.1844325662107594
114660467440,0.10843698581664496
114660469848,0.0001387487899802877
114660567244,0.00020831949028993479
114660567740,0.001596374687869697
114660569847,0.006902911567427498
114660569849,0.0014092607718181297
114660667940,0.023343092771002518
114660767245,0.003646986592328696
114660767543,0.008168596464314165
114660767546,0.00021362341909329972
114660767746,0.0004600884735251534
114660769143,0.006086648774755445
114660769145,0.0036149612349090786
114660867745,0.005894545311277783
114660867946,0.0122098819338525
114661067540,0.0002250514029393008
114661067943,0.001007330222635818
114661067944,0.0001269582917240306
114661067946,0.0014333069971347457
114661153143,0.011217443724396476
114661153546,0.0001709882280225814
114661153641,0.00030474985121958217
114661153748,0.18044300820029177
114661153842,0.0013109143538923356
114661167240,0.0004099877349153418
114661167241,0.00043818101210302556
114661167549,0.3310743732277639
114661167648,0.00446507304655047
114661169840,0.07467070122240851
114661267240,0.0001976627910334418
114661267343,0.0002873157415578482
114661267941,0.9823465035578514
114661267945,0.0008700122768890349
114661269643,0.0001328103920467891
114661369149,0.0020501429020899136
114661369847,0.1322565286970316
