userid,lgbm_roof_fold3_lr0.03_numleaves35_minchildweight1_featurefraction0.45_baggingfraction0.7_l1-0.0_l2-10.5seed732
114712782739,0.04236910614574529
114712880532,0.027576721741373548
114712880632,0.9996245779063749
114712880633,0.0059088364040444895
114712882132,0.0002665017276176157
114712980236,0.00030286567302237593
114712982737,0.07607269956605606
114713080232,0.12285344796609021
114713080634,0.002686377149631603
114713082138,0.03559619492294045
114713082733,0.0027090218682522234
114713082932,0.0021150684990715934
114713180338,0.010279477488694542
114713180534,0.03371884363342419
114713180539,0.7524642107744866
114713180830,0.014593006522441604
114713182138,0.05343444422889848
114713182731,0.09103121478344617
114713280033,0.0801188777873155
114713280332,0.0005987009675372338
114713280333,0.852267456924524
114713282731,0.0022312015364366815
114713380236,0.9972623089330861
114713380339,0.07004893075068994
114713380630,0.9824818087911359
114713382139,0.0021683941718024556
114713382935,0.018221824560971205
114713480033,0.014380111122384147
114713480633,0.5990748414325534
114713480834,0.9134982642817372
114713480838,0.004918535855807209
114713482133,0.9996347642490422
114713482733,0.9281733606841076
114713580132,0.0013754653528724684
114713580239,0.042881370031345414
114713580437,0.012354920806039579
114713580733,0.7956695322578689
114713580737,0.18380495589961293
114713580835,0.0016811680267100199
114713582137,0.003419833729588267
114713582732,0.01989227135547386
114713582937,0.9996802189603506
114713680039,0.9701000493833761
114713680539,0.024224975026529667
114713680839,0.940158511112815
114713682732,0.39436607588817196
114713682930,0.008789868390185295
114713780639,0.9995044171780579
114713782130,0.02812931619371782
114713782131,0.2778298833297697
114713782137,0.11306443696314605
114713782731,0.014153686137791931
114713782936,0.006969312056089909
114713880230,0.22340717614056083
114713880334,0.0010359335770289213
114713880631,0.2905198971866172
114713880634,0.041455749331716654
114713882132,0.001900675188344415
114713882136,0.05603041806947637
114713882138,0.030345501288080026
114713882731,0.002342554008427994
114713882732,0.05979321395199965
114713882734,0.02070354134422784
114713882737,0.0045503300160554
114713882738,0.008366144116370407
114714082933,0.0009726955441755858
114714082937,0.4921227150922605
114714180233,0.006238371727022545
114714180238,0.0006808435512737952
114714182132,0.004142907572379756
114714182735,0.08001849700947077
114714280035,0.0004929059343154008
114714280038,0.05875130328053448
114714280230,0.06396051687656605
114714280330,0.12399755279966666
114714280339,0.026944413328582092
114714282132,0.012476729346155175
114714282731,0.004768400979152399
114714282734,0.1462051861923671
114714380030,0.0037477866813652944
114714380635,0.013164705760345669
114714380638,0.000735693098618615
114714480238,0.07436668964315321
114714480335,0.0003827922837450582
114714480339,0.0034105467902721775
114714482937,0.012512468408439026
114714580036,0.0007570220335194193
114714580231,0.9802594084962424
114714580535,0.006221294346116565
114714580539,0.0031598923423715275
114714582136,0.042895817946275464
114714782136,0.004687076351124895
114714782736,0.028419567676235383
114714880033,0.23799269462790512
114714880037,0.0013784783292803181
114714880230,0.47684839215734937
114714880332,0.009865644020245876
114714880339,0.002238474864753013
114714880537,0.0012704376139470919
114714880538,0.001980602889364449
114714882734,0.9997850575170147
114714980334,0.0035361413949427
114714980532,0.037787837278198594
114714980838,0.1484522636383968
114714982733,0.6826644426167905
114714982736,0.31239878665029347
114715080031,0.003513428335220519
114715080231,0.008538855328383345
114715080332,0.011161856740641478
114715080434,0.011456003959715067
114715080435,0.0002520580202552302
114715080437,0.010413200712922888
114715080534,0.23143679610482124
114715080734,0.0008890049914951082
114715080736,0.019376961496500665
114715080739,0.00025950036815991566
114715082133,0.0028035174446832617
114715082138,0.0011301467660636837
114715082730,0.03816958323513052
114715082737,0.9961715936903391
114715082934,0.008846270007461804
114715091132,0.0008569813769740274
114715091137,0.012197906775189398
114715091235,0.005688975400545099
114715091438,0.22441913411825895
114715091439,0.02619632593046808
114715091634,0.006673745628866452
114715091638,0.2651166909352555
114715091732,0.16141613770867763
114715091832,0.01801274759403686
114715093037,0.02539017265325573
114715093039,0.009689984429341688
114715093133,0.17630883959427582
114715093138,0.8043539465797032
114715093236,0.00452834821695069
114715093431,0.005241467797202097
114715093439,0.004274490972903816
114715093530,0.000474713162112547
114715093536,0.2683619537805607
114715093537,0.007897326126723931
114715093637,0.001622711526053782
114715093638,0.001853390421125008
114715093733,0.005630660232920416
114715093837,0.05194454566004634
114715094031,0.11041652949575517
114715094335,0.0007309107947574535
114715094338,0.0013329200624990296
114715094537,0.014449813440016664
114715094831,0.014769042242133672
114715095237,0.009282569386748965
114715096037,0.021608684674048285
114715096532,0.004452937092632315
114715096830,0.00027600289112126225
114715097236,0.0030352123989461767
114715097739,0.009134828929554738
114715098130,0.007093266565500029
114715098233,0.014063426195281666
114715098237,0.20346147138802148
114715098437,0.8581681262443615
114715098535,0.015136839948069353
114715098837,0.0228741227667772
114715099331,0.004883087146070514
114715099432,0.016970441140517403
114715099836,0.0019939308229918965
114715180233,0.005453636483600526
114715180430,0.004087195056099383
114715180437,0.00039922313614283635
114715180634,0.0013226463759149101
114715180638,0.002016431166768636
114715182735,0.001238757140284306
114715182736,0.0019439006381802343
114715182932,0.001446334618696727
114715193032,0.02080401918255384
114715193131,0.0027768159740049403
114715193330,0.011784580858770141
114715193331,0.007460067902221805
114715193534,0.0017933693655226325
114715193535,0.012083551736027126
114715193539,0.01699611331137573
114715193630,0.04571704613706946
114715193735,0.029750205196032203
114715193736,0.016903936262632542
114715193830,0.009987044669899902
114715280239,0.003146982493520927
114715280531,0.002025046458804131
114715280638,0.8295104830686695
114715280937,0.009625755567377846
114715291035,0.32660863536089557
114715291130,0.2277853114493812
114715291133,0.7537115157994844
114715291134,0.2391612972023042
114715291138,0.02510943161895869
114715291239,0.01383066992390608
114715291336,0.5247763442683885
114715291436,0.002949291338353103
114715291735,0.07243607476188596
114715293031,0.0006949881770292793
114715293332,0.1377040198007954
114715293338,0.00547803111777577
114715293439,0.10811560536005048
114715293733,0.0016130558916712385
114715293738,0.0031474479092315714
114715293832,0.9818552934526515
114715293833,0.05287831378627629
114715293839,0.002448941020895351
114715294030,0.0019481212777939664
114715294038,0.2091140570871376
114715294337,0.06765558597202252
114715380032,0.0023616078145244643
114715380135,0.0007201660877762422
114715380234,0.0003974658098288872
114715380335,0.00070502772835573
114715380535,0.0024039268921466563
114715380839,0.0003564630111292844
114715382734,0.023602229873405337
114715382932,0.5863433116835122
114715382934,0.03980311740242933
114715391030,0.002148779226544615
114715391834,0.11927512744582512
114715391839,0.06249002536156448
114715393032,0.0037376947801815853
114715393331,0.0012508313149342985
114715393334,0.8021000004609073
114715393335,0.005958300144505695
114715393732,0.012807755695285803
114715393936,0.009533744516185461
114715480137,0.0011341473248792462
114715480237,0.0015796207568625443
114715480632,0.02758610972978673
114715480637,0.01222620618144992
114715480733,0.2279468276551441
114715480738,0.0014389042241819217
114715480739,0.17601210703394635
114715480933,0.0029769754631529953
114715480938,0.00872642423634753
114715482134,0.0011218992442324648
114715482732,0.016552452557159668
114715482738,0.032656648956106205
114715482933,0.999348644603244
114715482939,0.0009304884153335982
114715491030,0.005657981263000022
114715491135,0.00121601114096766
114715491138,0.2788954496739147
114715491330,0.04427650410950642
114715491331,0.005274284842506229
114715491336,0.006833295935255939
114715491437,0.0075469521905773915
114715491534,0.1805745598416759
114715491536,0.00980882106813435
114715491630,0.010536069187149645
114715491632,0.005795907805904979
114715491633,0.03692231459320566
114715493031,0.004663101246125219
114715493033,0.03273338235826147
114715493136,0.0359194372123235
114715493235,0.007333640825141496
114715493333,0.025777958748775098
114715493435,0.033791992396925236
114715493531,0.1468743484657983
114715493532,0.008888950068841666
114715493533,0.00827859594160148
114715493631,0.13305724467585597
114715493635,0.00558519954737927
114715493637,0.27117076490262887
114715494133,0.02964991268637514
114715494338,0.0015434474737322454
114715494833,0.006715424473518815
114715497434,0.005376485924502124
114715497634,0.011380610221279595
114715497638,0.09590763005571645
114715497733,0.03135299451128294
114715497735,0.017379167998519136
114715497838,0.004137997498610253
114715498131,0.0037926373276388732
114715498139,0.8662833283038599
114715498237,0.8380228425576366
114715498534,0.01826213200007246
114715498537,0.0009518135780723822
114715499239,0.0021604414160162912
114715499338,0.0004991081766108389
114715499538,0.0019450194113333067
114715499735,0.012199335303049104
114715499739,0.06215099477337377
114715499839,0.9965637974678552
114715499939,0.03233160237820157
114715580032,0.0005658420502850712
114715580238,0.023040508841046196
114715580334,0.0008043971728440944
114715580534,0.02061841236245884
114715580638,0.004140668242362783
114715580831,0.016773981847161935
114715580933,0.013700756193203104
114715582139,0.0907624123939422
114715582734,0.002382714269120032
114715582739,0.010384626856517264
114715582930,0.9314989300297962
114715582931,0.000462511750723635
114715593030,0.0017848599231472804
114715593238,0.15345758756579894
114715593536,0.004219332799708472
114715593537,0.018299718826555997
114715593632,0.0016995580384305399
114715593635,0.03209462186331074
114715593637,0.0025560405913900774
114715593835,0.5438660903329017
114715680035,0.043990840943347854
114715680133,0.0012066477129241658
114715680231,0.16147041231970286
114715680735,0.9978769443109363
114715680833,0.061131548312905216
114715680937,0.003486125728628424
114715682731,0.00110472625194965
114715682732,0.018550365275627242
114715691032,0.001353915289607663
114715691239,0.011648932832751183
114715691335,0.0025536891715603935
114715691337,0.002708222455397177
114715691534,0.013603166639523928
114715691635,0.006403243892600582
114715691831,0.020322349598318665
114715693032,0.00522738388879742
114715693231,0.007371543981363736
114715693730,0.01825425717370716
114715693732,0.01062394989568141
114715693831,0.08602991505254053
114715780238,0.001647141433832384
114715780336,0.02599275304677554
114715780338,0.0023672389528914587
114715780636,0.07912564808178209
114715780832,0.0004963113809361983
114715782131,0.004612937958119178
114715782135,0.07691136186642757
114715782735,0.002487341994866716
114715791035,0.9992712087012364
114715791232,0.0018574100156074117
114715791333,0.0029115530965882546
114715791439,0.004785004269403596
114715791538,0.0038241561623589752
114715793030,0.9986320802269169
114715793035,0.1655321995996838
114715793239,0.02240191429154916
114715793432,0.0011986343767051832
114715793536,0.0014181699225987296
114715793539,0.00762675523042713
114715793632,0.0007637078656108192
114715793639,0.01034206953740482
114715880332,0.012863071985242757
114715880336,0.0023980436887262274
114715880431,0.08545800197109638
114715880435,0.010302931295136463
114715880436,0.008761371239111405
114715880539,0.1332256176075766
114715880733,0.0019176034860265102
114715880834,0.20130671235558828
114715880836,0.011282382863111576
114715882133,0.0781473586251197
114715891230,0.011239701992358325
114715891231,0.012551217391569705
114715891538,0.0010477621793382663
