userid,lgbm_roof_fold5_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-5.0seed227
114820950849,0.009554037549494214
114820953244,0.9991363597883485
114820953442,0.003193922736519675
114820953740,0.022744670930604248
114820967040,0.001762995686644238
114820967041,0.00971053301838222
114820967246,0.014039575052419475
114820967740,0.13666132682226878
114820967843,0.004195565996739719
114820967845,0.9911050529882546
114820967941,0.0025216642930216615
114820967948,0.5629360326348243
114820969146,0.04103371408176787
114820969648,0.0003290056347256378
114820969841,0.0036281669703074563
114821050242,0.12149753894453924
114821050345,0.0008388425519004687
114821050543,0.005294932121009331
114821050749,0.001036195251016094
114821053042,0.2630977099889634
114821053147,0.004257359597999892
114821053440,0.006254512181398596
114821053541,0.9719089476373193
114821053749,0.0013607488496102374
114821053842,0.02955856693707458
114821067243,0.12695880750624872
114821067944,0.0016392747123341433
114821069141,0.9973670021825132
114821069849,0.0005237073917286775
114821150441,0.006351190339641446
114821150445,0.13456856569450218
114821150542,0.0007781330807162183
114821153046,0.0021288422634919736
114821153743,0.0010496309320056183
114821153749,0.0014837435462757764
114821153946,0.993445182365556
114821153949,0.0064916059974183815
114821167144,0.019593598038029982
114821167344,0.13712359844935385
114821167348,0.264193780344972
114821167747,0.029874431330547634
114821167748,0.9784876119813989
114821169649,0.0013438913229225945
114821253147,0.802401120324342
114821267249,0.09405384296733839
114821267543,0.016388345364681024
114821267646,0.014252558661262902
114821267741,0.9963211007643142
114821267747,0.9893965933639093
114821267845,0.09398469357891756
114821353144,0.9965912776677959
114821353240,0.00027135236061920397
114821353341,0.005988828469763352
114821353648,0.6786407071261321
114821353748,0.000482374838057202
114821353943,0.0015390694510278866
114821367448,0.9984746278512011
114821367643,0.17121199264755513
114821367744,0.11899762088863504
114821367847,0.6930976523377627
114821367948,0.0008017519898225644
114821369644,0.5099205115642967
114821450449,0.013285254792235171
114821453240,0.0008509848315206024
114821453246,0.0010718565046381329
114821453646,0.9943281224190542
114821453742,0.014587495562447666
114821453841,0.026484997758630575
114821453845,0.0006839370966161076
114821453947,0.002346269806464027
114821467743,0.0008863316863235758
114821469644,0.0032582678267555638
114821553444,0.000977350749525371
114821553740,0.0014860749146690855
114821553747,0.0048521286051919155
114821567546,0.2413593595452301
114821569140,0.7273392291093342
114821569147,0.00025178438230944144
114821653548,0.0010146888650577465
114821653748,0.009821364664027034
114821653844,0.0007776151083541251
114821653944,0.008934718560049466
114821667049,0.0009430899470398279
114821667142,0.0015813958085049398
114821669844,0.0008440889847426937
114821753942,0.004914814025520448
114821767945,0.0030453890104813618
114821769143,0.0002866775685709755
114821769649,0.0016826016462810898
114821853249,0.005706551058364681
114821853545,0.0017091718872029474
114821853548,0.00025170266477432627
114821853640,0.9581819137235661
114821853643,0.027095564045770865
114821853840,0.011647044340271237
114821867143,0.0014473844427734476
114821867747,0.9412501907727803
114821867844,0.9594882570324791
114821867941,0.004171831112923622
114821867944,0.10303128845249862
114821869843,0.6849122568547629
114821950449,0.0021364664961411334
114821953148,0.0076939640688417615
114821953243,0.02725379505258804
114821953246,0.4311739542922377
114821953543,0.0015271648420069923
114821953947,0.0036898566140418057
114821967143,0.12507759755089598
114821967147,0.9786036388122425
114821967548,0.001578162140379128
114821967746,0.0024974742819425326
114821969842,0.0075896215726645
114822050149,0.03196330157639899
114822050240,0.0006717283899577575
114822050547,0.0012499396296569395
114822050746,0.10301654003075394
114822050841,0.41765686364786847
114822053143,0.009810887010036051
114822053145,0.8960168381041098
114822053341,0.004301548866603716
114822053343,0.0008042372801255862
114822053647,0.000509514593260159
114822053843,0.00242839408159451
114822053943,0.06324442092597156
114822053946,0.007939370563401724
114822067141,0.0016129852095444653
114822067342,0.056983926220937
114822067442,0.009352074928644712
114822067748,0.46872153341022804
114822069142,0.007600437200859096
114822150149,0.9778149227836478
114822150741,0.005591958485482183
114822150943,0.0012982373472104852
114822150946,0.9986014489852404
114822152046,0.0018172975153426005
114822152143,0.0030754686680838157
114822152243,0.9997339346332069
114822152244,0.007374624426890954
114822152542,0.0008768241806227111
114822152546,0.019942997170087115
114822152548,0.0013358989628936685
114822152742,0.0009083934279457954
114822152748,0.0023577999247953287
114822153043,0.08839434945602294
114822167044,0.9953366565689581
114822167340,0.0603350669664141
114822169640,0.9982912784282543
114822169646,0.9961336556069254
114822250148,0.003305785416923312
114822250346,0.35046590899008634
114822250844,0.028055430727672588
114822252241,0.011844280610681993
114822252245,0.13084769566500923
114822252541,0.9163542284354145
114822252748,0.02034763646590824
114822252944,0.0005917169367153121
114822253241,0.0010662800196668968
114822253541,0.002040586263008053
114822253641,0.004671875793735915
114822267449,0.022829934783811973
114822267545,0.0055545553425570045
114822267546,0.009647752322084075
114822267642,0.014551662660619686
114822267841,0.0012854641882062282
114822267849,0.0016779981142422107
114822267945,0.006868090233473138
114822269144,0.00030652400486097774
114822269146,0.005187590122039047
114822269642,0.011451520489075861
114822269845,0.0011956325325989817
114822350242,0.0023309298357109547
114822350546,0.07202593891342744
114822350548,0.1360528252769386
114822350641,0.001269925856258931
114822350741,0.0005090028245695851
114822352249,0.9357349985145302
114822352446,0.0032613942135618595
114822352540,0.006057114043509552
114822352546,0.011147324127145218
114822352549,0.07383476134025742
114822352948,0.10675382354790965
114822353144,7.470713120409911e-05
114822353145,0.07336307873649252
114822353149,0.024835975573200962
114822353449,0.023607109094460257
114822353548,0.0002540746369456192
114822353549,0.9992270442915834
114822353746,0.0021822240155320092
114822353949,0.02401362387161345
114822367341,0.010000592821201143
114822367345,0.003132359929661817
114822367442,0.0008034964352995823
114822367942,0.0023206070855321744
114822369140,0.7150355257541368
114822369142,0.0026850597344072417
114822369844,0.015617709474660383
114822450141,0.09326971977841567
114822450148,0.0021701702731113316
114822450340,0.005701736500871907
114822450743,0.013064788236113038
114822450942,0.0070675326614914324
114822452041,0.0008754069790866393
114822452242,0.07437993311586741
114822452749,0.0019754790622338357
114822453241,0.021060139886031417
114822467141,0.6803220249634028
114822467148,0.0005178666570581409
114822467443,0.038884491419636805
114822467445,0.6367384213238672
114822467645,0.0005033104240313409
114822467743,0.2720164443370887
114822467840,0.9731867953774013
114822467947,0.13400735024722615
114822469842,0.06577506646868445
114822550045,0.43185995026824947
114822550245,0.0006992177504228449
114822552945,0.0013738780766916654
114822552948,0.014852976490730571
114822553145,0.9997216352362944
114822553342,0.025321925049651063
114822553349,0.0005371500555340625
114822553442,0.9969403175394047
114822553444,0.004542234048464098
114822553546,0.0004809902045978593
114822553744,0.0037899368228139123
114822553844,0.006133345225811416
114822567149,0.999426267751931
114822567340,0.6145016243328058
114822567542,0.007108049617486238
114822567543,0.013971371341631967
114822567643,0.4250168084482919
114822567743,0.005258250391491168
114822567849,0.9870334358518972
114822567941,0.0027578130125560157
114822569140,0.0006209755229476394
114822569848,0.005887164261252941
114822650241,0.012040823095953357
114822650447,0.08243950722769773
114822650749,0.04952800177911238
114822650844,0.003645348685894411
114822652544,0.0005380770040484334
114822652546,0.08458249191012651
114822652941,0.0012889659865053277
114822653041,0.9837762650104823
114822653047,0.006425726596462055
114822653248,0.036442905997358783
114822653446,0.0005627193952143254
114822653544,0.8316507372078131
114822653547,0.009358277284535312
114822653946,0.0024435484584659894
114822667047,0.42398037586230536
114822667140,0.0032092334087714075
114822667146,0.02376163012051862
114822667447,0.023220101863195987
114822667543,0.0394171935762415
114822667549,0.0016901930568121184
114822667645,0.000961466220837558
114822669141,0.9988794717339874
114822669149,0.0007196594201973212
114822669643,0.4624993166258163
114822750245,0.001581292056983779
114822750248,0.010190731838408367
114822750547,0.00041092386848653697
114822750640,0.0006961311756141273
114822750644,0.019624735852300096
114822750645,0.011083881036677406
114822750744,0.03804267854202765
114822750746,0.007223979539023099
114822750840,0.0007408755196004457
114822752941,0.001411339458736103
114822753245,0.8246009076923253
114822753340,0.8782865899678816
114822753343,0.00527864376801499
114822753443,0.0016666578531198163
114822753641,0.007915747076036005
114822753744,0.002006348679347064
114822753746,0.07685766995201547
114822753747,0.024933392900729233
114822753847,0.9717317923557462
114822753946,0.00012614725178855925
114822767345,0.0678413605379607
114822767442,0.0007251853560959448
114822767544,0.9500042909498069
114822767949,0.0361395855844996
114822769841,0.017449453696289995
114822769843,0.00010123665601902234
114822850340,0.004707593460008093
114822850442,0.9811024682917786
114822852846,0.9932886762324896
114822852949,0.9718571538040743
114822853940,0.0804805164633616
114822855448,0.9781947595725783
114822856245,0.020954267452055024
114822856346,0.028620953627832617
114822856547,0.042065960637189356
114822856548,0.052925029388209366
114822856745,0.007221501149755783
114822867244,0.007009634645079801
114822867345,0.02514678015429482
114822867744,0.0017249447645157456
114822867947,0.015495251643259236
114822869645,0.000979183993167768
114822950043,0.9152008556295139
114822950149,0.0037735387305380267
114822950443,0.07485608447118274
114822950844,0.0029202479088971055
114822950948,0.0008345019726287224
114822952248,0.008051652011091353
114822952542,0.0011303629057887296
114822952543,0.006074602560514553
114822952741,0.006199878537750385
114822952943,0.8346790798582093
114822953342,0.5408310118503945
114822953945,0.00014688806400598518
114822955941,0.049131905378148245
114822956540,0.031343467786075656
114822956543,0.0033577017418191628
114822956549,0.9944357234181644
114822956649,0.991837949603176
114822956841,0.21273581316461115
114822956943,0.08564414578329928
114822967540,0.00025750807466136985
114822967645,0.0008478791779914063
114822969145,0.9870827378688081
114823050042,0.0015172657273459266
114823050242,0.1526041512037602
114823050246,0.004375188187264265
114823050446,0.0024235120490151583
114823050544,0.9708191848415989
114823053142,0.00281170206589044
114823053145,0.004005814467480453
114823053147,0.016592647192921313
114823053443,0.00015760109844196638
114823067745,0.0027025212394597643
114823069146,0.9983225853982918
114823069848,0.10303714134029647
114823167244,0.0028527401545334727
114823167446,0.9569521504615229
114823167941,0.43361186661575873
114823250047,0.0033183359185979546
114823250746,0.0107408213632697
114823253040,0.8662476724712035
114823253542,0.8468546676022456
114823253643,0.0025023753208780006
114823253840,0.0003890526197008219
114823267449,0.001597715229298737
114823267541,0.0017773398745711624
114823267740,0.9931695430531509
114823267743,0.0017409320833001057
114823367044,0.8932303051021039
114823367441,0.016025159700403958
114823367448,0.07978584696591708
114823369145,0.014890656197959555
114823369149,0.00018310968839069664
114823369848,0.08829997563455863
114823453143,0.01887985110087981
114823453341,0.7132157957196698
114823453346,0.003686180796496723
114823453643,0.150797364880437
114823453646,0.006612723849287391
