userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed12335
114716282135,0.9997496849931364
114716380333,0.03266880830888547
114716382138,0.0010829812564223014
114716382737,0.006322506787781891
114716480037,0.0009089495654291942
114716480039,0.0009491238970045985
114716582133,0.9994757258341915
114716582736,0.004418226764433155
114716680833,0.0009914035594865583
114716780233,0.9348710758735731
114716780239,0.0023113753467223735
114716782731,0.9865630826883005
114716782937,0.004247297267021414
114716880236,0.16562465460486725
114716880534,0.9999082732842387
114716880535,0.012379727737797977
114716880632,0.005841532587429528
114716980031,0.0007158357074832285
114716980235,0.004030077168997551
114716980330,0.008174784651227212
114716980530,0.04214605197691071
114716980632,0.9998062935110203
114717080034,0.5363690735608915
114717080530,0.004792642531883308
114717080532,0.3882626378428172
114717080636,0.9969862651765253
114717180134,0.00800242716851957
114717180335,0.0011767607333359042
114717180632,0.07912731806187275
114717182131,0.02799843110967962
114717182738,0.0017529447808410249
114717280531,0.0021786231062671654
114717282132,0.007282378818325174
114717380234,0.01349806372554326
114717380434,0.006898763132080466
114717380438,0.0017734486175660332
114717380737,0.0075015903013906475
114717380831,0.003628270913907559
114717480339,0.008950870362758158
114717482138,0.00995730013369715
114717482737,0.00035666235463731164
114717482936,0.06817052602684143
114717580236,0.002306210941842384
114717580239,0.005363593525730537
114717580831,0.01237414695479098
114717582135,0.003313524455732479
114717680035,0.5542910801260156
114717680132,0.2565506386526341
114717680834,0.011285351004090451
114717780339,0.013874806527532806
114717780534,0.005624764774013566
114717780630,0.0011593583908350439
114717880233,0.00028740339237306095
114717880330,0.05147513715025441
114717880638,0.05061913808488255
114717882133,0.9394152281906137
114717882734,0.6267126453944866
114717980037,0.0034130086843690514
114717980235,0.006629048447262651
114717980536,0.03475271616346108
114718080037,0.5635052239479044
114718080236,0.01567860595405002
114718080238,0.002339806743510971
114718080439,0.005896574553668012
114718080630,0.9989146183781779
114718080631,0.23041455367529678
114718080937,0.013368176860484622
114718082730,0.798269382647769
114718082736,0.0031540819205686586
114718180937,0.19136733533694786
114718182131,0.02778660436793914
114718182930,0.0011513877584233554
114718193035,0.999614027698313
114718280038,0.4024578727476843
114718280431,0.0043730268351040635
114718280438,0.45653629448713395
114718280832,0.9989806221068492
114718282135,0.9548733394960691
114718282733,0.006295567098302619
114718380130,0.9831364999147858
114718380138,0.9751171661413424
114718380935,0.0005292145501818909
114718382138,0.045223187607771775
114718382930,0.022047080794772692
114718393037,0.16393633013081613
114718393232,0.9967490243689858
114718393337,0.0010425435167218374
114718480838,0.9926455775882616
114718493039,0.008241588310218935
114718493339,0.7582201205854072
114718580030,0.9609608395423781
114718580032,0.001324430974583434
114718580132,0.020081688023288503
114718580430,0.7704736159579436
114718580836,0.004244015241151231
114718582139,0.32556208737601594
114718582736,0.005597018720900088
114718680037,0.009745448211658094
114718680133,0.02418646095173783
114718680139,0.2990397788355606
114718680230,0.004446516444089888
114718680531,0.0017749176490586775
114718680730,0.0471964296383796
114718680835,0.009156390979506263
114718680931,0.009160565476301988
114718682931,0.7930895074506191
114718693336,0.6777732926557589
114718780335,0.0013886535880572389
114718780632,0.0067498327616055155
114718780832,0.008039245670525235
114718782135,0.007000622799142777
114718880732,0.014824999832573247
114718882134,0.16814011819517746
114718980033,0.03129106651337959
114718980432,0.0024840137201366957
114718980434,0.012880796299436389
114718980531,0.03208727480679088
114718980532,0.005903485871085715
114718980732,0.1754892426167047
114718982932,0.9964020444896534
114718993335,0.003024859360434197
114719080133,0.2303591623866612
114719082931,0.998122206272231
114719082933,0.07470034120344748
114719180133,0.18383896964320673
114719180839,0.7455209396241513
114719180932,0.007547362720096527
114719182131,0.45603600898694463
114719182734,0.015122827172285724
114719193537,0.07016366787098016
114719193630,0.3551770474651185
114719193631,0.4693298314598898
114719280035,0.08897133859639005
114719280137,0.04325605358897995
114719280531,0.008909868509685202
114719280930,0.9997652214529457
114719282136,0.0015733328005374848
114719380036,0.07324663642358135
114719380131,0.0031916364004348986
114719380539,0.002073940253132057
114719382737,0.3554842305078112
114719393135,0.0005208575898672441
114719393137,0.2267041244894596
114719393138,0.05662422246657869
114719393236,0.0035806255101879427
114719393333,0.0012763902110467312
114719393336,0.18307796075773286
114719393531,0.7715036527341487
114719393931,0.9025763227081789
114719480234,0.013362573844674985
114719480935,0.18594407594288961
114719580131,0.34690267462254226
114719580339,0.0036277471479163
114719580738,0.04964096340467461
114719580933,0.9990383890979306
114719582131,0.0015379683075929767
114719593030,0.03333638104062118
114719593034,0.0019040978491509516
114719593332,0.00024679305782133396
114719593333,0.4738459686758416
114719680037,0.03759952704344133
114719680038,0.5970998297450335
114719680230,0.03695891637740389
114719680234,0.00559066651348693
114719680435,0.16502129779403318
114719680538,0.04704665320150669
114719680833,0.04776780735241599
114719682133,0.027581635839894855
114719682739,0.8915168252009581
114719682935,0.15328027698837707
114719780030,0.001507420271278074
114719780531,0.003151679142349499
114719780631,0.9963988859344108
114719780633,0.006529603099009377
114719780835,0.049485869294228615
114719780930,0.0050251105302742865
114719782732,0.0009021373597523451
114719793032,0.3221997051343184
114719793034,0.0030384404950960647
114719793337,0.05973276832260678
114719880535,0.005767905185175356
114719880935,0.17750430589403238
114719880938,0.9366583073454082
114719882731,0.0031520657227028484
114719882738,0.08576095054116989
114719893234,0.5311116606149284
114719893330,0.9203911512431039
114719980237,0.007054297033153819
114719980830,0.8892698864587931
114719980832,0.9997272945122216
114719982131,0.18871747363297553
114719993037,0.0018288253864461562
114721080333,0.7739675418253101
114721080537,0.9912112052465991
114721080633,0.001456830325616142
114721080636,0.0158201739472516
114721082934,0.0006240427094953519
114721180238,0.0006216292897612795
114721180532,0.062460717145455674
114721182133,0.004801808181611868
114721280036,0.004148976071490247
114721280238,0.5711389376216662
114721280633,0.005119596999407209
114721282138,0.008931842834880889
114721380230,0.0012097202291806788
114721380335,0.07790129327381318
114721380338,0.005867197712570183
114721382739,0.009287891215394826
114721480037,0.30219237071258565
114721480333,0.011319535556417971
114721480636,0.9995328321173605
114721482131,0.03170652229316003
114721482134,0.9546510387789358
114721482934,0.9932615553237764
114721580031,0.1133379989967218
114721580430,0.9186430897254804
114721580438,0.1623080900895086
114721580630,0.012347325204437404
114721582733,0.01855556595086605
114721680635,0.002003459405739361
114721680831,0.9935945767051144
114721680838,0.7329295768883772
114721682132,0.005797191116007748
114721780835,0.8807951072435636
114721782135,0.09146568772017816
114721880238,0.0002108139077210391
114721882936,0.8503762162208488
114721980238,0.04121277530278589
114721980336,0.9997392329119504
114721980536,0.001379337245031759
114721982134,0.004715506807229599
114721982737,0.08475316928149024
114721982935,0.03438235543871774
114722180438,0.002942300676088681
114722180531,0.0005501101594388676
114722180632,0.0021979652352219284
114722180633,0.03365898987943689
114722180739,0.2522245983112903
114722180832,0.0064375845262419455
114722180834,0.025415514806233025
114722182938,0.11880050944527955
114722193334,0.0009357049482419521
114722193431,0.0006182941609663602
114722193530,0.0015624376432766926
114722193838,0.008694773196131066
114722193931,0.019085207060752143
114722280030,0.0004578105571947396
114722280538,0.411801310748117
114722280835,0.004600973142729275
114722282133,0.9765928254140341
114722282731,0.009425025864972542
114722282934,0.01397679983330346
114722380031,0.7309573392392053
114722380138,0.0030738283819505686
114722380630,0.0011748014351472646
114722380830,0.0008624605222020434
114722380831,0.001977413326087671
114722380832,0.0017798061466036215
114722382737,0.0029768169168038813
114722382931,0.0060273709544539
114722393330,0.3146182161312208
114722480232,0.012538341752572497
114722480634,0.002217586898261126
114722480835,0.0019624565153045998
114722482730,0.00024141959698077294
114722680133,0.0015988074436100173
114722680136,0.018707432766561442
114722680237,0.0011896340395787014
114722680535,0.0008242615102057421
114722680733,0.5216002265823906
114722680734,0.016139792243510035
114722780238,0.2752947143946145
114722780535,0.0036147143593095264
114722780739,0.2880815418317355
114722782732,0.0007260745326553207
114722782930,0.003194162901296357
114722782938,0.013251002222432109
114722880534,0.01909410427145386
114722882139,0.00012626539632543043
114722980131,0.0014623807708944283
114722980532,0.0037389857552526974
114722980537,0.0008380303762763375
114722980634,0.08920496640859794
114722980832,0.9731489629729583
114722980936,0.006429374812870054
114722980939,0.0002379798163512956
114722982135,0.9992459460173191
114722982933,0.0011905999527518558
114724080035,0.0030798088645583982
114724080131,0.3635998942630507
114724080137,0.04231177116232198
114724080139,0.005184992281968951
114724080330,0.0014170107437946997
114724080737,0.24693080363175435
114724082131,0.11988421240084415
114724082939,0.007539044253405324
114724093039,0.0014139304097397591
114724180137,0.0008249990034988305
114724180433,0.07622332610604984
114724180935,0.02557086272252984
114724182933,0.030454461750138967
114724182936,0.07594817754776059
114724193231,0.005498043575478451
114724193338,0.003691622343434983
114724280036,0.3831366482871364
114724280437,0.24220033250569586
114724280531,0.02623600015356675
114724280830,0.006893903485148275
114724280831,0.002393399934183032
114724280939,0.006997047597201305
114724282138,0.0004010341111647134
114724282733,0.064829477146572
114724282930,0.0003686654888334278
114724293031,0.01337559793855291
114724293033,0.003530398951434314
114724293038,0.004603101624654163
114724293231,0.0005040290281727623
114724380033,0.0019292920589594476
114724380233,0.9813858633893945
114724380332,0.917437176966877
114724380432,0.052510531899807075
114724380634,0.02136087780277183
114724380839,0.06730932353238163
114724382930,0.005755416345088416
114724480031,0.0011934359565107073
114724480134,0.14017099802784014
114724480438,0.004437569574984319
114724480531,0.011648706314483578
114724480538,0.9990525676215394
114724480639,0.0004282738815574819
114724480737,0.002796747567923129
114724480739,0.004747602796511269
114724480830,0.010554029948611671
114724480836,0.02261038957965624
114724482134,0.000581430931732657
114724482739,0.008678804066799002
114724493037,0.05473169883095616
114724493233,0.02478010036888605
114724580230,0.003767385772643575
114724580233,0.7322768863481899
114724580531,0.7785847092804755
114724593237,0.019806483501917865
114724593539,0.997807516271449
114724593838,0.018005540009923864
114724680439,0.009362033410211993
114724680638,0.023417873131503335
114724682134,0.06658192471490607
114724682734,0.15743346732168773
114724780530,0.0158336814449977
114724780537,0.014064212831941779
114724780634,0.004435862748024767
114724780639,0.004676483234910038
114724782933,0.007172904767623633
114724793633,0.060354204995286424
114724880235,0.0182116447554248
114724880330,0.02893982116701446
114724880432,0.004549160873407061
114724880736,0.000796831272684855
114724880737,0.002596076665583136
114724880739,0.0015862066768974887
114724880932,0.07435502845558187
