userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed217
114742180737,0.7055649161338806
114742191132,0.026051536202430725
114742191237,0.042441051453351974
114742191331,0.003464381443336606
114742191639,0.005886300466954708
114742191738,0.0007079718052409589
114742191931,0.002665358129888773
114742193235,0.1347043812274933
114742193737,0.16037113964557648
114742193834,0.024290243163704872
114742194036,0.03431996703147888
114742194432,0.0066406880505383015
114742194631,0.01598365046083927
114742280033,0.000986764207482338
114742280436,0.17060384154319763
114742280534,0.005679704714566469
114742280633,0.007063821889460087
114742280731,0.002633908996358514
114742280937,0.018005313351750374
114742280938,0.01282469742000103
114742280939,0.04264180734753609
114742282734,0.043295182287693024
114742282935,0.0009231599979102612
114742291033,0.005366133060306311
114742291133,0.9968326687812805
114742291230,0.0009492890676483512
114742291236,0.9986321330070496
114742291538,0.1348525881767273
114742291634,0.010430216789245605
114742291730,0.0015197036555036902
114742291731,0.007705700118094683
114742291939,0.0013883613282814622
114742293532,0.0040276204235851765
114742293535,0.7843424081802368
114742380239,0.007895322516560555
114742380538,0.05650107562541962
114742380731,0.531631588935852
114742380735,0.021872175857424736
114742380832,0.03374287486076355
114742380838,0.0054415687918663025
114742380933,0.05344017222523689
114742391030,0.28434136509895325
114742391337,0.0009190369164571166
114742391435,0.032195355743169785
114742391537,0.9404535889625549
114742391633,0.34616756439208984
114742391932,0.11438018828630447
114742393037,0.00750240683555603
114742393138,0.07588815689086914
114742393236,0.07058557122945786
114742393339,0.025485100224614143
114742393736,0.963161051273346
114742393837,0.001407953561283648
114742394034,0.0021793136838823557
114742394334,0.0072339484468102455
114742394335,0.007323971018195152
114742480131,0.0060577234253287315
114742480138,0.9817834496498108
114742480230,0.0014860795345157385
114742480438,0.001983489841222763
114742480439,0.13316220045089722
114742480639,0.0013319446006789804
114742480738,0.01683836802840233
114742482134,0.03447892889380455
114742482135,0.003517292672768235
114742482136,0.001431710203178227
114742482730,0.11645500361919403
114742491030,0.007588839158415794
114742491035,0.0020719612948596478
114742491130,0.0029183088336139917
114742491233,0.12102653831243515
114742491331,0.997725784778595
114742491436,0.0161572452634573
114742491438,0.007483197841793299
114742491439,0.005159373860806227
114742491537,0.21688103675842285
114742491538,0.008471093140542507
114742491631,0.9941839575767517
114742493034,0.013431894592940807
114742493038,0.8146491050720215
114742493238,0.4790400266647339
114742493438,0.016508353874087334
114742493536,0.03947357088327408
114742493631,0.004457441624253988
114742493736,0.0005290355184115469
114742580132,0.0006276407511904836
114742580135,0.7502180337905884
114742580330,0.49511250853538513
114742580430,0.2381051629781723
114742580433,0.23821619153022766
114742580539,0.00307765556499362
114742580833,0.0025053226854652166
114742580935,0.9791436791419983
114742582132,0.0010603469563648105
114742582733,0.20641092956066132
114742582937,0.0017088237218558788
114742582939,0.9980196952819824
114742591333,0.7701718807220459
114742591338,0.3823930323123932
114742591533,0.000993920024484396
114742591633,0.2577723562717438
114742591834,0.04458606615662575
114742593033,0.5703891515731812
114742593430,0.003554611001163721
114742593436,0.13852106034755707
114742593530,0.11383377760648727
114742593635,0.005815414711833
114742593732,0.011408723890781403
114742593738,0.042997658252716064
114742680034,0.00042320540524087846
114742680134,0.0024185474030673504
114742680330,0.01339773926883936
114742680334,0.2004224956035614
114742680339,0.7607527375221252
114742680433,0.4380439519882202
114742682130,0.003695756196975708
114742682933,0.006133128423243761
114742682938,0.21298472583293915
114742691137,0.048758767545223236
114742693130,0.0035983796697109938
114742693539,0.5258345007896423
114742693633,0.9987022876739502
114742694238,0.010952570475637913
114742694538,0.778740406036377
114742694637,0.03201419487595558
114742780436,0.003669807454571128
114742780438,0.021124837920069695
114742780439,0.19826771318912506
114742780538,0.0742640495300293
114742780738,0.002648561494424939
114742782133,0.003994328435510397
114742782139,0.02442261390388012
114742782939,0.9830036163330078
114742791230,0.0012338091619312763
114742791234,0.27956414222717285
114742791633,0.0020854996982961893
114742791634,0.007052777335047722
114742791639,0.014719953760504723
114742791731,0.17987604439258575
114742791839,0.005913801025599241
114742791937,0.05596788972616196
114742793033,0.016164395958185196
114742793336,0.001590317813679576
114742793338,0.029693154618144035
114742793339,0.0005966321332380176
114742793430,0.0009235254838131368
114742793437,0.01406453363597393
114742793638,0.0012362165143713355
114742880035,0.0017888040747493505
114742880135,0.0022074843291193247
114742880136,0.06704947352409363
114742880733,0.008944918401539326
114742880835,0.006285549141466618
114742882736,0.13967639207839966
114742882934,0.560102105140686
114742891232,0.1149725615978241
114742891638,0.053760722279548645
114742893036,0.00030504720052704215
114742893135,0.16053637862205505
114742893230,0.9921308159828186
114742893439,0.0026786637026816607
114742893539,0.0032261901069432497
114742893637,0.263080894947052
114742893639,0.9987502098083496
114742893736,0.0032190170604735613
114742980331,0.6767507195472717
114742980335,0.993130624294281
114742980833,0.00041876573232002556
114742980836,0.010732307098805904
114742982930,0.014673910103738308
114742982932,0.024235863238573074
114742991238,0.005737983621656895
114742993234,0.00981980375945568
114742993331,0.003384881652891636
114742993531,0.0067963083274662495
114742993632,0.00043498174636624753
114742993730,0.009589346125721931
114742993733,0.024149270728230476
114743080234,0.008493158034980297
114743080335,0.012660215608775616
114743080531,0.445970743894577
114743080534,0.004146111663430929
114743080638,0.010453660972416401
114743080739,0.600197434425354
114743080833,0.048819731920957565
114743082732,0.001386788091622293
114743082934,0.023119932040572166
114743082935,0.0015070611843839288
114743091038,0.013325442560017109
114743091230,0.002001204527914524
114743091332,0.25791579484939575
114743091835,0.0030672026332467794
114743093230,0.9616292119026184
114743093830,0.00959089957177639
114743093834,0.2369864135980606
114743093835,0.0009837858378887177
114743093939,0.9859083294868469
114743180038,0.04650333151221275
114743180332,0.9144264459609985
114743180338,0.041902050375938416
114743180434,0.001513645169325173
114743180435,0.001124842674471438
114743180535,0.0024905032478272915
114743180537,0.0011063620913773775
114743180639,0.9871697425842285
114743180836,0.26411354541778564
114743180839,0.18152105808258057
114743180936,0.004079827107489109
114743182931,0.004549660719931126
114743182932,0.6929020881652832
114743191231,0.9617323875427246
114743191333,0.004794489126652479
114743191334,0.004328482318669558
114743191336,0.14328813552856445
114743191337,0.00017747908714227378
114743191636,0.010148990899324417
114743193037,0.0035706686321645975
114743193038,0.004234055522829294
114743193337,0.0022032661363482475
114743193438,0.9343680739402771
114743193538,0.476612389087677
114743193734,0.13371655344963074
114743193738,0.022765174508094788
114743280030,0.003633064916357398
114743280039,0.02668338268995285
114743280633,0.007537475787103176
114743280830,0.9362174868583679
114743280835,0.001923011732287705
114743280931,0.007554877549409866
114743280933,0.012589732185006142
114743280936,0.008286102674901485
114743282131,0.004614762496203184
114743282133,0.3949485719203949
114743282135,0.006077692378312349
114743282739,0.027419438585639
114743291330,0.0026476988568902016
114743293236,0.0010222586570307612
114743293238,0.005771035328507423
114743293433,0.0006905677728354931
114743293630,0.04085323587059975
114743293634,0.0009341451805084944
114743293730,0.5721772909164429
114743293830,0.09865047037601471
114743293838,0.0012609462719410658
114743380031,0.08470554649829865
114743380034,0.0010324897011741996
114743380130,0.014781275764107704
114743380139,0.9123175740242004
114743380330,0.10034321993589401
114743380336,0.010873605497181416
114743380338,0.12646454572677612
114743391031,0.01697341911494732
114743391039,0.013886953704059124
114743391334,0.009992514736950397
114743391537,0.022970370948314667
114743393136,0.0011135446839034557
114743393231,0.001215132069773972
114743393232,0.010054034180939198
114743393437,0.023222343996167183
114743393634,0.005240715574473143
114743393734,0.018859678879380226
114743393830,0.004536603111773729
114743393837,0.0025856196880340576
114743393935,0.041711948812007904
114743480434,0.9871348738670349
114743480437,0.0038285423070192337
114743480632,0.0006897850544191897
114743482132,0.005914788227528334
114743482137,0.0034794157836586237
114743482731,0.004851124715059996
114743491536,0.012255427427589893
114743493031,0.04423443600535393
114743493236,0.004443225916475058
114743493238,0.01120812352746725
114743493433,0.028402037918567657
114743493434,0.1490878462791443
114743493532,0.00728465523570776
114743493634,0.0038468320854008198
114743493639,0.020985331386327744
114743580136,0.00378200295381248
114743580330,0.04583228379487991
114743580733,0.004921086132526398
114743580738,0.0014131818898022175
114743580930,0.04191688820719719
114743580933,0.001062781666405499
114743582731,0.01322279591113329
114743591130,0.03183615580201149
114743591334,0.010501040145754814
114743591434,0.03942476585507393
114743591539,0.0076985969208180904
114743591633,0.1966269314289093
114743591732,0.0011842562817037106
114743591830,0.531420886516571
114743591839,0.0018715729238465428
114743591935,0.011024415493011475
114743593035,0.0023227138444781303
114743593139,0.005512553732842207
114743593239,0.012125058099627495
114743593333,0.06652805954217911
114743593432,0.009693126194179058
114743593530,0.018090490251779556
114743593834,0.09358828514814377
114743593936,0.09089555591344833
114743594031,0.10404933243989944
114743594039,0.9979520440101624
114743594333,0.9991142153739929
114743680331,0.043744977563619614
114743680336,0.003443694207817316
114743680339,0.018427684903144836
114743680637,0.0003478670842014253
114743680936,0.0038676930125802755
114743682735,0.9984266757965088
114743691339,0.007244993932545185
114743691837,0.0011219542939215899
114743691839,0.5803156495094299
114743693036,0.001291313674300909
114743693431,0.0014377915067598224
114743693432,0.02458745799958706
114743693535,0.05601143091917038
114743693831,0.0014116069069132209
114743693836,0.004551499150693417
114743693936,0.0059365201741456985
114743693938,0.004473344422876835
114743780339,0.700240433216095
114743780631,0.008409099653363228
114743780732,0.006950377486646175
114743780832,0.010510151274502277
114743782138,0.016296958550810814
114743782731,0.516004204750061
114743782732,0.015973033383488655
114743782939,0.011983959004282951
114743791439,0.007110765669494867
114743791534,0.005525597836822271
114743791638,0.0028797455597668886
114743791934,0.05436774343252182
114743793138,0.009581455960869789
114743793431,0.03519812226295471
114743793532,0.11884117871522903
114743793630,0.09306398034095764
114743880036,0.06724466383457184
114743880338,0.0048362212255597115
114743880533,0.001336477231234312
114743880537,0.008116313256323338
114743880639,0.01102476380765438
114743880832,0.009757394902408123
114743880834,0.0014121547574177384
114743880837,0.01329155545681715
114743882135,0.9680542349815369
114743882137,0.013941059820353985
114743882139,0.04859848693013191
114743882732,0.10631347447633743
114743882735,0.0048403493128716946
114743882738,0.006105129607021809
114743893037,0.18111640214920044
114743893532,0.02181474305689335
114743893534,0.0018395344959571958
114743893733,0.11968018114566803
114743893933,0.0011177262058481574
114743980033,0.001686945091933012
