userid,lgbm_roof_fold5_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed521
114141880035,0.008889852297668841
114141880130,0.10020402625960896
114141880530,0.0010612196719544439
114141880537,0.03085841882165991
114141882737,0.0023247577785495085
114141980039,0.0014761456055078603
114141980233,0.0034752049276890657
114141980636,0.9993627212689987
114141982932,0.14156797545737393
114142080034,0.0003729708965270018
114142080134,0.00510788180396492
114142080238,0.9933590559572733
114142080637,0.9905727510343327
114142082733,0.13486995400654817
114142182135,0.3242969621278784
114142182937,0.0003231063753754735
114142280130,0.013882720283978339
114142280239,0.21960766220437142
114142280331,0.738317269868447
114142280531,0.6998899427726872
114142282134,0.0009468544691067463
114142282135,0.00018434575917276609
114142282931,0.005952979596132808
114142380133,0.05549543675133869
114142380137,0.02663116026082084
114142380637,0.9776098436515026
114142380836,0.030404145555000588
114142380936,0.09640750168244341
114142393330,0.0004241605497676891
114142480538,0.019085858139715726
114142480637,0.0008435977832477589
114142482136,0.011075741695412873
114142580434,0.00028870310022030256
114142580630,0.002360470498939572
114142580839,0.10717512035453058
114142582736,0.005950940811671406
114142620239,0.8732689260625395
114142620331,0.009485278532393369
114142620534,0.0003425935725467465
114142620637,0.996105034893841
114142622738,0.5165307623106483
114142680236,9.941047396199645e-05
114142682733,0.00016345994428524063
114142682738,0.0024149855085089907
114142780939,0.4307248968515411
114142782137,0.037893426418376064
114142880337,0.0018060472036393472
114142880637,0.00494720597206516
114142880937,0.003605358621452027
114142882131,0.031680635090887
114142882933,0.0005258900085886861
114142980137,9.734575293238453e-05
114142980237,0.01009568632430771
114142980734,0.010244438822842983
114142980939,0.02790092334964914
114143080039,0.0005599652632804391
114143082138,0.9539209425288928
114143082730,0.1152896756623397
114143082731,0.0001399161658459662
114143180838,0.3847017682688999
114143280038,0.01820443692947906
114143280330,0.07147067630696248
114143280332,0.6633992450295798
114143382733,0.001232891037975609
114143382736,0.0008510351621503976
114143480232,0.0007244938882106215
114143580831,0.003564148501867818
114143680532,0.002804855696373918
114143680630,0.001186908553239004
114143680638,0.006831245463976455
114143782135,0.010633168600043746
114143782730,0.0033641460093876635
114143880035,0.0025821030637508888
114143880534,0.0015576821731882093
114143880831,0.0017994409747036373
114143882938,0.9322985020609215
114143980031,0.03758293427575941
114143980335,0.0004996865754703716
114143980636,0.0297676604435335
114143982736,0.03637869556092432
114144080038,0.0009170912684683315
114144080131,0.368239577949151
114144080135,0.027028547300338896
114144080536,0.00042974948415114056
114144080539,0.7144920630743231
114144180133,0.015832667871528355
114144180430,0.003039374716280251
114144180439,0.764991993531403
114144280231,0.01312291855596931
114144280236,6.690582435699232e-05
114144280530,0.004509310896986344
114144280631,0.0005396072352287373
114144280636,0.0016504046805359501
114144380539,0.0005993991209233058
114144380835,7.734862686624052e-05
114144382733,0.0007170386834738719
114144480032,0.023089464828258372
114144480037,0.00594734693476131
114144480339,0.034886637763915304
114144480732,0.0054423230433896744
114144580230,0.000656296954587017
114144580231,0.027438003637700426
114144580738,0.00013620727102652455
114144580931,0.9864550990620873
114144680039,0.0002789517479794603
114144680235,0.00041885742980227414
114144780832,0.09648835579380183
114144880630,0.012414221363083644
114144880833,0.0008102207893704081
114144880936,0.2088403199721748
114144893334,0.0020237326117245225
114144980537,0.09927513724780766
114144980932,0.00017125216171927043
114144982138,0.008707961182050002
114144993032,0.9978179969661306
114144993034,0.0011193677413409242
114145080031,0.008418892751900204
114145080131,0.0003767240552094008
114145080436,0.0001966653366067297
114145080731,0.00022073899456476607
114145080935,0.9987447371144419
114145080936,0.00226377967521922
114145082139,0.31313690889299006
114145180232,0.3296242830853942
114145180530,0.29687187371906376
114145180836,0.062444999325093314
114145182734,0.0007834810386906319
114145182935,0.11353525311954725
114145280634,0.8026714712841005
114145282933,0.021433277033842398
114145293335,0.0020902133194225523
114145380030,0.2018567987607492
114145380036,0.01358338294295093
114145380233,0.0011655263288424301
114145380538,0.007329333021453322
114145480431,0.00019707259634182026
114145480935,0.00022216619802039697
114145482730,0.9989833740957862
114145482938,0.0003861744502876411
114145493337,0.02254802125898636
114145580339,0.2281203934194208
114145580833,0.005004901804894516
114145582735,0.9999325985872827
114145680334,0.019979536320485727
114145680434,0.9986407530883717
114145682939,0.05183955646496724
114145780035,0.9790938185136246
114145780931,0.0054012677468400355
114145782938,0.0081422407100725
114145880436,0.14803141767643302
114145880531,0.0001639639324820354
114145880831,0.0030416214010939484
114145880837,0.0039445590300631675
114145893031,0.0007483584974233996
114145980331,0.0012725878786805389
114145980830,0.0070336300911927625
114145980936,8.06824425921606e-05
114146080030,0.029072402466644637
114146080932,0.0013720642912402549
114146082936,0.003765084566702432
114146082938,0.0006088498454702927
114146093032,0.3633624576732194
114146093239,0.00010345975944686038
114146180436,0.0003348525270806998
114146180938,0.00783750343894478
114146182135,0.003470208429397326
114146193336,0.0005674684530706914
114146280737,0.00016489164820692354
114146282737,0.019671084030020995
114146380034,0.001781128447667871
114146382130,0.0037557602470638845
114146382730,0.0012279969520785606
114146382939,0.01409486431009455
114146393337,0.004332640319039158
114146480135,0.0013894721971635315
114146480136,0.0009769070367692894
114146480231,0.0016264622457471194
114146480831,0.033175904594149125
114146580132,0.005657178698337068
114146580233,0.00027111701236346873
114146580234,0.002061282053068538
114146580637,0.010716695319417753
114146582131,0.00018891113844859975
114146680434,0.0036189447463616906
114146680833,0.0005895556907727121
114146680937,0.04898920473495745
114146693334,0.002425111520079403
114146780033,0.0017683934827529113
114146780630,0.0018681911859656927
114146780732,0.3249965365691086
114146782930,0.4257639269495505
114146880138,0.02081816755094714
114146880230,0.002459845586717738
114146880536,0.028953255868462386
114146882138,0.0002689120396218289
114146882934,0.21482756762312272
114146980732,0.029050678430321764
114147080232,0.0009228311904439707
114147080536,0.000739201774440716
114147280435,0.000181061944636204
114147282931,0.001126448440275468
114147380234,0.0012615243924652556
114147382133,0.05311848626964504
114147480335,0.008051624238144735
114147480536,0.0002472107918979757
114147480833,0.00038240262321478214
114147580036,0.019220671404968036
114147580231,0.0015503535160000185
114147580438,0.06965976276397756
114147680931,0.9975489541578878
114147680932,0.013604472448288428
114147680935,0.0014258218490799518
114147780032,0.007582039914415258
114147780732,0.00042116393637100147
114147780935,0.0018091317378045205
114147782736,0.6602449622798158
114147882133,0.0027610033175851354
114147980237,0.0025482773746212943
114147980337,0.0009685146904042047
114147980533,0.04663124970250279
114147982731,0.0008584918525815648
114147982934,0.0017691162101143498
114148082137,0.00018188876935739805
114148082730,0.9711111489717325
114148180238,0.13437852365606776
114148180338,0.0044094747485610795
114148180436,0.0016507034491944888
114148180630,0.0011965567597004788
114148182738,0.0028829664511319424
114148380036,0.42810897704622297
114148380835,0.00022840618253695293
114148480639,0.9959264918514852
114148480839,0.01331005961382983
114148482130,0.0003648667141461087
114148482137,0.011589499638154992
114148482730,0.008576312708661793
114148580034,0.00017501294032034107
114148580832,0.9998392434207904
114148582733,0.9716798316312825
114148680230,0.0014729805376262337
114148680638,0.3030139923460006
114148682133,0.9649412510106536
114148682939,0.6835876159687325
114148780233,0.9321164493557698
114148780533,0.0025248989597649483
114148880133,0.000214223967416951
114148880332,0.9960169115839044
114148880638,0.020669621510891276
114148882733,0.44159582966741445
114148882936,0.0010671496794628745
114148980034,0.00034058064204205125
114148980036,0.0006163390295434788
114149080236,0.001517981852650214
114149082134,0.12407956416706019
114149180130,0.6570367160565995
114149180135,0.0003533622785532258
114149180232,0.0052111186582490705
114149180939,0.0003132645117465289
114149182930,0.007833037548437874
114149182933,0.002387492878825289
114149182936,0.2537939012299264
114149282135,0.05070352469510035
114149282935,0.0028942093417312106
114149282938,0.006963922152636639
114149380338,0.9780477842202742
114149382935,0.14384137815215667
114149480535,0.05320908603181113
114149482137,0.028292359419935305
114149580630,0.0002015257383664705
114149580632,0.0025003543731688207
114149680730,0.005140505158127132
114149682136,0.0023482279741512857
114149780037,0.009708689450573772
114149780236,0.019973502797311936
114149780838,0.06542493774461687
114149782731,0.002777801182793166
114149782932,0.9981283931102631
114149880036,0.0002617310067986051
114149882131,0.0009478733815785608
114190082739,0.0006184868908331864
114190082935,0.0010088636582687716
114190280234,0.19662113050269792
114190280532,0.0003758632238939535
114190282138,0.004970806748443139
114190282736,0.002415294571318799
114190380238,0.003583436746022035
114190382737,0.008345599575716133
114190382739,0.0027073120565738796
114190480536,0.013970627015761758
114190480537,0.0005613033219348855
114190480634,0.05297083303395351
114190480638,0.006884690506127077
114190482736,0.012750123339105907
114190580039,0.03483963156565116
114190580231,6.690105486405114e-05
114190580237,0.00045822797604402736
114190582130,0.003377123864171058
114190680239,0.061242873708388774
114190682730,0.01008326575585842
114190780034,0.0072584403685027965
114190880234,0.02906975319559765
114190880236,0.0015570855742115032
114190880535,0.00040842160727322776
114190980334,0.026322386118523604
114190980338,0.005233555384637339
114191080134,0.03551659243076395
114191080335,0.024261316877624648
114191080634,0.0012204733714007206
114191082735,0.0793143771977113
114191180238,0.0012298280103029242
114191180632,0.000557831490596176
114191280536,0.0012778100582392436
114191280639,0.00043316880678455783
114191380237,0.023074446329875525
114191380436,0.9950354217259552
114191380537,0.01705239862005494
114191380831,0.001237274837503022
114191380832,0.001979713832310171
114191380833,0.0008484939666446259
114191382730,0.0031105591382793877
114191482133,0.0015638811676639455
114191482139,0.20607014381526828
114191482736,0.000585454357448545
114191582132,0.0002680693460313722
114191582733,0.0002939788430809014
114191582936,0.003207030414751339
114191680231,0.00021865333955593076
114191680232,0.1405556396517379
114191680435,0.03938125044944539
114191682133,0.0038254690931503995
114191780330,0.001964925256714088
114191780337,0.001211438452212896
114191793631,0.035861408239504865
114191880030,0.005755421901159975
114191880534,0.046115772336007305
114191882736,0.004143534782525644
114191980030,0.007397751893622527
114191980033,0.010314551616753029
114191980233,0.003226743459046441
114191982738,0.001348372269880365
114191982932,0.0006948207467019551
114192080234,0.005694267716770347
114192180639,0.0005519531339406754
114192182730,0.00022197593742001443
114192182938,0.5500061387019465
114192280635,0.14882170176060738
114192480033,0.0005998377685757097
114192480039,0.768854453555346
114192480230,0.0010145821731418335
114192582730,0.0010728191171745052
114192582735,0.004280733303957148
114192780036,0.11730331474240896
114192780638,0.16514373748677316
114192782931,0.0003799243512732866
114192880334,0.006539762065984933
114192882933,0.9449449168301655
114192980631,0.009500444496532147
