userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed77
114667767945,0.00468952814117074
114667769643,0.002306521637365222
114667853441,0.0005156059050932527
114667869140,0.09287750720977783
114667869640,0.0008310010307468474
114667869846,0.004065121058374643
114667967346,0.018713273108005524
114667967940,0.8384608626365662
114667967946,0.7964253425598145
114667969145,0.004156534094363451
114668067245,0.0023343684151768684
114668067441,0.7481869459152222
114668067748,0.011781061999499798
114668069145,0.004908754024654627
114668069846,0.01960049197077751
114668167940,0.004983518272638321
114668169147,0.0008191379019990563
114668169845,0.2198285013437271
114668267249,0.00268323696218431
114668267941,0.04260651767253876
114668269149,0.03961716964840889
114668367245,0.001543356105685234
114668367446,0.002127251587808132
114668369149,0.0004657737154047936
114668469646,0.0008007402648217976
114668569841,0.7662133574485779
114668569842,0.019426986575126648
114668667240,0.0019901604391634464
114668667549,0.001447968534193933
114668667948,0.01675371825695038
114668769143,0.00676208920776844
114668967444,0.0033676300663501024
114668969647,0.0026764734648168087
114669067944,0.002346324734389782
114669067947,0.9974991679191589
114669069649,0.00613402109593153
114669069846,0.23286296427249908
114669167749,0.0030476627871394157
114669267449,0.013196871615946293
114669269143,0.0014723963104188442
114669269848,0.0013531838776543736
114669367243,0.0931871309876442
114669367244,0.7178356051445007
114669367248,0.7695488929748535
114669367440,0.01442140992730856
114669367544,0.8861963748931885
114669369149,0.06115088611841202
114669467544,0.06519000977277756
114669469644,0.0032388530671596527
114669567447,0.0014787482796236873
114669569640,0.00041112530743703246
114669569648,0.2545337677001953
114669669146,0.0051462347619235516
114669767544,0.0006836255197413266
114669767547,0.5940074324607849
114669769141,0.031775034964084625
114669769147,0.006068102084100246
114669867443,0.009667390026152134
114669867942,0.13383981585502625
114669967248,0.016600407660007477
114669969140,0.0020680350717157125
114669969847,0.013046897016465664
114710080238,0.002942022169008851
114710080333,0.049379654228687286
114710080431,0.007902625016868114
114710080839,0.003904135199263692
114710082738,0.7687772512435913
114710180335,0.0015101251192390919
114710182134,0.009200072847306728
114710182934,0.9074235558509827
114710280239,0.0035792868584394455
114710280330,0.17885620892047882
114710280338,0.06340904533863068
114710280638,0.024728253483772278
114710380035,0.13342419266700745
114710380333,0.650647759437561
114710380632,0.9400961995124817
114710382139,0.46416983008384705
114710382733,0.43624556064605713
114710382739,0.19018855690956116
114710382937,0.9945459365844727
114710480037,0.0038642261642962694
114710480233,0.7067066431045532
114710480532,0.007353368680924177
114710480830,0.004439913667738438
114710482135,0.1742706149816513
114710493031,0.1410159021615982
114710493237,0.026433464139699936
114710493531,0.342463880777359
114710493534,0.002220726804807782
114710580034,0.021855926141142845
114710580339,0.007233212236315012
114710580437,0.03699708729982376
114710580831,0.7393403053283691
114710680534,0.8034525513648987
114710682138,0.11821326613426208
114710682736,0.9343875646591187
114710780536,0.47607865929603577
114710780838,0.03902747109532356
114710782730,0.00855363067239523
114710782931,0.8389406800270081
114710882937,0.0008577466360293329
114710980031,0.09596116840839386
114710980437,0.007534290198236704
114710980535,0.3648887276649475
114710980839,0.0026512369513511658
114711080036,0.7722054719924927
114711080635,0.004576548468321562
114711080636,0.0011807745322585106
114711082739,0.9986507296562195
114711082939,0.0731489285826683
114711180131,0.9220317602157593
114711180236,0.005024626851081848
114711180338,0.08890397846698761
114711180539,0.2477182000875473
114711180831,0.42154979705810547
114711180839,0.9441479444503784
114711182136,0.002347437897697091
114711182736,0.0033282595686614513
114711182739,0.002909269416704774
114711280036,0.003328298684209585
114711280037,0.0033786797430366278
114711280133,0.006881932262331247
114711280536,0.003301793010905385
114711280830,0.020142825320363045
114711282930,0.0015623985091224313
114711282932,0.0686449408531189
114711282933,0.999473512172699
114711282935,0.6830867528915405
114711380136,0.0009007092448882759
114711380337,0.15913379192352295
114711380537,0.01964687369763851
114711380933,0.02158801071345806
114711382137,0.001310182036831975
114711480532,0.005554374307394028
114711480536,0.011849485337734222
114711480838,0.0030081875156611204
114711480933,0.11191333085298538
114711482136,0.007476942613720894
114711580033,0.829120934009552
114711580138,0.9853368401527405
114711580436,0.0038500744849443436
114711580536,0.06172541156411171
114711580631,0.10742814838886261
114711582933,0.006597398780286312
114711680231,0.11511503905057907
114711680233,0.000512939237523824
114711680237,0.9859068393707275
114711680638,0.007340220734477043
114711680736,0.6681353449821472
114711680933,0.009538158774375916
114711680934,0.9047138094902039
114711682938,0.023005804046988487
114711780432,0.20443031191825867
114711780534,0.9961135387420654
114711780831,0.4335823655128479
114711780937,0.9308339953422546
114711782739,0.004190479405224323
114711782930,0.0028907957021147013
114711880236,0.010723713785409927
114711880531,0.007465454284101725
114711880535,0.06131745129823685
114711880536,0.0043357242830097675
114711880830,0.6953760385513306
114711880930,0.02116008661687374
114711880932,0.016519196331501007
114711882931,0.4941844940185547
114711893033,0.8395307660102844
114711980039,0.006754276342689991
114711980237,0.010961086489260197
114711980638,0.7022730708122253
114711980738,0.4771620035171509
114711980831,0.006607779301702976
114711993033,0.24585500359535217
114712080332,0.04242841526865959
114712082137,0.041947852820158005
114712082933,0.05165231227874756
114712180631,0.5812065601348877
114712182138,0.1535874307155609
114712280332,0.01727716065943241
114712280838,0.0032145234290510416
114712282130,0.2804631292819977
114712282737,0.010441907681524754
114712282932,0.010761070065200329
114712282934,0.04563124105334282
114712380338,0.0005597498966380954
114712382137,0.007005844730883837
114712382733,0.002491001971065998
114712382736,0.9772045016288757
114712382937,0.0012556518195196986
114712382939,0.06031773239374161
114712480032,0.0005289354594424367
114712480534,0.002134948968887329
114712580038,0.21711504459381104
114712580231,0.027903154492378235
114712580632,0.0049512810073792934
114712582139,0.004044382367283106
114712582733,0.03132551535964012
114712680234,0.9945501685142517
114712680238,0.002372550778090954
114712680330,0.9866114854812622
114712680536,0.32390910387039185
114712680538,0.10835375636816025
114712780530,0.05983486771583557
114712780532,0.002813031431287527
114712782139,0.008024786598980427
114712782739,0.008898350410163403
114712880532,0.04127222299575806
114712880632,0.9941132664680481
114712880633,0.006689957343041897
114712882132,0.0004371403774712235
114712980236,0.0006156510789878666
114712982737,0.07108762115240097
114713080232,0.09961563348770142
114713080634,0.0034913865383714437
114713082138,0.020542720332741737
114713082733,0.005994724575430155
114713082932,0.0006279124063439667
114713180338,0.013544623740017414
114713180534,0.01753328926861286
114713180539,0.733059823513031
114713180830,0.024778172373771667
114713182138,0.03597315028309822
114713182731,0.1566058248281479
114713280033,0.15279512107372284
114713280332,0.004143580794334412
114713280333,0.937371015548706
114713282731,0.0036271994467824697
114713380236,0.9917003512382507
114713380339,0.06308872997760773
114713380630,0.9705075025558472
114713382139,0.001375568681396544
114713382935,0.01633666455745697
114713480033,0.029715275391936302
114713480633,0.9186046719551086
114713480834,0.7798395752906799
114713480838,0.004649364855140448
114713482133,0.9857629537582397
114713482733,0.8479889035224915
114713580132,0.001092792022973299
114713580239,0.05889879912137985
114713580437,0.007580278906971216
114713580733,0.6230355501174927
114713580737,0.23561112582683563
114713580835,0.0010060918284580112
114713582137,0.0056006754748523235
114713582732,0.03149472549557686
114713582937,0.9978844523429871
114713680039,0.9596555233001709
114713680539,0.0122043676674366
114713680839,0.9886515140533447
114713682732,0.391431599855423
114713682930,0.015236396342515945
114713780639,0.9976557493209839
114713782130,0.11391928791999817
114713782131,0.6122831106185913
114713782137,0.1261938214302063
114713782731,0.018376439809799194
114713782936,0.014269628562033176
114713880230,0.18642130494117737
114713880334,0.0010112185264006257
114713880631,0.5475741624832153
114713880634,0.016692934557795525
114713882132,0.002354815136641264
114713882136,0.026484154164791107
114713882138,0.02393173612654209
114713882731,0.0012155685108155012
114713882732,0.01805771514773369
114713882734,0.044401053339242935
114713882737,0.019439898431301117
114713882738,0.01737253926694393
114714082933,0.001826377585530281
114714082937,0.4276866316795349
114714180233,0.009425424970686436
114714180238,0.0013012188719585538
114714182132,0.001091435900889337
114714182735,0.1962801218032837
114714280035,0.0010685942834243178
114714280038,0.09722346812486649
114714280230,0.10325849801301956
114714280330,0.036562900990247726
114714280339,0.010717791505157948
114714282132,0.024998176842927933
114714282731,0.0036719751078635454
114714282734,0.06291008740663528
114714380030,0.0039585307240486145
114714380635,0.07304248958826065
114714380638,0.0005548528861254454
114714480238,0.02576485462486744
114714480335,0.0005274786381050944
114714480339,0.0016320397844538093
114714482937,0.007929744198918343
114714580036,0.001213351497426629
114714580231,0.9652726054191589
114714580535,0.004039088264107704
114714580539,0.001961450558155775
114714582136,0.03789292275905609
114714782136,0.012542357668280602
114714782736,0.014870403334498405
114714880033,0.1893642246723175
114714880037,0.00125523516908288
114714880230,0.4783973693847656
114714880332,0.0028382621239870787
114714880339,0.0011806829134002328
114714880537,0.001818808726966381
114714880538,0.001062859082594514
114714882734,0.9920310974121094
114714980334,0.00919776875525713
114714980532,0.010807875543832779
114714980838,0.06936900317668915
114714982733,0.8782697916030884
114714982736,0.16319848597049713
114715080031,0.0020230223890393972
114715080231,0.01690608263015747
114715080332,0.029501421377062798
114715080434,0.005426312796771526
114715080435,0.0004889611736871302
114715080437,0.01815514639019966
114715080534,0.16178609430789948
114715080734,0.003402964910492301
114715080736,0.006879146676510572
114715080739,0.0012447519693523645
114715082133,0.005306342616677284
114715082138,0.0008505295845679939
114715082730,0.009790229611098766
114715082737,0.9925493001937866
114715082934,0.004063003696501255
114715091132,0.0010233124485239387
114715091137,0.03770563751459122
114715091235,0.011314569972455502
114715091438,0.5805755853652954
114715091439,0.08461917191743851
114715091634,0.006607666611671448
114715091638,0.19669131934642792
114715091732,0.21699701249599457
114715091832,0.01141873188316822
114715093037,0.015592675656080246
114715093039,0.006180023308843374
114715093133,0.11324424296617508
114715093138,0.7050219774246216
114715093236,0.0010739025892689824
114715093431,0.0015085118357092142
114715093439,0.010325545445084572
114715093530,0.0010434436844661832
114715093536,0.14334970712661743
114715093537,0.023033106699585915
114715093637,0.0011205555638298392
114715093638,0.0009621245553717017
114715093733,0.008506656624376774
114715093837,0.03645923733711243
114715094031,0.06233850121498108
114715094335,0.0007805682835169137
114715094338,0.001220217440277338
114715094537,0.05648953840136528
114715094831,0.002183642005547881
114715095237,0.0053557646460831165
114715096037,0.01442795805633068
114715096532,0.003119697095826268
114715096830,0.0005605913465842605
