userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed147
112522869606,0.0022630211897194386
112522880082,0.3592716455459595
112522880089,0.014300440438091755
112522880101,0.4075362980365753
112522880102,0.0014730737311765552
112522880204,0.0010251186322420835
112522880281,0.003134405240416527
112522880501,0.00033766281558200717
112522880506,0.00025098759215325117
112522880603,0.0008246518555097282
112522880607,0.007111620623618364
112522880700,0.005383926909416914
112522880702,0.0006370363989844918
112522880703,0.00033848584280349314
112522880781,0.0012136982986703515
112522880881,0.00977819599211216
112522880987,0.08289485424757004
112522882002,0.9292649030685425
112522882005,0.006085892673581839
112522882087,0.0013068432454019785
112522882088,0.0051548718474805355
112522882405,0.0007007161038927734
112522882485,0.011339988559484482
112522882488,0.013283665291965008
112522883008,0.02431013435125351
112522883106,0.0020955607760697603
112522883304,0.006639240775257349
112522883305,0.039917297661304474
112522883481,0.00029109796741977334
112522883484,0.004636565688997507
112522883582,0.0026016244664788246
112522883588,0.0051960512064397335
112522883603,0.0022112769074738026
112522883688,0.31215769052505493
112522883705,0.016218125820159912
112522883707,0.0007842074264772236
112522883782,0.011184025555849075
112522965202,0.002311309799551964
112522965289,0.9872552156448364
112522965301,0.020878991112113
112522965307,0.0074859787710011005
112522965405,0.015134401619434357
112522965480,0.009085496887564659
112522965507,0.0010445406660437584
112522965685,0.013060891069471836
112522965806,0.02049003355205059
112522965908,0.00032295059645548463
112522980305,0.0330565869808197
112522980403,0.018141131848096848
112522980409,0.8489633202552795
112522980604,0.07667285948991776
112522980789,0.14866478741168976
112522980887,0.1425803005695343
112522982009,0.0012937468709424138
112522982085,0.19885624945163727
112522982282,0.07898741960525513
112522982287,0.9911702871322632
112522982405,0.01651640608906746
112522982583,0.00218736263923347
112522982584,0.05677628517150879
112522982585,0.99089115858078
112522982807,0.9924240112304688
112522983108,0.015018542297184467
112522983407,0.0037530686240643263
112522983485,0.6473828554153442
112522983506,0.014670085161924362
112522983684,0.012559672817587852
112522983708,0.014538331888616085
112523065202,0.4895946979522705
112523065284,0.002582812448963523
112523065286,0.08382241427898407
112523065602,0.008263735100626945
112523065607,0.6854627728462219
112523065701,0.0033313166350126266
112523065908,0.10250674188137054
112523069601,0.0010961273219436407
112523069609,0.10532744228839874
112523069682,0.0007109199650585651
112523083008,0.016768185421824455
112523083103,0.010135486721992493
112523083185,0.00814873818308115
112523083203,0.08382241427898407
112523083204,0.9911744594573975
112523083401,0.0007281079888343811
112523083486,0.035725198686122894
112523083582,0.00037198231439106166
112523083587,0.0015275082550942898
112523083601,0.006253743544220924
112523083708,0.005366326775401831
112523083781,0.007122211158275604
112523083886,0.00179756130091846
112523165084,0.0007666251622140408
112523165089,0.9551181793212891
112523165288,0.0013629632303491235
112523165683,0.0008146329200826585
112523165802,0.007008671760559082
112523169600,0.0011457501677796245
112523169604,0.00047320182784460485
112523183003,0.0003155810118187219
112523183009,0.003039818722754717
112523183508,0.001062554307281971
112523183583,0.9834903478622437
112523183704,0.2145022749900818
112523265001,0.9985306262969971
112523265282,0.0009812719654291868
112523265303,0.8859052062034607
112523265486,0.0006219162605702877
112523265601,0.0004926486872136593
112523265680,0.003658163594081998
112523265681,0.014901918359100819
112523269181,0.004376689903438091
112523269601,0.017070885747671127
112523269684,0.00887355674058199
112523280506,0.0022310917265713215
112523283002,0.003144632326439023
112523283008,0.019862154498696327
112523283082,0.4136413633823395
112523283100,0.0557166263461113
112523283203,0.0035455564502626657
112523283388,0.009381810203194618
112523283403,0.8369866013526917
112523283680,0.0007022537174634635
112523283682,0.007919997908174992
112523283689,0.00781892891973257
112523283787,0.05386785790324211
112523283986,0.004809177480638027
112523283988,0.002301372354850173
112523365001,0.014232042245566845
112523365582,0.00026611631619744003
112523365588,0.08723490685224533
112523365703,0.025583947077393532
112523365806,0.8538994789123535
112523369182,0.006101890001446009
112523369380,0.9472278356552124
112523369383,0.2533687651157379
112523369600,0.19241444766521454
112523369683,0.003025931306183338
112523383109,0.0014909477904438972
112523383286,0.16531901061534882
112523383581,0.0014626362826675177
112523383700,0.3609129786491394
112523383702,0.001588954939506948
112523383782,0.001523877726867795
112523383881,0.005921627394855022
112523465109,0.9663691520690918
112523465207,0.006353920325636864
112523465489,0.004921669606119394
112523465501,0.02303057350218296
112523465689,0.9226920008659363
112523465702,0.0026653138920664787
112523465888,0.030476614832878113
112523465980,0.003703202586621046
112523465983,0.002366682281717658
112523469303,0.003737914375960827
112523483003,0.04210541024804115
112523483483,0.0020140516571700573
112523483507,0.0012121876934543252
112523483705,0.0025556425098329782
112523565083,0.006305783987045288
112523565084,0.997684121131897
112523565303,0.001024770550429821
112523565308,0.9778109788894653
112523565386,0.004314641002565622
112523565580,0.008761702105402946
112523565881,0.0019994513131678104
112523569183,0.023043349385261536
112523569185,0.0010821078903973103
112523569307,0.0007020382327027619
112523583005,0.0011209393851459026
112523583184,0.004525391384959221
112523583502,0.005011163651943207
112523583589,0.05843733996152878
112523583687,0.004086633212864399
112523583907,0.012630020268261433
112523665005,0.002940837759524584
112523665089,0.9615138173103333
112523665184,0.020465653389692307
112523665203,0.09458345174789429
112523665281,0.04235973581671715
112523665301,0.034391626715660095
112523665303,0.9784836769104004
112523665389,0.006198412738740444
112523665483,0.0003812746435869485
112523665486,0.0034810728393495083
112523665503,0.1368008852005005
112523665686,0.03228820487856865
112523665689,0.072618268430233
112523665706,0.8562409281730652
112523665806,0.01107455138117075
112523669181,0.05548977851867676
112523669686,0.0012571794213727117
112523683000,0.050814490765333176
112523683006,0.08695320785045624
112523683203,0.8396481275558472
112523683406,0.04671359807252884
112523683881,0.0011347357649356127
112523683980,0.033343806862831116
112523765209,0.08279909938573837
112523765283,0.7721997499465942
112523765284,0.013088813982903957
112523765405,0.0007724204333499074
112523765507,0.5172192454338074
112523765601,0.010760313831269741
112523765707,0.08674117177724838
112523765709,0.006990529131144285
112523765981,0.00027351637254469097
112523765989,0.0006685194675810635
112523769182,0.0005370257422327995
112523769184,0.9143849015235901
112523769386,0.01572168804705143
112523783205,0.0925062820315361
112523783480,0.005017296876758337
112523783803,0.16743379831314087
112523783900,0.9832977056503296
112523783901,0.07770967483520508
112523783904,0.04381643980741501
112523865001,0.009496013633906841
112523865007,0.006888215895742178
112523865009,0.002281392691656947
112523865202,0.035368163138628006
112523865204,0.8460878133773804
112523865205,0.0013247497845441103
112523865209,0.9588606953620911
112523865505,0.03296702355146408
112523865584,0.08904390782117844
112523865607,0.005076355766505003
112523865700,0.00026474217884242535
112523865800,0.03076799586415291
112523865901,0.9975907802581787
112523869180,0.001556895556859672
112523869602,0.019975194707512856
112523880501,0.011477060616016388
112523880508,0.6014646887779236
112523880583,0.0018004991579800844
112523883000,0.03785529360175133
112523883007,0.002836258616298437
112523883182,0.00019316804537083954
112523883184,0.0006120367324911058
112523883200,0.002851382829248905
112523883286,0.0929594337940216
112523883388,0.3433849513530731
112523883506,0.13109688460826874
112523883786,0.0018130444223061204
112523883788,0.0909016951918602
112523965408,0.0016349817160516977
112523965480,0.0030061774887144566
112523969307,0.006544837262481451
112523969382,0.0004388873348943889
112523969609,0.0007687433972023427
112523980006,0.0021953878458589315
112523980286,0.0022121788933873177
112523980488,0.022342313081026077
112523980704,0.40046676993370056
112523980806,0.0005635673878714442
112523980889,0.14539481699466705
112523980980,0.9918906688690186
112523983086,0.03156346455216408
112523983102,0.0022518173791468143
112523983108,0.006979281082749367
112523983201,7.963206735439599e-05
112523983403,0.026358546689152718
112523983488,0.007975810207426548
112523983688,0.9161221385002136
112523983704,0.001315989182330668
112523983781,0.0020949444733560085
112524065007,0.09207481145858765
112524065086,0.0021033219527453184
112524065187,0.06397699564695358
112524065280,0.0025663026608526707
112524065286,0.00842243805527687
112524065302,0.0031224447302520275
112524065389,0.010320239700376987
112524065500,0.03074263222515583
112524065580,0.008705531246960163
112524065684,0.0002436181384837255
112524065706,0.0012934536207467318
112524065784,0.0023018268402665854
112524065789,0.0029376866295933723
112524065888,0.002023194683715701
112524065889,0.005703232251107693
112524069182,0.9936542510986328
112524069389,0.029791921377182007
112524069604,0.04637584462761879
112524080088,0.0009775925427675247
112524080184,0.006084217224270105
112524080302,0.0029131530318409204
112524080408,0.0021543630864471197
112524080980,0.002765876241028309
112524082009,0.1465916633605957
112524082081,0.0016682031564414501
112524082309,0.002868599956855178
112524082403,0.005879722069948912
112524082484,0.2762666940689087
112524082588,0.07272709906101227
112524082603,0.5405390858650208
112524082685,0.008821276016533375
112524082702,0.0203760527074337
112524082788,0.005111927166581154
112524082886,0.4824206829071045
112524082986,0.01279562059789896
112524083285,0.004554513841867447
112524083286,0.15065103769302368
112524083307,0.0015808895695954561
112524083383,0.12313193082809448
112524083387,0.004993257578462362
112524083502,0.010057128965854645
112524083505,0.7384599447250366
112524083600,0.0026898689102381468
112524083680,0.11547897756099701
112524083788,0.07176296412944794
112524083802,0.03613923862576485
112524084080,0.9951080679893494
112524084083,0.3583391606807709
112524084583,0.032471492886543274
112524086087,0.001380376284942031
112524086089,0.9393406510353088
112524086108,0.04936249926686287
112524086209,0.0026447440031915903
112524086280,0.11900048702955246
112524086287,0.9911565780639648
112524086485,0.1706392765045166
112524086487,0.5490002632141113
112524086504,0.003500358434394002
112524086587,0.0019612768664956093
112524086603,0.00937031302601099
112524086787,0.006095874588936567
112524086980,0.0030860223341733217
112524086982,0.5360803008079529
112524165001,0.0025744482409209013
112524165105,0.37745118141174316
112524165200,0.0016444111242890358
112524165202,0.9329866766929626
112524165280,0.05112367495894432
112524165384,0.7371672987937927
112524165389,0.07688923925161362
112524165405,0.8757790923118591
112524165481,0.002655971795320511
112524165486,0.0037254109047353268
112524165488,0.010200529359281063
112524165501,0.2550356388092041
112524165583,0.20470356941223145
112524165703,0.0793042927980423
112524165889,0.07298193126916885
112524165907,0.2612818777561188
112524169306,0.038243114948272705
112524169380,0.19159063696861267
112524169384,0.806005597114563
112524169602,0.0010789786465466022
112524169683,0.01465635932981968
112524180004,0.9939305782318115
112524180105,0.00036478182300925255
112524180700,0.8693040609359741
112524180788,0.006791851948946714
112524180800,0.1567588895559311
112524180885,0.0017232313985005021
112524180903,0.003905481891706586
112524180980,0.0034245294518768787
112524183082,0.013312526978552341
112524183086,0.007117707282304764
