userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed8523
112524287006,0.3750656843185425
112524287587,0.0005954867810942233
112524287589,0.9216467142105103
112524365107,0.05552052706480026
112524365200,0.04060005769133568
112524365201,0.11155027896165848
112524365206,0.01615925319492817
112524365284,0.0739905834197998
112524365303,0.00864962674677372
112524365309,0.03932872787117958
112524365402,0.005313946399837732
112524365403,0.9980056881904602
112524365480,0.9845142960548401
112524365482,0.002366720698773861
112524365500,0.0006842538714408875
112524365502,0.010307366028428078
112524365582,0.34089839458465576
112524365583,0.002012882847338915
112524365604,0.9516996145248413
112524365686,0.005722101777791977
112524365803,0.007643190212547779
112524365903,0.6817904710769653
112524369186,0.7304418087005615
112524369189,0.08244147896766663
112524369306,0.030318398028612137
112524369383,0.003092608880251646
112524369384,0.04104539752006531
112524369680,0.15090574324131012
112524380085,0.016634630039334297
112524380087,0.0007577174692414701
112524380102,0.0008640720625407994
112524380184,0.003208647947758436
112524380201,0.8794026970863342
112524380204,0.0022280483972281218
112524380286,0.9131923913955688
112524380589,0.139384925365448
112524380701,0.002725294791162014
112524380705,0.00417270278558135
112524380706,0.2309105545282364
112524380782,0.001535890274681151
112524380901,0.005503751337528229
112524380902,0.20581664144992828
112524380981,0.061212021857500076
112524380983,0.004412144422531128
112524380989,0.9960327744483948
112524383002,0.0008538344991393387
112524383288,0.001304676872678101
112524383304,0.003946917597204447
112524383401,0.14020010828971863
112524383402,0.0012972214026376605
112524383508,0.07603401690721512
112524383806,0.006498340517282486
112524383902,0.9174836277961731
112524465105,0.041207507252693176
112524465183,0.0022660766262561083
112524465207,0.02644561417400837
112524465407,0.2046252340078354
112524465481,0.0026844379026442766
112524465507,0.07112772762775421
112524465587,0.00489272503182292
112524465682,0.14543814957141876
112524465704,0.2822566628456116
112524465806,0.0020713016856461763
112524465980,0.0005557081894949079
112524465987,0.011563827283680439
112524469181,0.04441429674625397
112524469184,0.0009162115748040378
112524469305,0.7049641609191895
112524469387,0.3415313959121704
112524469389,0.01692044921219349
112524469608,0.0009942324832081795
112524469682,0.0017643396276980639
112524480202,0.0182261411100626
112524480208,0.022772064432501793
112524480287,0.9837846755981445
112524480503,0.005191795993596315
112524480586,0.010535859502851963
112524480806,0.010413364507257938
112524483101,0.0021974495612084866
112524483181,0.12952782213687897
112524483185,0.0023826612159609795
112524483187,0.0023834602907299995
112524483283,0.0240987166762352
112524483483,0.002298964885994792
112524483489,0.0018304024124518037
112524483506,0.9620673656463623
112524483600,0.0003575705923140049
112524483687,0.014826040714979172
112524483702,0.2505747973918915
112524483808,0.02378133498132229
112524483908,0.008044377900660038
112524483982,0.095170758664608
112524565103,0.0018202100181952119
112524565283,0.23333731293678284
112524565284,0.01918412186205387
112524565287,0.934420108795166
112524565381,0.04705922305583954
112524565388,0.0008609932847321033
112524565401,0.001929328660480678
112524565402,0.020798834040760994
112524565488,0.003463678527623415
112524565503,0.9916610717773438
112524565700,0.013501056469976902
112524565783,0.007826704531908035
112524565907,0.0658387765288353
112524565908,0.09165527671575546
112524565982,0.9893180727958679
112524569187,0.0013815258862450719
112524569600,0.013892028480768204
112524569601,0.09402354061603546
112524569602,0.002396222436800599
112524580083,0.002033818978816271
112524580087,0.05359077826142311
112524580284,0.002076217904686928
112524580406,0.010080589912831783
112524580487,0.0039059938862919807
112524580505,0.011243405751883984
112524580585,0.006350077688694
112524580588,0.018498916178941727
112524580589,0.0043802689760923386
112524583004,0.0014742475468665361
112524583083,0.007081577088683844
112524583182,0.018481679260730743
112524583187,0.9855359196662903
112524583285,0.0018516400596126914
112524583289,0.6743666529655457
112524583303,0.005059271119534969
112524583380,0.002852811012417078
112524583506,0.003438834100961685
112524583581,0.012578118592500687
112524583585,0.02427756041288376
112524583688,0.06096804514527321
112524583708,0.11127180606126785
112524583781,0.0005654438282363117
112524665001,0.024469435214996338
112524665186,0.0020036210771650076
112524665304,0.03090517595410347
112524665401,0.054544806480407715
112524665480,0.011642268858850002
112524665580,0.004981281701475382
112524665600,0.00677280081436038
112524665604,0.003941806964576244
112524665685,0.0009065052727237344
112524665701,0.9979802966117859
112524665783,0.0021413196809589863
112524665806,0.21932779252529144
112524665809,0.44799667596817017
112524665886,0.011408594436943531
112524665888,0.005269770510494709
112524669306,0.0018565359059721231
112524669388,0.9611132740974426
112524669609,0.11343401670455933
112524680003,0.010482480749487877
112524680104,0.03581073135137558
112524680108,0.12298191338777542
112524680383,0.023127660155296326
112524680401,0.05706893280148506
112524680403,0.008427477441728115
112524680405,0.01764047145843506
112524680408,0.017461054027080536
112524680504,0.012988284230232239
112524680587,0.008059795014560223
112524680684,0.007235739845782518
112524680689,0.0012335459468886256
112524680706,0.008386046625673771
112524680782,0.008791761472821236
112524680985,0.0006499300943687558
112524682084,0.015268825925886631
112524682108,0.011554336175322533
112524682303,0.04181639105081558
112524682308,0.008878640830516815
112524682309,0.002640295075252652
112524682481,0.10778143256902695
112524682484,0.004128583241254091
112524682486,0.8664151430130005
112524682501,0.09655597060918808
112524682581,0.6344014406204224
112524682802,0.0009728331351652741
112524682901,0.03212619945406914
112524682902,0.24671651422977448
112524682981,0.011452358216047287
112524682987,0.3728333115577698
112524683004,0.12093420326709747
112524683182,0.08980485051870346
112524683183,0.005106926895678043
112524683283,0.012910387478768826
112524683287,0.23961575329303741
112524683289,0.15115205943584442
112524683303,0.020035600289702415
112524683405,0.003869510255753994
112524683684,0.6121557950973511
112524683687,0.006600380875170231
112524683705,0.02058049477636814
112524683707,0.017843572422862053
112524683908,0.007327001541852951
112524765000,0.0022943574003875256
112524765001,0.030937571078538895
112524765002,0.0025730712804943323
112524765003,0.003866778453812003
112524765084,0.7227423787117004
112524765087,0.003873872570693493
112524765289,0.010741828940808773
112524765404,0.03652682155370712
112524765406,0.0020234286785125732
112524765489,0.05995763838291168
112524765788,0.04329042509198189
112524765789,0.02659771777689457
112524765907,0.44676485657691956
112524769185,0.30817440152168274
112524769188,0.00317236315459013
112524769603,0.0610247403383255
112524769607,0.008246270008385181
112524769684,0.0659366026520729
112524780000,0.9972489476203918
112524780085,0.00022685641306452453
112524780106,0.002548347692936659
112524780189,0.02750343643128872
112524780200,0.03823162615299225
112524780206,0.04450685530900955
112524780208,0.0026237783022224903
112524780582,0.010817913338541985
112524780601,0.0023869220167398453
112524780700,0.003998077008873224
112524780900,0.0017939319368451834
112524780982,0.013106460683047771
112524783206,0.022566603496670723
112524783409,0.07911708205938339
112524783507,0.0030818411614745855
112524783589,0.3298216164112091
112524783600,0.007769563235342503
112524783704,0.003455542493611574
112524783786,0.0032541987020522356
112524783888,0.002486957935616374
112524865084,0.9978798627853394
112524865189,0.007290564477443695
112524865387,0.9315093755722046
112524865389,0.056795135140419006
112524865406,0.2078012228012085
112524865489,0.009812304750084877
112524865580,0.0019872484263032675
112524865584,0.0027280296199023724
112524865586,0.8600612878799438
112524865587,0.09343230724334717
112524865600,0.07751162350177765
112524865608,0.1279357671737671
112524865700,0.0024410425685346127
112524865705,0.998505711555481
112524865801,0.0020469343289732933
112524865807,0.013427913188934326
112524865902,0.0004022671782877296
112524865982,0.00123509019613266
112524865985,0.04275103658437729
112524869187,0.08566141128540039
112524869388,0.008908962830901146
112524869681,0.05011234059929848
112524880481,0.007370443549007177
112524880506,0.008404905907809734
112524880582,0.0013301906874403358
112524880583,0.022725926712155342
112524880587,0.23449066281318665
112524880806,0.0011036230716854334
112524883109,0.005558842793107033
112524883203,0.09147901087999344
112524883209,0.000758271780796349
112524883280,0.9317759871482849
112524883382,0.0012613149592652917
112524883383,0.0036421935074031353
112524883388,0.0019277060637250543
112524883800,0.005766282323747873
112524883882,0.005856680683791637
112524883905,0.0010262893047183752
112524883986,0.04724748060107231
112524965008,0.001356666092760861
112524965104,0.0009313169866800308
112524965204,0.004390389192849398
112524965301,0.020854098722338676
112524965304,0.00225042924284935
112524965482,0.27625301480293274
112524965588,0.018381167203187943
112524965605,0.062282465398311615
112524965687,0.0018435040256008506
112524965789,0.2469041496515274
112524969181,0.11670341342687607
112524969308,0.0058045294135808945
112524969600,0.024485992267727852
112524969601,0.0012328083394095302
112524980007,0.13309051096439362
112524980202,0.002724024001508951
112524980285,0.001999241765588522
112524980306,0.06802321970462799
112524980406,0.9535287618637085
112524980483,0.056351251900196075
112524980487,0.0015241832006722689
112524980582,0.01680709794163704
112524980583,0.9434642791748047
112524980604,0.0022378028370440006
112524980684,0.9691285490989685
112524980781,0.01380312629044056
112524982006,0.0013864949578419328
112524982889,0.07448815554380417
112524982900,0.02360987849533558
112524983083,0.06130162253975868
112524983581,0.011359394527971745
112525065109,0.0004385030479170382
112525065182,0.036827731877565384
112525065189,0.0020153250079602003
112525065285,0.0016190113965421915
112525065287,0.0015468120109289885
112525065302,0.9856498837471008
112525065502,0.002299552084878087
112525065503,0.0031992595177143812
112525065504,0.0033371003810316324
112525065902,0.0027088418137282133
112525065909,0.002692959737032652
112525065984,0.9374411702156067
112525069602,0.5643904209136963
112525069680,0.004061963874846697
112525069681,0.015679102391004562
112525069689,0.9353726506233215
112525080080,0.02898564748466015
112525080189,0.04966260865330696
112525080281,0.002622034400701523
112525080583,0.0031380082946270704
112525080700,0.0020173792727291584
112525080709,0.0006020763539709151
112525080802,0.12372032552957535
112525080804,0.011952676810324192
112525080907,0.00046644575195387006
112525080981,0.9866609573364258
112525080983,0.026504036039114
112525083004,0.42946484684944153
112525083082,0.0008400068036280572
112525083087,0.001982620684430003
112525083088,0.010056483559310436
112525083089,0.003061292925849557
112525083106,0.001214821357280016
112525083181,0.00898473709821701
112525083184,0.03612913191318512
112525083188,0.04971542954444885
112525083201,0.6932290196418762
112525083285,0.004815992433577776
112525083306,0.0036180326715111732
112525083384,0.06818036735057831
112525083489,0.0013392415130510926
112525083505,0.00019218646048102528
112525083509,0.005832932889461517
112525083708,0.834463357925415
112525083889,0.0026570786722004414
112525165084,0.008991659618914127
112525165086,0.0023541240952908993
112525165088,0.0034620098304003477
112525165180,0.003470794530585408
112525165385,0.06424225866794586
112525165403,0.008487192913889885
112525165408,0.07080035656690598
112525165509,0.12398380041122437
112525165701,0.00035725830821320415
112525165704,0.0009555954020470381
112525165705,0.03138899803161621
112525165781,0.022754505276679993
