userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed1247
112524283480,0.0005390828009694815
112524283481,0.01175722572952509
112524283482,0.16778364777565002
112524283485,0.9775965213775635
112524283488,0.10396546125411987
112524283584,0.0008398887002840638
112524283887,0.001915554516017437
112524284089,0.22788873314857483
112524284108,0.003280783537775278
112524284182,0.0003206215042155236
112524284280,0.1561925858259201
112524284282,0.0059503973461687565
112524284287,0.015527764335274696
112524284388,0.001182207721285522
112524284480,0.9615311026573181
112524284509,0.024713775143027306
112524284607,0.00539171788841486
112524284684,0.0058434028178453445
112524284805,0.02813650295138359
112524284806,0.013247713446617126
112524286181,0.0012305417330935597
112524286288,0.03223443403840065
112524286382,0.013436836190521717
112524286405,0.0035963456612080336
112524286589,0.002056638477370143
112524286602,0.0007549677393399179
112524286806,0.0006367969326674938
112524286883,0.008434716612100601
112524286886,0.003303646808490157
112524286900,0.0004033684672322124
112524287001,0.01044732891023159
112524287003,0.008625198155641556
112524287006,0.16654664278030396
112524287587,0.0008594613755121827
112524287589,0.953850507736206
112524365107,0.024595608934760094
112524365200,0.03290883079171181
112524365201,0.08878917247056961
112524365206,0.012793457135558128
112524365284,0.04475540295243263
112524365303,0.0029428740963339806
112524365309,0.052345313131809235
112524365402,0.0025819845031946898
112524365403,0.9943647384643555
112524365480,0.9588160514831543
112524365482,0.006301031913608313
112524365500,0.0005123382434248924
112524365502,0.005614584311842918
112524365582,0.2074444442987442
112524365583,0.0017535231309011579
112524365604,0.8570318222045898
112524365686,0.0028855542186647654
112524365803,0.010251552797853947
112524365903,0.7694684863090515
112524369186,0.8078067898750305
112524369189,0.0346672460436821
112524369306,0.06930995732545853
112524369383,0.001381829148158431
112524369384,0.03321140259504318
112524369680,0.07177206128835678
112524380085,0.07322105020284653
112524380087,0.0007967922138050199
112524380102,0.003012964967638254
112524380184,0.007184666581451893
112524380201,0.8591526746749878
112524380204,0.0028106728568673134
112524380286,0.8201552629470825
112524380589,0.08308667689561844
112524380701,0.0033333408646285534
112524380705,0.017340730875730515
112524380706,0.3075777292251587
112524380782,0.0015454869717359543
112524380901,0.002422961173579097
112524380902,0.10922878235578537
112524380981,0.04006725922226906
112524380983,0.0037297068629413843
112524380989,0.9970195889472961
112524383002,0.0011044618440791965
112524383288,0.0007219125400297344
112524383304,0.012541471980512142
112524383401,0.09688248485326767
112524383402,0.0020815806929022074
112524383508,0.15900389850139618
112524383806,0.00389594747684896
112524383902,0.9901350140571594
112524465105,0.04352959990501404
112524465183,0.001518966513685882
112524465207,0.00516784843057394
112524465407,0.12680578231811523
112524465481,0.0013498866464942694
112524465507,0.0747017040848732
112524465587,0.0041081770323216915
112524465682,0.053724031895399094
112524465704,0.41055187582969666
112524465806,0.0031798933632671833
112524465980,0.0009299881639890373
112524465987,0.019645115360617638
112524469181,0.029646076261997223
112524469184,0.0031985403038561344
112524469305,0.7649545669555664
112524469387,0.42514708638191223
112524469389,0.0063342200592160225
112524469608,0.0006450132932513952
112524469682,0.0008299782057292759
112524480202,0.02164909988641739
112524480208,0.020945893600583076
112524480287,0.9719182848930359
112524480503,0.0028661787509918213
112524480586,0.00407049898058176
112524480806,0.005107650998979807
112524483101,0.0022837643045932055
112524483181,0.07705297321081161
112524483185,0.0016958605265244842
112524483187,0.0010285689495503902
112524483283,0.028221620246767998
112524483483,0.001380958128720522
112524483489,0.001991924596950412
112524483506,0.908315896987915
112524483600,0.0008598057902418077
112524483687,0.03359461575746536
112524483702,0.3116753399372101
112524483808,0.006235400214791298
112524483908,0.002858554245904088
112524483982,0.22659392654895782
112524565103,0.001989815616980195
112524565283,0.10625586658716202
112524565284,0.01116044633090496
112524565287,0.9034506678581238
112524565381,0.024289481341838837
112524565388,0.0005366619443520904
112524565401,0.0010638446547091007
112524565402,0.028987962752580643
112524565488,0.005147445946931839
112524565503,0.9984834790229797
112524565700,0.0210710559040308
112524565783,0.004918459802865982
112524565907,0.11603294312953949
112524565908,0.02048451639711857
112524565982,0.990712583065033
112524569187,0.0011380173964425921
112524569600,0.0111491484567523
112524569601,0.1415780484676361
112524569602,0.0013037936296314
112524580083,0.00254436070099473
112524580087,0.049169644713401794
112524580284,0.0023273704573512077
112524580406,0.011419248767197132
112524580487,0.001577266724780202
112524580505,0.004642148036509752
112524580585,0.008209118619561195
112524580588,0.022492870688438416
112524580589,0.002915814984589815
112524583004,0.0022639171220362186
112524583083,0.16650089621543884
112524583182,0.0242542065680027
112524583187,0.9528058171272278
112524583285,0.0026467584539204836
112524583289,0.4774874150753021
112524583303,0.004487079102545977
112524583380,0.002786860801279545
112524583506,0.0037722799461334944
112524583581,0.007193155121058226
112524583585,0.06454727798700333
112524583688,0.07245614379644394
112524583708,0.026567747816443443
112524583781,0.0003173402219545096
112524665001,0.03897641971707344
112524665186,0.0014701797626912594
112524665304,0.032361239194869995
112524665401,0.06358698010444641
112524665480,0.005150623619556427
112524665580,0.004609714262187481
112524665600,0.0039805020205676556
112524665604,0.0011229823576286435
112524665685,0.002809204626828432
112524665701,0.9972736239433289
112524665783,0.003312446177005768
112524665806,0.10206449031829834
112524665809,0.6599022150039673
112524665886,0.009936461225152016
112524665888,0.0018569299718365073
112524669306,0.002369712805375457
112524669388,0.9328140020370483
112524669609,0.1536887139081955
112524680003,0.013876039534807205
112524680104,0.10949427634477615
112524680108,0.09440205246210098
112524680383,0.04794556275010109
112524680401,0.003905236953869462
112524680403,0.01126979198306799
112524680405,0.05273103713989258
112524680408,0.019130021333694458
112524680504,0.05915450677275658
112524680587,0.011790941469371319
112524680684,0.005415951833128929
112524680689,0.0014619602588936687
112524680706,0.006549265701323748
112524680782,0.004825692158192396
112524680985,0.0005877857911400497
112524682084,0.01399272121489048
112524682108,0.01449968945235014
112524682303,0.13964390754699707
112524682308,0.025593863800168037
112524682309,0.0016665061702951789
112524682481,0.1864105612039566
112524682484,0.007912032306194305
112524682486,0.9550706148147583
112524682501,0.13569578528404236
112524682581,0.587726354598999
112524682802,0.0011709973914548755
112524682901,0.03542279079556465
112524682902,0.23226651549339294
112524682981,0.007410007994621992
112524682987,0.4935593008995056
112524683004,0.2540668547153473
112524683182,0.17264151573181152
112524683183,0.006217469926923513
112524683283,0.016855981200933456
112524683287,0.5840554237365723
112524683289,0.07703105360269547
112524683303,0.01535422820597887
112524683405,0.001830300665460527
112524683684,0.27774056792259216
112524683687,0.004550235345959663
112524683705,0.03196514770388603
112524683707,0.05736371874809265
112524683908,0.006046670489013195
112524765000,0.0009373409557156265
112524765001,0.03202209994196892
112524765002,0.0027797112707048655
112524765003,0.0032237267587333918
112524765084,0.3624405264854431
112524765087,0.006528208963572979
112524765289,0.0474388413131237
112524765404,0.08831052482128143
112524765406,0.0023393866140395403
112524765489,0.19397298991680145
112524765788,0.048052702099084854
112524765789,0.04553631320595741
112524765907,0.238255113363266
112524769185,0.41355976462364197
112524769188,0.007590958382934332
112524769603,0.10350698977708817
112524769607,0.0023870139848440886
112524769684,0.026724962517619133
112524780000,0.9969543218612671
112524780085,0.0002522023569326848
112524780106,0.004678741563111544
112524780189,0.04968995973467827
112524780200,0.052074991166591644
112524780206,0.023357072845101357
112524780208,0.0009709945297800004
112524780582,0.0038299430161714554
112524780601,0.009621917270123959
112524780700,0.0016836164286360145
112524780900,0.014256789349019527
112524780982,0.007798576261848211
112524783206,0.01094869151711464
112524783409,0.10582125186920166
112524783507,0.006640659645199776
112524783589,0.1606626659631729
112524783600,0.008131047710776329
112524783704,0.005604131147265434
112524783786,0.0023284824565052986
112524783888,0.002398020587861538
112524865084,0.9964672327041626
112524865189,0.004416463430970907
112524865387,0.5529771447181702
112524865389,0.016826950013637543
112524865406,0.14058338105678558
112524865489,0.010409272275865078
112524865580,0.0018543907208368182
112524865584,0.008547566831111908
112524865586,0.9225725531578064
112524865587,0.04430590942502022
112524865600,0.14240802824497223
112524865608,0.1134784072637558
112524865700,0.002371236216276884
112524865705,0.9991872906684875
112524865801,0.002418278018012643
112524865807,0.01505757961422205
112524865902,0.0005761986249126494
112524865982,0.0006515718414448202
112524865985,0.0203272495418787
112524869187,0.12569519877433777
112524869388,0.0019876842852681875
112524869681,0.026777228340506554
112524880481,0.010651676915585995
112524880506,0.008496873080730438
112524880582,0.0020749142859131098
112524880583,0.1321045309305191
112524880587,0.18084490299224854
112524880806,0.0006381316925399005
112524883109,0.00846896693110466
112524883203,0.23317861557006836
112524883209,0.00044417474418878555
112524883280,0.9639046788215637
112524883382,0.0007353783585131168
112524883383,0.009026052430272102
112524883388,0.00310608372092247
112524883800,0.006754906382411718
112524883882,0.005760653410106897
112524883905,0.0004477614420466125
112524883986,0.017667578533291817
112524965008,0.0006578598404303193
112524965104,0.001396210165694356
112524965204,0.002337547717615962
112524965301,0.02550555393099785
112524965304,0.0028092300053685904
112524965482,0.6308067440986633
112524965588,0.010304520837962627
112524965605,0.05971948802471161
112524965687,0.000618774734903127
112524965789,0.5738497972488403
112524969181,0.05815747380256653
112524969308,0.02452496998012066
112524969600,0.03243827819824219
112524969601,0.002031774027273059
112524980007,0.11918862909078598
112524980202,0.0034464511554688215
112524980285,0.0019203092670068145
112524980306,0.08058690279722214
112524980406,0.898625910282135
112524980483,0.034668177366256714
112524980487,0.0009446667390875518
112524980582,0.016849424690008163
112524980583,0.7677170634269714
112524980604,0.0010244473814964294
112524980684,0.989364743232727
112524980781,0.004370545502752066
112524982006,0.001122167450375855
112524982889,0.07133088260889053
112524982900,0.014716322533786297
112524983083,0.03869011253118515
112524983581,0.014081059955060482
112525065109,0.00047016399912536144
112525065182,0.05891566351056099
112525065189,0.0026701956521719694
112525065285,0.0009781497064977884
112525065287,0.0012799620162695646
112525065302,0.9895883798599243
112525065502,0.0017219907604157925
112525065503,0.0008066107402555645
112525065504,0.005189491435885429
112525065902,0.0008619878790341318
112525065909,0.0014669961528852582
112525065984,0.9897292852401733
112525069602,0.604250967502594
112525069680,0.002117542549967766
112525069681,0.008704268373548985
112525069689,0.8733662962913513
112525080080,0.024709191173315048
112525080189,0.04045882821083069
112525080281,0.06302327662706375
112525080583,0.006688503082841635
112525080700,0.002433603862300515
112525080709,0.0007258701953105628
112525080802,0.0963670089840889
112525080804,0.011202787980437279
112525080907,0.0002673142880667001
