userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
114127595534,0.5588623285293579
114127595632,0.960168182849884
114127597031,0.006844240706413984
114127597034,0.00591711001470685
114127597132,0.004795934073626995
114127597230,0.0006442585727199912
114127597435,0.007053861860185862
114127597936,0.0004469493287615478
114127598137,0.0006140053737908602
114127598630,0.005595294758677483
114127598632,0.07903823256492615
114127598636,0.0008653136901557446
114127598735,0.004075723700225353
114127598837,0.12330765277147293
114127598838,0.004717594478279352
114127598935,0.003682173788547516
114127598938,0.005636018235236406
114127599131,0.005082707852125168
114127599138,0.036871276795864105
114127599231,0.00444938475266099
114127599239,0.1611706018447876
114127599432,0.0017759071197360754
114127599439,0.0014735297299921513
114127599632,0.043710000813007355
114127599837,0.014188763685524464
114127680236,0.00033762515522539616
114127682938,0.019110646098852158
114127780038,0.09367774426937103
114127780134,0.0012800289550796151
114127780330,0.00534970685839653
114127793338,0.9899364709854126
114127880233,0.005232064053416252
114127880636,0.00011476471263449639
114127882930,0.04728863388299942
114127980039,0.9962215423583984
114127980132,0.0674537941813469
114127980231,0.15720994770526886
114127980237,0.00693332077935338
114127980534,0.9983372688293457
114127980537,0.010289709083735943
114127982730,0.4666558802127838
114127982935,0.07213936001062393
114128280337,0.0519561804831028
114128282131,0.011680468916893005
114128382935,0.03310064226388931
114128482130,0.12142220139503479
114128580333,0.03790010139346123
114128580335,0.0034990946296602488
114128582739,0.996711015701294
114128680337,0.02707473561167717
114128780034,0.9491734504699707
114128980233,0.11401273310184479
114128980333,0.9972683191299438
114129080238,0.017007233574986458
114129182139,0.0018317978829145432
114129280033,0.9981924891471863
114129582138,0.0026427260600030422
114129680339,0.00280921533703804
114129880030,0.30613449215888977
114129880336,0.16352121531963348
114129980036,0.062351565808057785
114129982130,0.019833916798233986
114129982133,0.003462210763245821
114129982733,0.04308274760842323
114129982734,0.008472330868244171
114129982739,0.11704707145690918
114129982938,0.02786690555512905
114140080439,0.05875001475214958
114140082736,0.0005686127697117627
114140180239,0.04575490579009056
114140180639,0.0049478523433208466
114140182138,0.013760842382907867
114140182935,0.008177561685442924
114140193136,0.035639483481645584
114140193334,0.10170217603445053
114140280336,0.004606693983078003
114140280831,0.03202425688505173
114140280835,0.007678199093788862
114140282934,0.04005199670791626
114140282935,0.002263900823891163
114140380035,0.007970688864588737
114140380132,0.0004673260264098644
114140380339,0.0017708170926198363
114140480037,0.9856929779052734
114140482730,0.030777370557188988
114140482732,0.0012280225055292249
114140580238,0.2927064001560211
114140580836,0.006230154540389776
114140582131,0.2361239194869995
114140582133,0.0034532921854406595
114140582137,0.997991681098938
114140680532,0.0007226301240734756
114140680735,0.0418056845664978
114140680737,0.03835426643490791
114140682932,0.998753547668457
114140682934,0.11874788254499435
114140682937,0.0017486903816461563
114140780036,0.0031538084149360657
114140780135,0.018519919365644455
114140780138,0.00133268884383142
114140780731,0.006750086788088083
114140780733,0.008549955673515797
114140780734,0.00733799347653985
114140780932,0.09541566669940948
114140780937,0.03715814650058746
114140791034,0.040054820477962494
114140791038,0.04721875116229057
114140791137,0.0018191429553553462
114140791138,0.7459598779678345
114140791438,0.21424025297164917
114140791530,0.013805955648422241
114140791538,0.006109088659286499
114140791632,0.0045065139420330524
114140793030,0.052050214260816574
114140793033,0.006063875742256641
114140793039,0.0010533368913456798
114140793234,0.0012255265610292554
114140793433,0.0030575040727853775
114140793437,0.022039400413632393
114140793534,0.14102110266685486
114140793638,0.0038449137937277555
114140793737,0.011137682944536209
114140793931,0.015186908654868603
114140793937,0.005276501644402742
114140794037,0.14536446332931519
114140794234,0.2836681008338928
114140794331,0.0026579962577670813
114140797037,0.0058446465991437435
114140880034,0.0018246563849970698
114140880139,0.01115359179675579
114140880237,0.001069245976395905
114140880930,0.002610401948913932
114140880938,0.012937693856656551
114140980336,0.0008727865642867982
114140980831,0.0013010987313464284
114140982733,0.021854218095541
114141082936,0.5558986067771912
114141180530,0.003313138848170638
114141182137,0.9836863875389099
114141280231,0.9595286250114441
114141280536,0.011553514748811722
114141280634,0.911506175994873
114141380235,0.0016356105916202068
114141480231,0.0023046734277158976
114141580036,0.006359296850860119
114141580038,0.005422621034085751
114141580130,0.0007934924215078354
114141582730,0.003655064385384321
114141680638,0.0014376185135915875
114141780231,0.0038138926029205322
114141780235,0.0015275308396667242
114141780333,0.004697420168668032
114141880035,0.005955731030553579
114141880130,0.0780017152428627
114141880530,0.004737232346087694
114141880537,0.029597129672765732
114141882737,0.0013507509138435125
114141980039,0.0029731562826782465
114141980233,0.004000416956841946
114141980636,0.9988717436790466
114141982932,0.15402957797050476
114142080034,0.0005450589233078063
114142080134,0.025077160447835922
114142080238,0.9754303097724915
114142080637,0.9277583360671997
114142082733,0.58155357837677
114142182135,0.15212924778461456
114142182937,0.0004451017011888325
114142280130,0.0605354830622673
114142280239,0.42549601197242737
114142280331,0.8883060216903687
114142280531,0.6937833428382874
114142282134,0.006068044807761908
114142282135,0.0012741333339363337
114142282931,0.0037049290258437395
114142380133,0.023613344877958298
114142380137,0.03333896026015282
114142380637,0.9721071124076843
114142380836,0.03470978885889053
114142380936,0.06154635176062584
114142393330,0.0015072727110236883
114142480538,0.08316147327423096
114142480637,0.0006335871876217425
114142482136,0.03411146253347397
114142580434,0.00040497418376617134
114142580630,0.0033822557888925076
114142580839,0.11767502129077911
114142582736,0.0015325265703722835
114142620239,0.8901981711387634
114142620331,0.020772306248545647
114142620534,0.0006764479330740869
114142620637,0.9898179173469543
114142622738,0.6796858310699463
114142680236,0.000955170311499387
114142682733,0.0006560860783793032
114142682738,0.004099787212908268
114142780939,0.37608984112739563
114142782137,0.05010350048542023
114142880337,0.0008170082001015544
114142880637,0.001970812911167741
114142880937,0.0022190760355442762
114142882131,0.03270535543560982
114142882933,0.0011841807281598449
114142980137,0.0017081445548683405
114142980237,0.10025466978549957
114142980734,0.01407922524958849
114142980939,0.05284382402896881
114143080039,0.0011839083163067698
114143082138,0.8123618960380554
114143082730,0.08974277973175049
114143082731,0.0007395715219900012
114143180838,0.6151262521743774
114143280038,0.01202868390828371
114143280330,0.09415120631456375
114143280332,0.6075085401535034
114143382733,0.0015374281210824847
114143382736,0.0014857180649414659
114143480232,0.001789237605407834
114143580831,0.007859521545469761
114143680532,0.00318882055580616
114143680630,0.0005957752000540495
114143680638,0.004832493606954813
114143782135,0.021525172516703606
114143782730,0.004146625753492117
114143880035,0.014988952316343784
114143880534,0.0018815750954672694
114143880831,0.0017814651364460588
114143882938,0.824863851070404
114143980031,0.03177441656589508
114143980335,0.0004386483342386782
114143980636,0.013714533299207687
114143982736,0.026782814413309097
114144080038,0.003655279753729701
114144080131,0.4608621895313263
114144080135,0.008680617436766624
114144080536,0.0018225819803774357
114144080539,0.2352338433265686
114144180133,0.041794195771217346
114144180430,0.005812955554574728
114144180439,0.9341491460800171
114144280231,0.04603580757975578
114144280236,0.000757993315346539
114144280530,0.007919367402791977
114144280631,0.0017864947440102696
114144280636,0.004521322436630726
114144380539,0.006935566663742065
114144380835,0.0003355559310875833
114144382733,0.011021110229194164
114144480032,0.03520352393388748
114144480037,0.010259994305670261
114144480339,0.06368152052164078
114144480732,0.005357382819056511
114144580230,0.0010481472127139568
114144580231,0.027896340936422348
114144580738,0.0005411513266153634
114144580931,0.9767182469367981
114144680039,0.00040526152588427067
114144680235,0.0007875387091189623
114144780832,0.15461038053035736
114144880630,0.0026232406962662935
114144880833,0.0013261554995551705
114144880936,0.43682432174682617
114144893334,0.0019372109090909362
114144980537,0.017889223992824554
114144980932,0.0011905182618647814
114144982138,0.014359047636389732
114144993032,0.9973438382148743
114144993034,0.005417513661086559
114145080031,0.009668001905083656
114145080131,0.0014222628669813275
114145080436,0.0007342565222643316
114145080731,0.001292400062084198
114145080935,0.9960129261016846
114145080936,0.0017211803933605552
114145082139,0.45712876319885254
114145180232,0.22314082086086273
114145180530,0.290039986371994
114145180836,0.024455981329083443
114145182734,0.0021876092068850994
114145182935,0.30552396178245544
114145280634,0.7516674995422363
114145282933,0.014919610694050789
114145293335,0.0013293896336108446
114145380030,0.2202305644750595
114145380036,0.043413128703832626
114145380233,0.002893171738833189
114145380538,0.016212763264775276
114145480431,0.0010263239964842796
114145480935,0.0005569264176301658
114145482730,0.996807873249054
114145482938,0.0005441546672955155
114145493337,0.02342689223587513
114145580339,0.06536190956830978
114145580833,0.00850933138281107
114145582735,0.9994285702705383
114145680334,0.02209753729403019
114145680434,0.9970712661743164
114145682939,0.11280716955661774
114145780035,0.9897925853729248
114145780931,0.014980076812207699
114145782938,0.006138869095593691
114145880436,0.030808307230472565
114145880531,0.0006201249198056757
114145880831,0.004216530825942755
114145880837,0.0036502734292298555
114145893031,0.0030852830968797207
114145980331,0.00502815144136548
114145980830,0.002292772987857461
114145980936,0.00042971098446287215
114146080030,0.06800925731658936
114146080932,0.005965809337794781
114146082936,0.002156555652618408
114146082938,0.0012727936264127493
114146093032,0.24272345006465912
114146093239,0.0011578326812013984
114146180436,0.0007667766767553985
114146180938,0.0038736555725336075
114146182135,0.0034109321422874928
114146193336,0.0005804022657684982
114146280737,0.0006647120462730527
114146282737,0.04260244220495224
114146380034,0.006717609707266092
114146382130,0.01200054120272398
114146382730,0.0013832899276167154
114146382939,0.012091725133359432
114146393337,0.00477495277300477
114146480135,0.002101902151480317
114146480136,0.0015345015563070774
114146480231,0.0019604575354605913
114146480831,0.05120885744690895
114146580132,0.012175125069916248
114146580233,0.001224062405526638
114146580234,0.0014107782626524568
114146580637,0.0042739673517644405
114146582131,0.0009228736744262278
114146680434,0.003339475253596902
114146680833,0.0014428000431507826
114146680937,0.42447319626808167
114146693334,0.009816289879381657
114146780033,0.002805793657898903
114146780630,0.007588871754705906
114146780732,0.5351391434669495
114146782930,0.325183242559433
114146880138,0.005692156497389078
114146880230,0.004461474716663361
114146880536,0.055274125188589096
114146882138,0.0010467591928318143
114146882934,0.028985152021050453
114146980732,0.08594630658626556
114147080232,0.004458256531506777
114147080536,0.0019241092959418893
114147280435,0.0033159980084747076
114147282931,0.0025964921806007624
114147380234,0.006599718239158392
114147382133,0.05285805091261864
114147480335,0.016795439645648003
114147480536,0.0004090134461876005
