userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
112509869307,0.005834492854773998
112509869384,0.0017634545220062137
112509869603,0.998516857624054
112509969184,0.0030644626822322607
112509969186,0.004645659122616053
112509969384,0.005042076110839844
112509969681,0.0730368122458458
112509969685,0.030909962952136993
112509969687,0.030006470158696175
112509969688,0.0008779215277172625
112520065103,0.014374078251421452
112520065188,0.0009823369327932596
112520065205,0.026479119434952736
112520065404,0.08357695490121841
112520065409,0.0009422164293937385
112520065505,0.04261216148734093
112520065585,0.02734113670885563
112520065684,0.00796812865883112
112520065705,0.003201535204425454
112520065804,0.0008631623350083828
112520065889,0.022871535271406174
112520065903,0.0026014104951173067
112520069181,0.8853592276573181
112520069184,0.0015907783526927233
112520069380,0.0012875095708295703
112520069384,0.02003304846584797
112520069386,0.0004707375483121723
112520080003,0.005554503295570612
112520080005,0.03687635064125061
112520080007,0.00039641911280341446
112520080087,0.009207533672451973
112520080400,0.0010554313194006681
112520080587,0.005637472495436668
112520080588,0.777982234954834
112520083100,0.001150738331489265
112520083481,0.9992471933364868
112520083786,0.0014861709205433726
112520083986,0.013829842209815979
112520165005,0.005837942939251661
112520165100,0.0013541372027248144
112520165106,0.0005462670815177262
112520165182,0.12315681576728821
112520165283,0.002154425485059619
112520165482,0.0013680864358320832
112520165483,0.00261390651576221
112520165609,0.0011189512442797422
112520165780,0.010278318077325821
112520165882,0.0033490590285509825
112520165986,0.02522522583603859
112520169386,0.004860972985625267
112520169600,0.007378628011792898
112520169607,0.0013121850788593292
112520180503,0.10646427422761917
112520180509,0.21465826034545898
112520183084,0.9625867009162903
112520183289,0.0012414266820997
112520183380,0.013555128127336502
112520183483,0.9945975542068481
112520183500,0.0007664074655622244
112520183507,0.0007395416032522917
112520183608,0.987231969833374
112520183688,0.0031345763709396124
112520183900,0.0015770355239510536
112520265006,0.997189462184906
112520265008,0.9909600019454956
112520265087,0.00450383685529232
112520265184,0.2583361566066742
112520265205,0.006601422093808651
112520265281,0.0631745234131813
112520265504,0.06213812530040741
112520265508,0.000709455693140626
112520265586,0.0007022259524092078
112520265701,0.3697521984577179
112520265787,0.0009459930588491261
112520265902,0.05265611782670021
112520265986,0.9951658248901367
112520269309,0.004024362191557884
112520269386,0.7475536465644836
112520269602,0.02052774466574192
112520283207,0.000890328548848629
112520283285,0.9908348321914673
112520283286,0.002132478868588805
112520283682,0.0057363654486835
112520283707,0.07605751603841782
112520283984,0.0025471732951700687
112520283989,0.011464683338999748
112520365006,0.007230736780911684
112520365007,0.9732425212860107
112520365183,0.0017683053156360984
112520365404,0.00036039447877556086
112520365686,0.888770341873169
112520365701,0.005114583298563957
112520365709,0.00036331062437966466
112520365808,0.01053738035261631
112520365901,0.012232163920998573
112520365906,0.01584373228251934
112520365981,0.0023505655117332935
112520369601,0.021071897819638252
112520383180,0.0027594431303441525
112520383187,0.07097110152244568
112520383189,0.008848208002746105
112520383200,0.0010857044253498316
112520383208,0.6721435189247131
112520383280,0.0011394248576834798
112520383404,0.005254285875707865
112520383406,0.07931115478277206
112520383684,0.010451731272041798
112520383808,0.003947903402149677
112520383880,0.028614751994609833
112520383986,0.0018345671705901623
112520465005,0.09280407428741455
112520465086,0.004207218997180462
112520465108,0.030391274020075798
112520465109,0.0015508817741647363
112520465185,0.00865146704018116
112520465187,0.0014017050852999091
112520465202,0.0011193313403055072
112520465309,0.0024413978680968285
112520465385,0.06817393004894257
112520465387,0.06266455352306366
112520465584,0.04896954819560051
112520465685,0.0017827767878770828
112520465704,0.04594552144408226
112520465782,0.025996556505560875
112520469182,0.9333466291427612
112520469301,0.8700633645057678
112520469609,0.0029992086347192526
112520469684,0.003513604635372758
112520469689,0.00266539235599339
112520480106,0.08871728926897049
112520480209,0.03613227978348732
112520480280,0.0009052351815626025
112520480400,0.0006096279248595238
112520480486,0.740115761756897
112520480783,0.05107743293046951
112520480801,0.008065183646976948
112520480889,0.09248937666416168
112520480908,0.878714919090271
112520483002,0.25889885425567627
112520483086,0.026813704520463943
112520483101,0.000544432201422751
112520483207,0.007674905005842447
112520483285,0.04296382516622543
112520483305,0.04573279246687889
112520483388,0.00028050687978975475
112520483481,0.0015539705054834485
112520483484,0.0011044787243008614
112520483487,0.538546085357666
112520483583,0.04160214960575104
112520483607,0.002087421016767621
112520483782,0.9856591820716858
112520483786,0.011498253792524338
112520483905,0.005517211277037859
112520565184,0.010683920234441757
112520565403,0.013483185321092606
112520565482,0.3301593065261841
112520565484,0.00518371444195509
112520565489,0.9931237101554871
112520565585,0.025749869644641876
112520565680,0.9956264495849609
112520565781,0.008511830121278763
112520565789,0.009979108348488808
112520565986,0.04974326118826866
112520569183,0.002787050325423479
112520569602,0.007011905312538147
112520583082,0.05061012879014015
112520583101,0.04573814943432808
112520583104,0.003449690295383334
112520583185,0.010152895003557205
112520583206,0.21428434550762177
112520583801,0.018318289890885353
112520583809,0.04356585443019867
112520583889,0.0266792643815279
112520583901,0.0037355090025812387
112520665005,0.9935697317123413
112520665083,0.0037026640493422747
112520665105,0.04386098310351372
112520665486,0.0065245479345321655
112520665584,0.08441431075334549
112520665605,0.01098738331347704
112520665884,0.000262700516032055
112520665901,0.07757335901260376
112520669383,0.0025009543169289827
112520680283,0.0037427134811878204
112520680509,0.9915082454681396
112520683001,0.04214317724108696
112520683083,0.009809075854718685
112520683208,0.02725156955420971
112520683305,0.051008813083171844
112520683485,0.06165099889039993
112520683500,0.0055269054137170315
112520683681,0.0005823563551530242
112520683784,0.0522063747048378
112520683807,0.005235644523054361
112520683883,0.009695731103420258
112520765005,0.002410739194601774
112520765086,0.013182906433939934
112520765105,0.9571863412857056
112520765106,0.0016741752624511719
112520765208,0.43818849325180054
112520765280,0.000605462584644556
112520765289,0.007403855212032795
112520765308,0.9984197616577148
112520765485,0.005180457141250372
112520765587,0.0010519741335883737
112520765700,0.030867358669638634
112520765709,0.06917867064476013
112520765782,0.01090169046074152
112520765908,0.004610298667103052
112520769300,0.15706810355186462
112520769301,0.003081144066527486
112520769304,0.887148916721344
112520769384,0.0003594520967453718
112520769603,0.01194749679416418
112520769605,0.006849075201898813
112520769607,0.7228124141693115
112520769686,0.014119175262749195
112520783080,0.006377935875207186
112520783107,0.015046713873744011
112520783205,0.2880575358867645
112520783207,0.04761648178100586
112520783407,0.007011207286268473
112520783408,0.01449915673583746
112520783487,0.19630923867225647
112520783589,0.002615557983517647
112520783683,0.19428440928459167
112520783881,0.005621734075248241
112520783908,0.04354839399456978
112520783989,0.07489709556102753
112520865000,0.665317952632904
112520865107,0.9297207593917847
112520865185,0.00082473672227934
112520865281,0.05492769554257393
112520865389,0.10327816754579544
112520865404,0.3528473973274231
112520865484,0.0019378112629055977
112520865488,0.003214729717001319
112520865509,0.0019167527789250016
112520865689,0.06815636157989502
112520865783,0.002352703595533967
112520865989,0.9607789516448975
112520869187,0.0017674604896456003
112520869382,0.019348980858922005
112520869608,0.0011934470385313034
112520869682,0.001897237030789256
112520869689,0.011552327312529087
112520880103,0.005285376217216253
112520880281,0.06662782281637192
112520880402,0.9582127332687378
112520880600,0.0066499896347522736
112520880689,0.02810491994023323
112520880780,0.16675837337970734
112520880782,0.00042077532270923257
112520880785,0.0011659373994916677
112520880806,0.0021840305998921394
112520880989,0.05177706480026245
112520882502,0.014132043346762657
112520883085,0.010649822652339935
112520883182,0.22622747719287872
112520883281,0.005666271783411503
112520883283,0.015068183653056622
112520883284,0.0006830123602412641
112520883309,0.12377466261386871
112520883488,0.00048793433234095573
112520883504,0.002265844726935029
112520883506,0.12940384447574615
112520883680,0.006870746612548828
112520883689,0.002461465774103999
112520883805,0.022004518657922745
112520883884,0.0024575290735810995
112520883986,0.005532220471650362
112520965181,0.9849230051040649
112520965202,0.00044344092020764947
112520965302,0.07023869454860687
112520965401,0.004612498451024294
112520965406,0.0023434991016983986
112520965608,0.03152548149228096
112520965787,0.0011156246764585376
112520969187,0.004639826249331236
112520969304,0.7358245849609375
112520969307,0.9976600408554077
112520969388,0.01512189768254757
112520969389,0.05258873850107193
112520980281,0.04724892973899841
112520980404,0.9738405346870422
112520980803,0.08285419642925262
112520980807,0.11883711069822311
112520980900,0.0033953809179365635
112520980903,0.16208584606647491
112520983085,0.0005558556877076626
112520983104,0.9807851314544678
112520983280,0.002831430872902274
112520983284,0.015027630142867565
112520983285,0.0673322081565857
112520983382,0.007871618494391441
112520983388,0.003789066569879651
112520983481,0.003683351445943117
112520983486,0.00977227371186018
112520983489,0.93377286195755
112520983584,0.06712503731250763
112520983585,0.051756784319877625
112520983680,0.0017900016391649842
112520983983,0.034667909145355225
112520983984,0.01229633204638958
112520983987,0.005965969990938902
112521065002,0.04885261878371239
112521065609,0.002659823279827833
112521065783,0.2659861743450165
112521065806,0.7197167277336121
112521069685,0.9486780762672424
112521080206,0.11852610111236572
112521080282,0.975723385810852
112521080284,0.24885761737823486
112521080287,0.010892213322222233
112521080487,0.003244152758270502
112521080506,0.9958171248435974
112521080703,0.005939495284110308
112521080883,0.9586829543113708
112521083009,0.05020200461149216
112521083185,0.013439945876598358
112521083688,0.9943099021911621
112521083702,0.3810073733329773
112521083703,0.0019459921168163419
112521083707,0.012533779256045818
112521083781,0.0023437333293259144
112521083888,0.000854409416206181
112521083983,0.006143607199192047
112521165004,0.037670981138944626
112521165104,0.9864685535430908
112521165288,0.007230606861412525
112521165302,0.0009288613800890744
112521165381,0.002518567955121398
112521165884,0.0016161544481292367
112521165907,0.9038997292518616
112521169182,0.9526845812797546
112521169384,0.00045116074034012854
112521169688,0.0015367629239335656
112521180009,0.8418874144554138
112521180080,0.8811230063438416
112521180085,0.05242827534675598
112521180488,0.0020211883820593357
112521180588,0.0010601114481687546
112521183185,0.0029689837247133255
112521183187,0.0035765671636909246
112521183203,0.0016164297703653574
112521183288,0.005352133419364691
112521183307,0.991191565990448
112521183404,0.0943576917052269
112521183684,0.0024262191727757454
112521183709,0.0850994661450386
112521183801,0.9960575103759766
112521183906,0.7221107482910156
112521265187,0.9896990656852722
112521265188,0.013737383298575878
112521265200,0.9976645708084106
112521265202,0.0005389754078350961
112521265482,0.004205525387078524
112521265681,0.11111365258693695
112521265784,0.0016139684012159705
