userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed123
114710480830,0.007231241984459976
114710482135,0.2807580102559926
114710493031,0.09208355152866322
114710493237,0.03576660391113906
114710493531,0.054217083954314016
114710493534,0.0029720474853837183
114710580034,0.05448450346802268
114710580339,0.010279190979376096
114710580437,0.024097300510376264
114710580831,0.6922516055458314
114710680534,0.721128456064954
114710682138,0.0790336961945623
114710682736,0.969009576598198
114710780536,0.44891344867498256
114710780838,0.04842824106240259
114710782730,0.004913258924910369
114710782931,0.7984791931040448
114710882937,0.0004965806585899983
114710980031,0.4763149765192006
114710980437,0.0023669197346880963
114710980535,0.35677702592559496
114710980839,0.0036729701116162703
114711080036,0.8782005900531821
114711080635,0.0016435128327407687
114711080636,0.0005157320316777779
114711082739,0.9979514571929828
114711082939,0.048764595697232994
114711180131,0.8633842380434931
114711180236,0.00577749119377329
114711180338,0.10317367239784579
114711180539,0.3368419360564699
114711180831,0.6938244950541858
114711180839,0.9542568541747156
114711182136,0.003451958367237838
114711182736,0.004767676830644953
114711182739,0.003198681477218022
114711280036,0.0037551772656384693
114711280037,0.0010695983758563109
114711280133,0.005482921915821084
114711280536,0.003888770905028992
114711280830,0.025529072378335772
114711282930,0.0007193864675911263
114711282932,0.011312210787711727
114711282933,0.9997253813011042
114711282935,0.9127667373568128
114711380136,0.0016185701694564506
114711380337,0.06929491251412469
114711380537,0.02394987912755116
114711380933,0.012256842356357952
114711382137,0.00017358136912458633
114711480532,0.00979593414775223
114711480536,0.015137057340060824
114711480838,0.0029485135066584867
114711480933,0.048744698727353396
114711482136,0.046881028332127324
114711580033,0.9345637237987617
114711580138,0.9794530837405359
114711580436,0.007927653557283369
114711580536,0.19449327575529282
114711580631,0.1427454766354335
114711582933,0.005753515316156605
114711680231,0.19052600625453697
114711680233,0.00012094078358721266
114711680237,0.995442073568041
114711680638,0.010617874884878937
114711680736,0.7901083956030638
114711680933,0.00619387201197213
114711680934,0.8997676611828896
114711682938,0.016728076088793054
114711780432,0.07292888411929034
114711780534,0.9990288137044735
114711780831,0.5870436313266545
114711780937,0.8924951818888519
114711782739,0.001460821845064781
114711782930,0.0036314068584819936
114711880236,0.006701438887971059
114711880531,0.007452783707324034
114711880535,0.029985776304606682
114711880536,0.0009647876012687354
114711880830,0.8133701247866219
114711880930,0.01521378965626341
114711880932,0.0034163639418496646
114711882931,0.31550124767008303
114711893033,0.9531745582746914
114711980039,0.011016485841898599
114711980237,0.0054676832481351505
114711980638,0.6861652262939391
114711980738,0.47027145224356776
114711980831,0.008438610776800961
114711993033,0.5015447721571443
114712080332,0.022149491189174773
114712082137,0.02341846172401777
114712082933,0.03731261258605838
114712180631,0.7788666049467968
114712182138,0.16819987088184096
114712280332,0.0036739149334073223
114712280838,0.00939172063388202
114712282130,0.36497624944845747
114712282737,0.005929317331786467
114712282932,0.019878694491585632
114712282934,0.041008904595433875
114712380338,0.0007800346105086732
114712382137,0.003666178609306688
114712382733,0.004949815151625
114712382736,0.9676278305377447
114712382937,0.0035519392485992593
114712382939,0.017110812979711933
114712480032,0.0014873117666589287
114712480534,0.000961637705924078
114712580038,0.2520869870166115
114712580231,0.026823290476269152
114712580632,0.0037084540045718446
114712582139,0.0037199953986241977
114712582733,0.16568214542731607
114712680234,0.9979977177756187
114712680238,0.0019560809850083585
114712680330,0.9977051577824613
114712680536,0.2273038253467568
114712680538,0.027147419471041472
114712780530,0.11256849070497978
114712780532,0.003156192095637915
114712782139,0.0022384724092490817
114712782739,0.004859084381897608
114712880532,0.031429096153367905
114712880632,0.9988882042855874
114712880633,0.005613520237163884
114712882132,0.0012279876820757139
114712980236,0.00014348159297640457
114712982737,0.04558187762175107
114713080232,0.14780207943702464
114713080634,0.0021684477833818186
114713082138,0.017114301918297308
114713082733,0.004692854341536676
114713082932,0.0005153682162716102
114713180338,0.01595689343348775
114713180534,0.016124018211158452
114713180539,0.5297161103305238
114713180830,0.018683747332854665
114713182138,0.01746075366693876
114713182731,0.05061471493060821
114713280033,0.16337061588782226
114713280332,0.0005746579309293693
114713280333,0.8305710213879837
114713282731,0.004999360184398435
114713380236,0.9987936713260404
114713380339,0.014190570988276285
114713380630,0.9942470106801887
114713382139,0.00318526067102956
114713382935,0.0692168532345421
114713480033,0.046760737985388726
114713480633,0.8386921219547648
114713480834,0.7256384423624078
114713480838,0.002085178154037775
114713482133,0.9991663223797667
114713482733,0.9302249868628597
114713580132,0.0017656733730927181
114713580239,0.06471146880965807
114713580437,0.011818668237839345
114713580733,0.70631035961828
114713580737,0.2833641457037426
114713580835,0.0010221727033130968
114713582137,0.006249619339515113
114713582732,0.008202584873779615
114713582937,0.9989656200617973
114713680039,0.9910117393661074
114713680539,0.07679195901884539
114713680839,0.971636495150922
114713682732,0.5063558519418037
114713682930,0.005575321785395562
114713780639,0.9987232866538052
114713782130,0.04709844113733684
114713782131,0.7023462094423424
114713782137,0.2971201931225406
114713782731,0.004929758001453006
114713782936,0.003230795244279173
114713880230,0.18136296217047335
114713880334,0.0007164100644518191
114713880631,0.7341002340871954
114713880634,0.015359475013125744
114713882132,0.0019271420608056678
114713882136,0.026994577657146454
114713882138,0.0331947374393603
114713882731,0.0014514580410862486
114713882732,0.02362994921018029
114713882734,0.014036957756526261
114713882737,0.013291396610390452
114713882738,0.017181215878936694
114714082933,0.001233095270750346
114714082937,0.44107271743075
114714180233,0.004889304946344285
114714180238,0.0018370958987241584
114714182132,0.0010211708464848712
114714182735,0.11503160548265699
114714280035,0.000908244433450243
114714280038,0.07584671138840096
114714280230,0.1605942269248608
114714280330,0.07070353749680618
114714280339,0.03463485656182538
114714282132,0.007864472472390055
114714282731,0.004102884626670241
114714282734,0.037346086159834015
114714380030,0.007000410130382518
114714380635,0.039821583188004155
114714380638,0.000437987904753159
114714480238,0.04743268038683694
114714480335,0.0005087784593448738
114714480339,0.003401362142292736
114714482937,0.009119149714179193
114714580036,0.0021889863932507622
114714580231,0.9758176212012282
114714580535,0.005852821071972595
114714580539,0.008033462354400637
114714582136,0.044944103998292274
114714782136,0.006860624607870937
114714782736,0.02026599032149914
114714880033,0.5929818442812363
114714880037,0.000568277727961877
114714880230,0.4666222852073511
114714880332,0.004567331810144719
114714880339,0.0007919219603894072
114714880537,0.0025299976131384462
114714880538,0.002310051282239681
114714882734,0.996141978730182
114714980334,0.005490798510461626
114714980532,0.042880220903298044
114714980838,0.06164709842014327
114714982733,0.8501576979920907
114714982736,0.16150197236969396
114715080031,0.0042823646450407754
114715080231,0.010020767248462466
114715080332,0.07205456269427618
114715080434,0.0040938006916733565
114715080435,0.0007063572751370967
114715080437,0.006231229652695087
114715080534,0.25718122016379197
114715080734,0.0006617018256252318
114715080736,0.00861204506501158
114715080739,0.0013607840009375336
114715082133,0.006835707349648082
114715082138,0.0008256018773992836
114715082730,0.041012887950781875
114715082737,0.9945473069003492
114715082934,0.0024580593648175462
114715091132,0.0006143208180904563
114715091137,0.04686580651417257
114715091235,0.015609035248470592
114715091438,0.7090472470351893
114715091439,0.023170926133353538
114715091634,0.0042440013957401185
114715091638,0.2709456984009052
114715091732,0.1668651739673201
114715091832,0.010510468639434143
114715093037,0.013096390824959009
114715093039,0.0027012175942032783
114715093133,0.3193780256930673
114715093138,0.6843642695960588
114715093236,0.0009781674297563482
114715093431,0.0012884189501047116
114715093439,0.0014999440290260058
114715093530,0.0007602406856053225
114715093536,0.0625977825312163
114715093537,0.01354677034250207
114715093637,0.0030330423489789795
114715093638,0.003000053014064648
114715093733,0.004813805624145135
114715093837,0.028860292751299428
114715094031,0.023791957162027543
114715094335,0.0009417113389403982
114715094338,0.001003703158008271
114715094537,0.08301454218446268
114715094831,0.0065370639256556945
114715095237,0.004134269871686598
114715096037,0.013285647084487626
114715096532,0.002868803938744086
114715096830,0.0008248177431057614
114715097236,0.00238796561628209
114715097739,0.004229954996245339
114715098130,0.009200010015250393
114715098233,0.00910959434046468
114715098237,0.04882516656419226
114715098437,0.8769794485485305
114715098535,0.007013978303892767
114715098837,0.012812400552354606
114715099331,0.004090231548276398
114715099432,0.013739774143847949
114715099836,0.001106336411426083
114715180233,0.0017535696890158684
114715180430,0.003133938893466079
114715180437,0.0011759228542664868
114715180634,0.0023122236458457657
114715180638,0.008047284159697585
114715182735,0.003519201032994018
114715182736,0.0009019298980009367
114715182932,0.0010056719060773864
114715193032,0.013918412434714898
114715193131,0.0011975501237394622
114715193330,0.007653511499188884
114715193331,0.00636285555537062
114715193534,0.0011926312462562005
114715193535,0.004594751126502311
114715193539,0.01299936384422022
114715193630,0.037724349351503976
114715193735,0.04814195422513416
114715193736,0.027007107252193782
114715193830,0.01572543596719487
114715280239,0.002592961890660199
114715280531,0.00320940186435066
114715280638,0.4849825714908995
114715280937,0.006004491705651799
114715291035,0.1602908692553867
114715291130,0.06010569534715049
114715291133,0.9247694781707074
114715291134,0.23599550997650864
114715291138,0.03974403033223863
114715291239,0.013661811094332852
114715291336,0.42890389577059645
114715291436,0.0038775806465400618
114715291735,0.2789003602429518
114715293031,0.0018286320658879652
114715293332,0.06743965455312004
114715293338,0.0026101922173686616
114715293439,0.02868271681802715
114715293733,0.00298245305511449
114715293738,0.006462936020544882
114715293832,0.9021863067254552
114715293833,0.12504505406903263
114715293839,0.0003533052329418966
114715294030,0.0015282711209038842
114715294038,0.10004663774267096
114715294337,0.07210045341225445
114715380032,0.004435958239778221
114715380135,0.0010183830520169817
114715380234,0.000235577907080009
114715380335,0.00016566639108346858
114715380535,0.010053398368674993
114715380839,0.00018492303422778066
114715382734,0.05324834370679519
114715382932,0.6983725918224913
114715382934,0.04924577459623755
114715391030,0.0004679242811767842
114715391834,0.015178609831767127
114715391839,0.04176924360482798
114715393032,0.0018515629366296297
114715393331,0.0005829937169561799
114715393334,0.8800583841355678
114715393335,0.006608110480961239
114715393732,0.009244123244467013
114715393936,0.01800547466313306
114715480137,0.001520563880054943
114715480237,0.0022100544458741734
114715480632,0.03826122640616899
114715480637,0.000922457205180447
114715480733,0.07969312465813455
114715480738,0.004406059411641165
114715480739,0.14422682457886016
114715480933,0.0015632576316603859
114715480938,0.009165780396915285
114715482134,0.00429429338617472
114715482732,0.017773766579031694
114715482738,0.02366786832035966
114715482933,0.9989562813660484
