userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
114620167842,0.01156853698194027
114620167941,0.0072853281162679195
114620169849,0.0005411005113273859
114620267248,0.003269922686740756
114620267545,0.05702574923634529
114620269640,0.4615074098110199
114620367043,0.06288468092679977
114620367143,0.9630436301231384
114620367245,0.06923943012952805
114620369844,0.4362886846065521
114620467141,0.014951425604522228
114620467143,0.0013728863559663296
114620467241,0.014957915991544724
114620467449,0.03583168610930443
114620469841,0.0026200562715530396
114620567247,0.00017657871649134904
114620567545,0.002219890244305134
114620569849,0.015605540946125984
114620667046,0.04676805064082146
114620667348,0.6486393809318542
114620667543,0.015193193219602108
114620667947,0.9984991550445557
114620850042,0.08259633183479309
114620850146,0.006025543436408043
114620850241,0.024650314822793007
114620850242,0.01029757410287857
114620850441,0.03075062856078148
114620850543,0.39078202843666077
114620850545,0.03911231830716133
114620850546,0.02925121784210205
114620850740,0.10999646782875061
114620850744,0.730490505695343
114620850749,0.0019128980347886682
114620850841,0.3660481870174408
114620850843,0.024856355041265488
114620850845,0.02828521467745304
114620850849,0.004345819819718599
114620850947,0.020930590108036995
114620852040,0.006813856773078442
114620852741,0.0774635598063469
114620853142,0.011617105454206467
114620853241,0.9826012253761292
114620853242,0.009187983348965645
114620853244,0.000178058267920278
114620853246,0.005709972232580185
114620853248,0.007001759484410286
114620853249,0.007904710248112679
114620853445,0.0037159633357077837
114620853541,0.17034247517585754
114620853546,0.0009874663082882762
114620853643,0.010484722442924976
114620853743,0.00671411445364356
114620853844,0.009067149832844734
114620853846,0.017087463289499283
114620856240,0.0024675673339515924
114620856344,0.1651172637939453
114620856348,0.00030959377181716263
114620856545,0.07560871541500092
114620856947,0.00047466560499742627
114620856949,0.03940186649560928
114620867048,0.3704014718532562
114620867141,0.01228378340601921
114620867249,0.01073229219764471
114620867448,0.16200317442417145
114620867643,0.002258329652249813
114620867647,0.0064314198680222034
114620867847,0.020726097747683525
114620869145,0.005174680612981319
114620869849,0.8740018010139465
114620953040,0.015123873017728329
114620953440,0.0012488698121160269
114620953544,0.0006939267623238266
114620967040,0.008149863220751286
114620967144,0.0533212274312973
114620967549,0.07516703754663467
114620967643,0.002290786476805806
114621067244,0.9932922124862671
114621067245,0.0013230161275714636
114621067246,0.04691808298230171
114621069143,0.25932955741882324
114621069145,0.0021003514993935823
114621069647,0.36792927980422974
114621069649,0.9737077355384827
114621169646,0.05653071403503418
114621267049,0.0014524906873703003
114621269845,0.008692036382853985
114621367248,0.007368151564151049
114621367344,0.002188335871323943
114621367740,0.05102564021945
114621467441,0.002252951031550765
114621467749,0.20703226327896118
114621467949,0.8071060180664062
114621469142,0.006145860999822617
114621567445,0.12793555855751038
114621567944,0.0011187504278495908
114621569641,0.001953832572326064
114621667540,0.007425124756991863
114621669644,0.0006957328878343105
114621767446,0.003533011069521308
114621767942,0.02326972968876362
114621867041,0.001617380534298718
114621869144,0.9060971140861511
114621869145,0.013743691146373749
114621869148,0.0003382829308975488
114621967049,0.2902336120605469
114621967744,0.049935296177864075
114621969142,0.00906598474830389
114621969648,0.013428684324026108
114622053449,0.5494837760925293
114622053944,0.008105805143713951
114622067146,0.31105560064315796
114622067242,0.0019086393294855952
114622069848,0.0010678916005417705
114622153948,0.011831157840788364
114622167044,0.005615218076854944
114622167049,0.03855865076184273
114622167749,0.03132542222738266
114622169143,0.03311596065759659
114622169649,0.1297968178987503
114622267048,0.9981478452682495
114622267543,0.00015254330355674028
114622267549,0.000936306023504585
114622267747,0.017567111179232597
114622269148,0.0016899333568289876
114622367246,0.4495871663093567
114622367542,0.9980800151824951
114622367746,0.9956342577934265
114622367842,0.08021578192710876
114622367844,0.8124366402626038
114622369841,0.0036728824488818645
114622369844,0.7106109261512756
114622453943,0.0647599920630455
114622467246,0.4294034540653229
114622469843,0.8315559029579163
114622567246,0.036850862205028534
114622567249,0.03930409997701645
114622567446,0.5268793106079102
114622569147,0.04312363639473915
114622667340,0.02075895108282566
114622667341,0.006414397154003382
114622667741,0.038990166038274765
114622669146,0.0005503288120962679
114622767145,0.9986546039581299
114622767149,0.000810721016023308
114622767547,0.04793588072061539
114622767640,0.0021942013408988714
114622867548,0.001981728244572878
114622867745,0.0005387607379816473
114622869140,0.05831088870763779
114622869843,0.0030374221969395876
114622869848,0.0024842137936502695
114622967047,0.0018905452452600002
114622967542,0.9968360662460327
114622967644,0.01057568658143282
114622967645,0.009853572584688663
114622967742,0.06072106957435608
114622967845,0.041974201798439026
114623053947,0.0009293097537010908
114623067544,0.26183590292930603
114623067548,0.012715935707092285
114623067740,0.800061821937561
114623067744,0.0009544993517920375
114623067843,0.006309044547379017
114623069646,0.0015094466507434845
114623069843,0.0006655991892330348
114623167244,0.0037415153346955776
114623169148,0.09091119468212128
114623267042,0.002327803522348404
114623267242,0.03305354714393616
114623267540,0.12415558844804764
114623267747,0.010201082564890385
114623267940,0.014845401979982853
114623367441,0.21645119786262512
114623367443,0.04657820612192154
114623367548,0.004763394128531218
114623467141,0.002303533488884568
114623467149,0.0071203699335455894
114623467342,0.024343721568584442
114623467546,0.995000422000885
114623467640,0.004160708747804165
114623467840,0.11779968440532684
114623469148,0.10039624571800232
114623469645,0.0014062431873753667
114623553941,0.0030170828104019165
114623553944,0.22506897151470184
114623553949,0.0017239927547052503
114623567645,0.0028329622000455856
114623667242,0.0021583973430097103
114623667544,0.001702156849205494
114623667842,0.0009047139319591224
114623669142,0.02982735075056553
114623669640,0.013465140014886856
114623669842,0.040363237261772156
114623669848,0.0017702205805107951
114623767248,0.4884348213672638
114623767540,0.02937648817896843
114623769843,0.5695911645889282
114623867443,0.012440739199519157
114623867545,0.008828779682517052
114623867740,0.0006364001310430467
114623869147,0.039202433079481125
114623869843,0.11133673042058945
114623869848,0.6531140208244324
114623967242,0.056132860481739044
114623969146,0.08645115047693253
114623969640,0.013452173210680485
114624067146,0.009156747721135616
114624067447,0.007027150597423315
114624067947,0.003767863381654024
114624117340,0.0068679070100188255
114624117346,0.003776907455176115
114624117947,0.0031281046103686094
114624119149,0.48909053206443787
114624119646,0.9988090991973877
114624153941,0.0004355568380560726
114624167449,0.21349522471427917
114624167740,0.9702641367912292
114624167847,0.01717255637049675
114624169846,0.002982315607368946
114624267043,0.00031153165036812425
114624267241,0.009839672595262527
114624267342,0.1760670244693756
114624267346,0.0182635597884655
114624267448,0.024580614641308784
114624269147,0.005442835856229067
114624269646,0.09597649425268173
114624353943,0.23944798111915588
114624367145,0.01062201987951994
114624369148,0.7393468022346497
114624369149,0.0011928725289180875
114624467241,0.9970510005950928
114624467344,0.009169171564280987
114624467540,0.0006772323395125568
114624467541,0.0008632672252133489
114624467544,0.05459224805235863
114624467545,0.001967458054423332
114624469140,0.0051717753522098064
114624469641,0.0021121606696397066
114624567444,0.001298481598496437
114624567741,0.012634344398975372
114624567941,0.0021389510948210955
114624667247,0.0026694629341363907
114624667545,0.3512172996997833
114624767040,0.014661402441561222
114624769144,0.001553871319629252
114624769146,0.0004919719649478793
114624867847,0.012180625461041927
114624869140,0.023453136906027794
114624969148,0.0066996668465435505
114625067240,0.0002548549964558333
114625067249,0.03458156809210777
114625067940,0.9935808181762695
114625067941,0.0016267728060483932
114625167746,0.003949906677007675
114625267748,0.011861395090818405
114625367041,0.014153437688946724
114625367048,0.0023714820854365826
114625367243,0.230165496468544
114625367746,0.0034259615931659937
114625367943,0.004408116452395916
114625369645,0.7555792927742004
114625469841,0.001695421407930553
114625567341,0.008392139337956905
114625567540,0.0014782202197238803
114625569140,0.01989419013261795
114625569146,0.012810301035642624
114625667240,0.09019448608160019
114625667545,0.27876707911491394
114625769140,0.0020458027720451355
114625769848,0.010342433117330074
114625867942,0.00026757310843095183
114625869146,0.09247328341007233
114625967048,0.0012630047276616096
114625967546,0.0012786429142579436
114625967549,0.9845166802406311
114625967945,0.00666164793074131
114626067242,0.9083803296089172
114626067545,0.008489119820296764
114626067744,0.0016768944915384054
114626067747,0.0013422013726085424
114626067748,0.015791481360793114
114626167047,0.002334879245609045
114626167147,0.0011558886617422104
114626167646,0.9820804595947266
114626167945,0.047457050532102585
114626169648,0.06449830532073975
114626169844,0.01594856008887291
114626369141,0.48317310214042664
114626369840,0.0038139179814606905
114626369845,0.005979340523481369
114626467048,0.021402632817626
114626467542,0.06525465101003647
114626467740,0.010035006329417229
114626469642,0.032991111278533936
114626469648,0.09884103387594223
114626567144,0.004091861192137003
114626569143,0.004008874762803316
114626667243,0.04699262976646423
114626667249,0.00028589737485162914
114626667444,0.0007780519663356245
114626667749,0.003906101454049349
114626667944,0.0309994425624609
114626767147,0.001094165025278926
114626767447,0.025493232533335686
114626767449,0.29592597484588623
114626767540,0.11243989318609238
114626767742,0.030503273010253906
114626867047,0.07698439806699753
114626867149,0.00043740111868828535
114626869141,0.02108876407146454
114626869142,0.334609717130661
114626869145,0.14395137131214142
114626869644,0.0007220160332508385
114626869847,0.001321924151852727
114626967143,0.7066031694412231
114626967344,0.0010000751353800297
114626967742,0.07170701771974564
114626967841,0.9863466620445251
114626969643,0.9228185415267944
114627067042,0.009117534384131432
114627067746,0.9858654737472534
114627069649,0.0024435019586235285
114627167949,0.0009221652871929109
114627169142,0.010117915458977222
114627169642,0.004620552994310856
114627267049,0.011807594448328018
114627267443,0.7745521664619446
114627267544,0.6215258240699768
114627267743,0.0006972398841753602
114627269141,0.011090240441262722
114627269147,0.341444194316864
114627269849,0.018840285018086433
114627369644,0.0010694075608626008
114627467240,0.00032875503529794514
114627467748,0.000887820147909224
114627469147,0.21414098143577576
114627567143,0.000320650840876624
114627567540,0.019595906138420105
114627569143,0.024953661486506462
114627569144,0.0032748125959187746
114627667144,0.0009121486800722778
114627667942,0.0015837665414437652
114627767347,0.07314091175794601
114627767444,0.0049058967269957066
114627767941,0.17612063884735107
114627769646,0.0009050954831764102
114627867548,0.009857299737632275
114627867942,0.05711422860622406
114627967449,0.030566465109586716
114627967949,0.0030098827555775642
114628067243,0.0014987611211836338
114628067341,0.02789147198200226
114628067647,0.0006550289690494537
114628067740,0.6780093312263489
114628167042,0.0006606274982914329
114628167340,0.3202870488166809
114628167544,0.017930053174495697
