userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
114820967948,0.5359638929367065
114820969146,0.06474336981773376
114820969648,0.000909724913071841
114820969841,0.013006005436182022
114821050242,0.20211464166641235
114821050345,0.002609263639897108
114821050543,0.006376935169100761
114821050749,0.002752251224592328
114821053042,0.16771240532398224
114821053147,0.011397048830986023
114821053440,0.010303466580808163
114821053541,0.9878301024436951
114821053749,0.001256958581507206
114821053842,0.025200193747878075
114821067243,0.09868373721837997
114821067944,0.005915794987231493
114821069141,0.977948009967804
114821069849,0.0005265935324132442
114821150441,0.010476300492882729
114821150445,0.2155458927154541
114821150542,0.0021115378476679325
114821153046,0.0016448048409074545
114821153743,0.0017486871220171452
114821153749,0.0013736063847318292
114821153946,0.9946020841598511
114821153949,0.008839472196996212
114821167144,0.013890956528484821
114821167344,0.22783347964286804
114821167348,0.10426364094018936
114821167747,0.0280025415122509
114821167748,0.9568203091621399
114821169649,0.0015212586149573326
114821253147,0.8758857250213623
114821267249,0.1638859361410141
114821267543,0.034897807985544205
114821267646,0.033246226608753204
114821267741,0.9905845522880554
114821267747,0.9833657145500183
114821267845,0.04046262428164482
114821353144,0.9959108829498291
114821353240,0.0003530185203999281
114821353341,0.0054715960286557674
114821353648,0.9272148013114929
114821353748,0.001400956534780562
114821353943,0.0007117100758478045
114821367448,0.9992695450782776
114821367643,0.22267377376556396
114821367744,0.136496439576149
114821367847,0.6322354674339294
114821367948,0.0024771257303655148
114821369644,0.5908041000366211
114821450449,0.012015396729111671
114821453240,0.0021935731638222933
114821453246,0.0013849845854565501
114821453646,0.9901401400566101
114821453742,0.017853202298283577
114821453841,0.032773956656455994
114821453845,0.0011238143779337406
114821453947,0.0038759340532124043
114821467743,0.0015531042590737343
114821469644,0.004151332192122936
114821553444,0.0017312897834926844
114821553740,0.0030338894575834274
114821553747,0.00488388491794467
114821567546,0.08095722645521164
114821569140,0.7358218431472778
114821569147,0.0004737438866868615
114821653548,0.00200509000569582
114821653748,0.01221697311848402
114821653844,0.0011590055655688047
114821653944,0.010732428170740604
114821667049,0.0009047759813256562
114821667142,0.003673501778393984
114821669844,0.0006392038776539266
114821753942,0.005393553990870714
114821767945,0.0038223115261644125
114821769143,0.00019100958888884634
114821769649,0.0022328810300678015
114821853249,0.005364489275962114
114821853545,0.0009368146420456469
114821853548,0.00019549847638700157
114821853640,0.9490159153938293
114821853643,0.0161325391381979
114821853840,0.01650155894458294
114821867143,0.005221792496740818
114821867747,0.9426458477973938
114821867844,0.9385387897491455
114821867941,0.006198278162628412
114821867944,0.0800199881196022
114821869843,0.5448670983314514
114821950449,0.0035704155452549458
114821953148,0.0072501846589148045
114821953243,0.03226673603057861
114821953246,0.8011235594749451
114821953543,0.004483923316001892
114821953947,0.0053412821143865585
114821967143,0.2016964554786682
114821967147,0.985586404800415
114821967548,0.0027143708430230618
114821967746,0.001933532184921205
114821969842,0.01533244363963604
114822050149,0.08167341351509094
114822050240,0.0007290439680218697
114822050547,0.0016793350223451853
114822050746,0.09475917369127274
114822050841,0.6878025531768799
114822053143,0.02578550949692726
114822053145,0.8159566521644592
114822053341,0.00787417683750391
114822053343,0.002946107881143689
114822053647,0.0004435005539562553
114822053843,0.0017287073424085975
114822053943,0.05356607586145401
114822053946,0.013058979995548725
114822067141,0.003507276065647602
114822067342,0.04075116291642189
114822067442,0.00429321127012372
114822067748,0.2702504098415375
114822069142,0.007684182375669479
114822150149,0.9746043682098389
114822150741,0.0060859620571136475
114822150943,0.0013816830469295382
114822150946,0.9974784255027771
114822152046,0.0032169229816645384
114822152143,0.007980210706591606
114822152243,0.9980736970901489
114822152244,0.0032152829226106405
114822152542,0.0005966415046714246
114822152546,0.027887308970093727
114822152548,0.0017770444974303246
114822152742,0.0002885544381570071
114822152748,0.00236727693118155
114822153043,0.16853219270706177
114822167044,0.9899745583534241
114822167340,0.035735324025154114
114822169640,0.9927846193313599
114822169646,0.9900593757629395
114822250148,0.005881812889128923
114822250346,0.4112406373023987
114822250844,0.02119622565805912
114822252241,0.013192952610552311
114822252245,0.054933417588472366
114822252541,0.8848936557769775
114822252748,0.04228166490793228
114822252944,0.0013378264848142862
114822253241,0.003463828470557928
114822253541,0.005831506103277206
114822253641,0.005638555157929659
114822267449,0.014497514814138412
114822267545,0.004736728500574827
114822267546,0.009668066166341305
114822267642,0.020068248733878136
114822267841,0.0014136462705209851
114822267849,0.001345971366390586
114822267945,0.006625264883041382
114822269144,0.00224408064968884
114822269146,0.007557140663266182
114822269642,0.007134302984923124
114822269845,0.0019662759732455015
114822350242,0.0027855001389980316
114822350546,0.08342037349939346
114822350548,0.1309722363948822
114822350641,0.002100401557981968
114822350741,0.000857491628266871
114822352249,0.951103150844574
114822352446,0.0030928999185562134
114822352540,0.026531405746936798
114822352546,0.03495771437883377
114822352549,0.044383011758327484
114822352948,0.1559343785047531
114822353144,0.0003254668554291129
114822353145,0.06657058000564575
114822353149,0.019271425902843475
114822353449,0.039296139031648636
114822353548,0.0004747633065562695
114822353549,0.9962258338928223
114822353746,0.003251108108088374
114822353949,0.013432014733552933
114822367341,0.026597095653414726
114822367345,0.005112164653837681
114822367442,0.000536101870238781
114822367942,0.004088351037353277
114822369140,0.7957144379615784
114822369142,0.0033082785084843636
114822369844,0.022467151284217834
114822450141,0.18648158013820648
114822450148,0.002955622738227248
114822450340,0.007409828715026379
114822450743,0.046038687229156494
114822450942,0.010213415138423443
114822452041,0.0008235583663918078
114822452242,0.09591057896614075
114822452749,0.005787117872387171
114822453241,0.06177818775177002
114822467141,0.6771390438079834
114822467148,0.0013362608151510358
114822467443,0.11436671018600464
114822467445,0.7415332794189453
114822467645,0.0005982572329230607
114822467743,0.3312190771102905
114822467840,0.9510107636451721
114822467947,0.1367119997739792
114822469842,0.08863886445760727
114822550045,0.4654204547405243
114822550245,0.00044988375157117844
114822552945,0.003750416450202465
114822552948,0.02353081852197647
114822553145,0.9990589022636414
114822553342,0.01418310310691595
114822553349,0.0015019422862678766
114822553442,0.9956943988800049
114822553444,0.004614177625626326
114822553546,0.0023370697163045406
114822553744,0.004154779948294163
114822553844,0.011091976426541805
114822567149,0.9989915490150452
114822567340,0.646750271320343
114822567542,0.01085490733385086
114822567543,0.03481646999716759
114822567643,0.5282310843467712
114822567743,0.0075066364370286465
114822567849,0.97531658411026
114822567941,0.003213393036276102
114822569140,0.0011246262583881617
114822569848,0.010551434941589832
114822650241,0.008067198097705841
114822650447,0.10817722231149673
114822650749,0.08478458970785141
114822650844,0.0019733787048608065
114822652544,0.00044866124517284334
114822652546,0.05236060917377472
114822652941,0.002205566270276904
114822653041,0.9853781461715698
114822653047,0.008212857879698277
114822653248,0.04958760738372803
114822653446,0.0006960720638744533
114822653544,0.7636163830757141
114822653547,0.00885406881570816
114822653946,0.00244666519574821
114822667047,0.2910008430480957
114822667140,0.007509831339120865
114822667146,0.04961779713630676
114822667447,0.02600158005952835
114822667543,0.09244741499423981
114822667549,0.004114887677133083
114822667645,0.0011187589261680841
114822669141,0.9993742108345032
114822669149,0.000685575301758945
114822669643,0.594898521900177
114822750245,0.0020815557800233364
114822750248,0.008157170377671719
114822750547,0.0003551737463567406
114822750640,0.0005325568490661681
114822750644,0.020761651918292046
114822750645,0.022852739319205284
114822750744,0.04160439968109131
114822750746,0.007873293943703175
114822750840,0.0011104086879640818
114822752941,0.002427739556878805
114822753245,0.5348353981971741
114822753340,0.7592379450798035
114822753343,0.010068667121231556
114822753443,0.001793095376342535
114822753641,0.00944527518004179
114822753744,0.005732833873480558
114822753746,0.07991020381450653
114822753747,0.02915777452290058
114822753847,0.9392590522766113
114822753946,9.839620906859636e-05
114822767345,0.0869692713022232
114822767442,0.0007976878550834954
114822767544,0.9397518038749695
114822767949,0.07019220292568207
114822769841,0.018713928759098053
114822769843,0.0012849161867052317
114822850340,0.008639708161354065
114822850442,0.9910763502120972
114822852846,0.989737331867218
114822852949,0.9835829138755798
114822853940,0.09843549877405167
114822855448,0.9489660859107971
114822856245,0.018913723528385162
114822856346,0.04531582444906235
114822856547,0.073738694190979
114822856548,0.06886879354715347
114822856745,0.007110526319593191
114822867244,0.011909459717571735
114822867345,0.016993455588817596
114822867744,0.0018088787328451872
114822867947,0.015942199155688286
114822869645,0.0008425592095591128
114822950043,0.9338164925575256
114822950149,0.00236626248806715
114822950443,0.0918218344449997
114822950844,0.005585224833339453
114822950948,0.0013912454014644027
114822952248,0.012042325921356678
114822952542,0.001147633302025497
114822952543,0.0084437420591712
114822952741,0.009720462374389172
114822952943,0.84018474817276
114822953342,0.5010541677474976
114822953945,0.0006616908358410001
114822955941,0.1021931990981102
114822956540,0.052245695143938065
114822956543,0.0034010587260127068
114822956549,0.9933958649635315
114822956649,0.968462347984314
114822956841,0.19650422036647797
114822956943,0.314191609621048
114822967540,0.001115309656597674
114822967645,0.0018853229703381658
114822969145,0.9667433500289917
114823050042,0.0031347686890512705
114823050242,0.18368664383888245
114823050246,0.0040451353415846825
114823050446,0.003854442620649934
114823050544,0.9584159851074219
114823053142,0.002081050770357251
114823053145,0.004783489275723696
114823053147,0.019699757918715477
114823053443,0.0005403060931712389
114823067745,0.005996178835630417
114823069146,0.9967725872993469
114823069848,0.06254486739635468
114823167244,0.0030401237308979034
114823167446,0.9044266939163208
114823167941,0.4737926125526428
114823250047,0.0074135116301476955
114823250746,0.014256547205150127
114823253040,0.7813757658004761
114823253542,0.8492568135261536
114823253643,0.0016816355055198073
114823253840,0.0007036112365312874
114823267449,0.0031287309248000383
114823267541,0.001312272623181343
114823267740,0.9914930462837219
114823267743,0.0010433333227410913
114823367044,0.6687580347061157
114823367441,0.03129945322871208
114823367448,0.06914137303829193
114823369145,0.0181526318192482
114823369149,0.00012785985018126667
114823369848,0.10669229924678802
114823453143,0.0179949551820755
114823453341,0.6519061923027039
114823453346,0.0013211386976763606
114823453643,0.15283061563968658
114823453646,0.013054579496383667
114823453845,0.00299147330224514
114823453947,0.0031729210168123245
114823467643,0.023525230586528778
114823467648,0.0003831058565992862
114823467847,0.1694096177816391
114823469144,0.2639531195163727
114823550741,0.0015644036466255784
114823550947,0.00041952167521230876
114823553044,0.007574739400297403
114823553646,0.11186856031417847
114823567044,0.25203827023506165
114823567341,0.9743948578834534
