userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
112536969382,0.55001344951
112536969604,0.0142438740321
112537065084,0.00143881700805
112537065188,0.000964926185192
112537065288,0.0243793377671
112537065409,0.0125441044196
112537065502,0.993310104927
112537065508,0.00109414809403
112537065608,0.101855685378
112537065685,0.00473606615585
112537065706,0.00723161996141
112537065787,0.0237223786996
112537065904,0.0141214439063
112537065984,0.00244403652087
112537069605,0.167950661483
112537069606,0.00143945188802
112537069681,0.0100109891759
112537069682,0.629753767205
112537069689,0.160195343045
112537083000,0.0493484037072
112537083006,0.183261172234
112537083084,0.00900579826306
112537083409,0.186040452885
112537083581,0.0256427355988
112537165306,0.000390241138897
112537165386,0.411397163471
112537165482,0.0121620268341
112537165580,0.135677785305
112537165583,0.0867007937004
112537165587,0.000380050596417
112537165603,0.974459204613
112537169609,0.152588633568
112537183005,0.877805711799
112537183008,0.0590598605158
112537183505,0.0417126794798
112537265206,0.173370738283
112537265283,0.0150533995336
112537265482,0.564467832407
112537265589,0.0560097689689
112537265682,0.00235567095755
112537265687,0.0317983639779
112537265700,0.00469589250132
112537265708,0.0785837312232
112537265804,0.0360490777025
112537265805,0.00657398099822
112537269689,0.000814010715854
112537283088,0.000249031786486
112537283201,0.0108372666789
112537283206,0.00222597572929
112537283280,0.0555394211068
112537283486,0.00736236811021
112537283501,0.00686679882385
112537283506,0.000233018272863
112537365203,0.00589991437006
112537365209,0.0742978942435
112537365283,0.000313768166457
112537365285,0.00740128955142
112537365484,0.0204552427316
112537365706,0.00512298031626
112537465082,0.0100579956839
112537465289,0.00213681414666
112537465704,0.985086882812
112537465803,0.25661213686
112537465806,0.995586687803
112537465807,0.0683424029001
112537465809,0.981559466483
112537465905,0.0100664918248
112537465908,0.00198089095397
112537469180,0.000274411976604
112537469384,0.000830097946886
112537469600,0.00870085208962
112537483082,0.00218300013248
112537483201,0.0182975108372
112537483204,0.051242605046
112537483283,0.0002181070834
112537483580,0.00890266376334
112537483589,0.00291376617081
112537565109,0.924920201871
112537565202,0.01519836278
112537565485,0.00255442507248
112537565501,0.170570611035
112537565509,0.0149640329239
112537565608,0.0162380839366
112537565787,0.00758355716443
112537565789,0.0980966312279
112537565801,0.0248748357662
112537565901,0.0138291658048
112537565906,0.914724384824
112537565907,0.120924116506
112537665083,0.0321783458541
112537665689,0.00758068991939
112537665783,0.264704080966
112537665989,0.00169542477953
112537669301,0.0196343332979
112537669605,0.472156534652
112537669607,0.182804028939
112537683088,0.00161041735519
112537683280,0.00588704943355
112537765006,0.00657263036862
112537765008,0.669696824552
112537765087,0.00593411589257
112537765301,0.000191194707751
112537765381,0.0441790217354
112537765507,0.00192496849417
112537769604,0.00312574166371
112537769606,0.0152595490095
112537769688,0.00134916921233
112537783000,0.820174484717
112537783003,0.000471132602655
112537783080,0.125705353707
112537865006,0.120459411626
112537865084,0.00243620134953
112537865087,0.00437094696819
112537865088,0.0638328944492
112537865208,0.017135289406
112537865483,0.651109037839
112537865588,0.317957743422
112537865601,0.0235492620122
112537865602,0.00107081310526
112537865788,0.489948264241
112537865985,0.0258953664253
112537869607,0.00207649144662
112537869683,0.0523361756495
112537869684,0.0928749508488
112537883003,0.0327099794796
112537883204,0.00167673521016
112537883207,0.000391905837898
112537883585,0.170029802194
112537883587,0.979769544677
112537883703,0.00082088726674
112537883704,0.997586390696
112537883708,0.99989453009
112537883786,0.00264047794905
112537883788,0.074400609257
112537883986,0.0305904633274
112537965002,0.00663325441141
112537965006,0.00668291765912
112537965009,0.000432391570362
112537965203,0.176761506101
112537965381,0.0594820919133
112537965388,0.0626921022798
112537965389,0.00283329650672
112537965606,0.146067125895
112537965684,0.831169725197
112537965786,0.0023154790353
112537965804,0.00799237972096
112537965884,0.00275403026894
112537965987,0.00383785083614
112537969182,0.0506288481247
112537983005,0.0285153325352
112537983282,0.107259406729
112537983501,0.109758763308
112537983502,0.00103433541781
112537983504,0.305042904211
112537983588,0.00102262465408
112537983589,0.0111469587205
112537983883,0.011844011218
112538065003,0.000194144927285
112538065084,0.0731864833147
112538065201,0.0102746826923
112538065284,0.997889938558
112538065408,0.031962930665
112538065806,0.000617853374828
112538069301,0.0280247101426
112538069381,0.970008749786
112538069383,0.0066131573046
112538165286,0.0163583705239
112538165408,0.0478773294021
112538165485,0.0880909138089
112538165802,0.0411390657821
112538265208,0.369399844806
112538269181,0.999312613105
112538269300,0.0146362941025
112538269301,0.999717751822
112538269685,0.997560050202
112538365008,0.00753726129021
112538365408,0.475420874652
112538365483,0.0403497175333
112538365506,0.996048333496
112538365880,0.0261400964183
112538365980,0.139617568062
112538365986,0.00360137536743
112538369181,0.00194210972427
112538369186,0.99874237923
112538369681,0.822074623665
112538465000,0.239329142038
112538465006,0.00896107476761
112538465007,0.00276510753287
112538465085,0.00578231365329
112538465500,0.0243633303282
112538469307,0.0770115048629
112538565083,0.0085097477759
112538565485,0.160022951463
112538565486,0.219068575784
112538565507,0.00169720132738
112538569183,0.145013346305
112538569306,0.0204504212826
112538569307,0.0307631553332
112538569385,0.0761404658006
112538665085,0.628257499982
112538665088,0.0368371812665
112538665405,0.00389768793469
112538669183,0.286709255367
112538669307,0.118416288541
112538669388,0.0238046267242
112538765086,0.0185767216151
112538765087,0.0244287640661
112538765283,0.800216196352
112538765485,0.0365629829751
112538765586,0.0026747460395
112538765901,0.0213502179683
112538765906,0.00745264345421
112538769306,0.584648218973
112538769307,0.311739822335
112538769382,0.0122463739826
112538769605,0.00397174742389
112538769689,0.984037460885
112538865085,0.188222077636
112538865207,0.999522311213
112538865282,0.151930639831
112538865402,0.375097379986
112538869187,0.0431783410401
112538869305,0.00262058914622
112538869387,0.0659583692935
112538965005,0.00384414100823
112538965587,0.0930806849488
112538969181,0.0195297508138
112538969684,0.0147506419588
112560065001,0.00201286560937
112560065180,0.00244045575062
112560065207,0.000291698553398
112560065288,0.00359966508571
112560065480,0.000868768901352
112560065506,0.392818222685
112560065586,0.000664167636987
112560065787,0.000342478122878
112560069186,0.00143436428728
112560069609,7.3065511132e-05
112560165106,0.00236506430627
112560165183,0.158280512093
112560169609,0.986958370609
112560265881,0.00286131461222
112560269189,0.0384921104756
112560269388,0.0304951995773
112560365000,0.0139147969771
112560365786,0.187443129963
112560369606,0.317791763648
112560465089,0.456829897027
112560465785,0.994183590582
112560469307,0.0347778230171
112560469308,0.00284912061675
112560469606,0.00209804083653
112560480085,0.0177388111358
112560480101,0.00368407755503
112560480105,0.959776598768
112560483185,0.000866819596493
112560483284,0.511536856696
112560665081,0.0041753676545
112560665202,0.00385637518521
112560665203,0.0778846433129
112560665207,0.696404770897
112560665304,0.000667173050388
112560665503,0.988077590462
112560665589,0.000582340058783
112560665606,0.00578516626674
112560765009,0.00360237920567
112560765080,0.00124476902622
112560765488,0.000600673436942
112560765806,0.00494874091706
112560765982,0.00183880692641
112560769189,0.00512871138641
112560769600,0.00572778519441
112560769603,0.00428622042239
112560769606,0.000345689177567
112560865087,0.998016362443
112560865287,0.00593870359858
112560865983,0.00045125243603
112560869307,0.00546796674064
112560869600,0.0299183538511
112560880105,0.00280494481426
112560880686,0.090496811788
112560880809,0.0239274805524
112560882004,0.0446670661634
112560882204,0.00169189855822
112560882582,0.000491175252116
112560883008,0.0106253658649
112560883085,0.11696592887
112560883209,0.0196322642871
112560883609,0.00811161259631
112560883680,0.0265596834879
112560883988,0.0265992642047
112560965088,0.00274523306071
112560965186,0.00327928676705
112560965487,0.987978661179
112560965505,0.00612763004613
112560965601,0.00134630476486
112560965602,2.63532939317e-05
112562065104,0.0025319382682
112562065106,0.00150186567878
112562065481,0.0221054671467
112562065487,0.00132712970591
112562065501,0.253945258259
112562065687,0.197184293487
112562065701,0.0003981573535
112562065707,0.0337721688773
112562065904,0.0013992694839
112562069380,0.194630441059
112562069604,0.000920739885663
112562069681,0.0567973085732
112562165280,0.00778533781774
112562165287,0.00122343966046
112562165300,0.0502761144535
112562165386,0.0959859596368
112562165608,0.00166891900421
112562165682,0.00114916313105
112562165789,0.000404529882878
112562165807,0.0589330794812
112562169386,0.00117758566949
112562183085,0.00487648714364
112562183400,0.00159621329939
112562183403,0.999315888146
112562183407,0.00514823583496
112562183588,0.883779097739
112562265001,0.0105786338822
112562265288,0.646799517552
112562265586,0.000318562420373
112562265589,0.999494948427
112562265782,0.0139979276885
112562269305,0.00882116841295
112562269384,0.0018711251468
112562269604,0.00698315155954
112562269608,0.0741702894667
112562283002,0.0149895798767
112562283083,0.146352319952
112562283401,0.00133833085292
112562283404,0.893823181539
112562365104,0.0221861007468
112562365109,0.358143860867
112562365687,0.0681088441949
112562365709,0.00241128324088
112562365880,0.0180084526814
112562369603,0.107030237278
112562383205,0.000500026951934
112562383208,0.00248168941197
112562383209,0.00603560610006
112562465189,0.0439249205297
112562465301,0.00139799952608
112562465683,0.000345759487947
112562465702,0.643410258852
112562465805,0.0010730902556
112562469308,0.0102167527943
112562469603,0.999905664331
112562469606,0.00109296902482
112562483581,0.00105821854816
112562483583,0.110622487469
112562565489,0.0634956806225
112562565607,0.00124257287151
112562565801,0.00207959088062
112562565989,0.0027147532972
112562665285,0.00513604334369
112562665580,0.00818645451303
112562665583,0.184886430798
112562665586,0.00080215586644
112562765109,0.0349740043386
112562765188,0.0138231741917
112562765303,0.0145725491693
112562765686,0.00700955022381
112562769300,0.999065019774
112562769305,0.00160404366281
112562783002,0.000654329654444
112562783504,0.00258816235559
112562865403,0.0279225423651
112562869182,0.00596250640422
112562869685,0.179064870384
112562969186,0.00095648803139
112562969605,0.000819282577941
112562969680,0.0111548160942
112562983201,0.00144639380571
112562983206,0.00594294017231
112562983484,0.521926058262
112562983587,0.00210025114556
112564065180,0.00522810459964
112564065188,0.143244275355
112564065206,0.235877327729
112564065301,0.000575303088504
112564065309,0.0143852564048
112564065403,0.0238479764151
112564065504,0.0104134820042
112564065606,6.82392044171e-05
112564065684,0.51784471146
112564065687,0.00541364129336
112564065804,0.122309194658
112564065984,0.00260539029918
112564069183,0.0134961715632
112564083509,0.000415488835486
112564165005,0.00205653755917
112564165107,0.00099611475082
112564165184,0.0274772004229
112564165187,0.00212533685251
112564165700,0.000543838833493
112564165706,0.99553997236
112564165800,0.0735299880698
112564165881,0.00334123792597
112564165883,0.122044330019
112564165905,0.657167312392
112564169184,0.999015356454
112564169188,0.0238585465362
112564265009,0.168946920986
112564265101,0.978851271388
112564265106,0.017909929819
112564265202,0.999201997592
112564265287,0.00178383097704
112564265703,0.00140819163858
112564265807,0.00362263015129
112564269188,0.986990778394
112564269609,0.019651983957
112564365380,0.00138342014153
112564365400,0.0143912285137
112564369185,0.00278043878086
112564383180,0.0200163290756
112564383283,0.954422039211
112564383787,0.0737481232007
112564465282,0.000793922063776
112564465304,0.147923413885
112564465402,0.0121594740722
112564465500,0.00784341188729
112564465881,0.0237750163183
112564465980,0.00282955358472
112564483004,0.198869363173
112564483501,0.0183213769156
112564483584,0.0277589963718
112564565008,0.00033166012054
112564565180,0.0127473687079
112564565185,0.00068647545982
112564565887,0.00281432942713
112564565901,0.26949436971
112564565903,0.338631229763
112564565909,0.00058627416076
112564569309,0.0139430048524
112564569388,0.00490574974526
112564582109,0.0427378237444
112564582606,1.23312048276e-05
112564582686,0.0110145388283
112564582782,0.938704285314
112564582984,0.000365301916948
112564586507,0.124505160971
