userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
111846914051,0.018860967829823494
111846914052,0.023783937096595764
111846914457,0.6221027970314026
111846919052,0.0013111669104546309
111846919056,0.0016165330307558179
111846919158,0.23103564977645874
111846919251,0.02280120737850666
111846919258,0.010716847144067287
111846919354,0.03636889159679413
111846919458,0.998011589050293
111846919550,0.014535026624798775
111846919553,0.0020225171465426683
111846919559,0.009255700744688511
111846919653,0.014150950126349926
111846919852,0.00038717096322216094
111846946051,0.021157460287213326
111846946251,0.019861135631799698
111846946258,0.00843027513474226
111846946259,0.9782740473747253
111846946355,0.0027831329498440027
111846946455,0.01995410956442356
111846946650,0.01507419254630804
111846946651,0.019343756139278412
111846946657,0.0011459034867584705
111846946659,0.02161780744791031
111847014053,0.08277058601379395
111847014459,0.0053992741741240025
111847014659,0.03042631410062313
111847015051,0.09500928223133087
111847015851,0.0009600829798728228
111847019054,0.0057607656344771385
111847019257,0.07680996507406235
111847019452,0.1070866659283638
111847019558,0.07061773538589478
111847019657,0.0033916491083800793
111847019853,0.05768932029604912
111847019951,0.9840356707572937
111847046253,0.0031446844805032015
111847046555,0.001679837005212903
111847046557,0.24790595471858978
111847046952,0.029658513143658638
111847114257,0.9504138231277466
111847114654,0.021187782287597656
111847114856,0.06841470301151276
111847114858,0.00013774089165963233
111847119057,0.016874514520168304
111847119151,0.0008752561989240348
111847119252,0.0637843906879425
111847119655,0.20967808365821838
111847119658,0.0006333288038149476
111847119756,0.003039260860532522
111847119758,0.006328316405415535
111847146257,0.005342746619135141
111847146354,0.10639915615320206
111847146359,0.018154500052332878
111847146459,0.004110466223210096
111847146858,0.01088553573936224
111847146956,0.0014462975086644292
111847148358,0.3302757441997528
111847148359,0.014439022168517113
111847148550,0.013447870500385761
111847148751,0.14967559278011322
111847214054,0.045429348945617676
111847214157,0.003332383930683136
111847214752,0.13337606191635132
111847214857,0.9948500990867615
111847214953,0.05479216203093529
111847214954,0.0005574468523263931
111847214958,0.23967884480953217
111847215058,0.0017170640639960766
111847215150,0.002161048585548997
111847215253,0.03822728991508484
111847215651,0.0015681313816457987
111847215757,0.36049923300743103
111847215759,0.0012650724966078997
111847215952,0.0010658863466233015
111847219059,0.00615545641630888
111847219258,0.0045402697287499905
111847219350,0.039393264800310135
111847219352,0.944048285484314
111847219357,0.016687598079442978
111847219550,0.05009351670742035
111847219557,0.9996738433837891
111847219652,0.0853099673986435
111847219751,0.005134135484695435
111847246754,0.9153763651847839
111847248350,0.025422727689146996
111847314152,0.3971386253833771
111847314154,0.012444272637367249
111847314158,0.01873268187046051
111847314357,0.012794318608939648
111847314656,0.0019433312118053436
111847314950,0.13663318753242493
111847315850,0.002779784146696329
111847315852,0.8887767195701599
111847315854,0.0037880893796682358
111847315859,0.003651098581030965
111847319057,0.22493073344230652
111847319854,0.02351541444659233
111847319958,0.001208779402077198
111847346151,0.00962571706622839
111847346452,0.0009328230516985059
111847346459,0.004784515593200922
111847346557,0.3730469346046448
111847346653,0.0016435447614639997
111847346857,0.0027776712086051702
111847346956,0.0013807754730805755
111847348354,0.997864305973053
111847414055,0.004180901683866978
111847414150,0.4700382947921753
111847414257,0.0025797076523303986
111847419155,0.0008024367853067815
111847419553,0.00045326174586080015
111847419750,0.0006442919839173555
111847446059,0.0033431181218475103
111847446352,0.006221802439540625
111847446657,0.009300438687205315
111847446856,0.002211679005995393
111847448757,0.0016486869426444173
111847512355,0.004098913166671991
111847512358,0.7874707579612732
111847512852,0.03241600841283798
111847514059,0.01629878394305706
111847514159,0.058994270861148834
111847514355,0.02543037384748459
111847514552,0.04882924631237984
111847515057,0.04037958011031151
111847515559,0.012389308772981167
111847515651,0.010651751421391964
111847517850,0.0037555189337581396
111847517853,0.0031727671157568693
111847519354,0.9983713030815125
111847519559,0.07839950919151306
111847519650,0.044048406183719635
111847546058,0.0629223883152008
111847612359,0.9959166646003723
111847612558,0.23871594667434692
111847612659,0.04545425996184349
111847614255,0.008420554921030998
111847614354,0.0012010541977360845
111847614357,0.9654468894004822
111847615155,0.0832454040646553
111847615555,0.02232065051794052
111847615754,0.05365672707557678
111847615957,0.003758544335141778
111847646150,0.13331647217273712
111847646755,0.2162100225687027
111847714159,0.9806228876113892
111847714254,0.015610194765031338
111847714256,0.007196475751698017
111847714458,0.0017289763782173395
111847714554,0.3911029100418091
111847714955,0.9257335662841797
111847715853,0.6004565954208374
111847715858,0.0028276622761040926
111847719453,0.01607389748096466
111847719458,0.07988441735506058
111847719653,0.999066174030304
111847719654,0.07287399470806122
111847719950,0.001080827321857214
111847719956,0.00034256294020451605
111847746351,0.04958761855959892
111847746850,0.0012121627805754542
111847746856,0.9001566171646118
111847748559,0.002526520285755396
111847748753,0.4026329219341278
111847814054,0.01095675490796566
111847814256,0.03893715515732765
111847814351,0.004554370883852243
111847814850,0.0020269867964088917
111847814957,0.03034389391541481
111847815850,0.002286463975906372
111847819457,0.13248386979103088
111847819750,0.007175404112786055
111847846051,0.0013238878455013037
111847846155,0.0013590597081929445
111847846157,0.000815287115983665
111847846758,0.046281829476356506
111847848351,0.9951453804969788
111847848359,0.010339056141674519
111847848753,0.016530944034457207
111847914453,0.0022284192964434624
111847914554,0.00544416019693017
111847914652,0.054445721209049225
111847914955,0.013491109944880009
111847915455,0.0022927785757929087
111847915655,0.0010303357848897576
111847919453,0.002835517283529043
111847919754,0.04896169900894165
111847919955,0.9976136684417725
111847946158,0.007758414372801781
111847946254,0.1640722155570984
111847946455,0.000627848959993571
111847946658,0.005614735651761293
111847948559,0.00541119696572423
111847948751,0.0009586804080754519
111848019059,0.012120084837079048
111848019154,0.00023329061514232308
111848019157,0.03399140015244484
111848019257,0.0044482192024588585
111848046254,0.02604154497385025
111848046353,0.006010614335536957
111848046356,0.005426428746432066
111848046756,0.9977632761001587
111848119350,0.00162240001372993
111848119351,0.07570425420999527
111848119459,0.05188962072134018
111848119958,0.2204287350177765
111848146056,0.9892388582229614
111848146058,0.07347540557384491
111848146659,0.010506204329431057
111848148755,0.001434234669432044
111848219057,0.002306333975866437
111848219158,0.005463206209242344
111848219250,0.041989073157310486
111848219255,0.11707012355327606
111848219453,0.9390648603439331
111848219754,0.000701264594681561
111848219854,0.012692018412053585
111848219958,0.1319700926542282
111848246353,0.003005854319781065
111848246458,0.014665777795016766
111848246654,0.008576557040214539
111848246752,0.002910817740485072
111848248752,0.05714298039674759
111848319159,0.0008729038527235389
111848319350,0.012350453063845634
111848319751,0.7769441604614258
111848319752,0.0013349659275263548
111848319753,0.054391924291849136
111848319952,0.00017914100317284465
111848346150,0.011398290283977985
111848346159,0.008865202777087688
111848346854,0.002617145888507366
111848346859,0.03311698138713837
111848348552,0.003261624602600932
111848419159,0.9993484616279602
111848419257,0.0014818825293332338
111848419350,0.06849468499422073
111848419352,0.06332068145275116
111848419354,0.3151335120201111
111848446152,0.0033471130300313234
111848446351,0.029613059014081955
111848446758,0.17704328894615173
111848446952,0.648238480091095
111848519655,0.05761772394180298
111848519658,0.002338337479159236
111848546652,0.004302301909774542
111848546655,0.0007573463954031467
111848546951,0.00453559122979641
111848548351,0.002246728865429759
111848548357,0.000856667582411319
111848548555,0.00131989736109972
111848548757,0.05668143182992935
111848619053,0.17353925108909607
111848619657,0.000999561627395451
111848619659,0.0037453225813806057
111848646058,0.9764093160629272
111848646157,0.9971856474876404
111848646459,0.8739838600158691
111848648754,0.12736888229846954
111848719150,0.08654110878705978
111848719156,0.00278816488571465
111848719251,0.9597346782684326
111848719259,0.20169927179813385
111848719454,0.08043224364519119
111848719558,0.028830906376242638
111848746050,0.0018734531477093697
111848746258,0.00966537743806839
111848746451,0.01027736347168684
111848746653,0.7417453527450562
111848746753,0.024300342425704002
111848748350,0.0009989566169679165
111848748750,0.08046197891235352
111848819055,0.06714508682489395
111848819255,0.04715273156762123
111848819658,0.007180773187428713
111848846653,0.002255568979308009
111848846850,0.17290762066841125
111848846852,0.0016685692826285958
111848846958,0.004102667793631554
111848848556,0.0019085592357441783
111848848559,0.017955772578716278
111848848757,0.013544458895921707
111848914057,0.0019751405343413353
111848914452,0.0017492413753643632
111848914855,0.002795341657474637
111848914952,0.0011862613027915359
111848919050,0.007344832178205252
111848919057,0.0013873508432880044
111848919150,0.0019170647719874978
111848919156,0.9997363686561584
111848919355,0.016083499416708946
111848919658,0.7550280690193176
111848919853,0.0006079278537072241
111848919858,0.0010227885795757174
111848946359,0.002939315512776375
111848946453,0.0175542701035738
111848946458,0.9887527227401733
111848948753,0.029125874862074852
111849019753,0.0005158527055755258
111849046157,0.0016702708089724183
111849046257,0.22836041450500488
111849046352,0.009996586479246616
111849114252,0.003523284336552024
111849114453,0.013471266254782677
111849119551,0.0019174214685335755
111849119554,0.08231499791145325
111849146057,0.7851981520652771
111849146156,0.0028480931650847197
111849146259,0.007411926053464413
111849146357,0.0015066548949107528
111849146459,0.2097732275724411
111849146653,0.003892037784680724
111849146656,0.057218097150325775
111849146859,0.0952814519405365
111849148355,0.9118911623954773
111849148552,0.345180481672287
111849214056,0.0025635897181928158
111849214850,0.5838840007781982
111849219052,0.17594650387763977
111849246458,0.49237900972366333
111849246755,0.005373396445065737
111849246851,0.009342459961771965
111849246859,0.13570712506771088
111849248352,0.00041647860780358315
111849248754,0.002392645925283432
111849314858,0.00859041791409254
111849319051,0.04210670664906502
111849319155,0.008655102923512459
111849319250,0.003701726673170924
111849319658,0.003801952349022031
111849319759,0.11053980141878128
111849346057,0.8659197688102722
111849346157,0.17125512659549713
111849346359,0.6409285664558411
111849346655,0.9945769309997559
111849346857,0.08197693526744843
111849346859,0.004035297781229019
111849346951,0.15152966976165771
111849348354,0.003123536007478833
111849414057,0.9805217981338501
111849414656,0.1600647270679474
111849419157,0.015454322099685669
111849419552,0.018942922353744507
111849419956,0.02678290195763111
111849446551,0.8605262637138367
111849519150,0.07501982897520065
111849519256,0.0008649168303236365
111849519455,0.0012948211515322328
111849546451,0.6417670249938965
111849619053,0.6447032690048218
111849619452,0.0004562304529827088
111849619556,0.9851959943771362
111849646050,0.02058480493724346
111849646354,0.0010853387648239732
111849646454,0.07883701473474503
111849646757,0.002507350640371442
111849646758,0.0031463156919926405
111849646855,0.015338822267949581
111849646856,0.015623388811945915
