userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
114822952741,0.008557209745049477
114822952943,0.8569990396499634
114822953342,0.39552074670791626
114822953945,0.0008115500095300376
114822955941,0.08869113773107529
114822956540,0.03654111176729202
114822956543,0.003056690562516451
114822956549,0.9929550290107727
114822956649,0.9606221318244934
114822956841,0.18651556968688965
114822956943,0.268690824508667
114822967540,0.0005101416609250009
114822967645,0.0016028060344979167
114822969145,0.982684314250946
114823050042,0.0032443131785839796
114823050242,0.21244236826896667
114823050246,0.003345165168866515
114823050446,0.004598741419613361
114823050544,0.9589951634407043
114823053142,0.0027060643769800663
114823053145,0.003408474149182439
114823053147,0.022412043064832687
114823053443,0.0006238162750378251
114823067745,0.004943907260894775
114823069146,0.9958096742630005
114823069848,0.1080550104379654
114823167244,0.00254483032040298
114823167446,0.93039470911026
114823167941,0.3118833899497986
114823250047,0.0074922447092831135
114823250746,0.013461712747812271
114823253040,0.8317072987556458
114823253542,0.8620976805686951
114823253643,0.0015471897786483169
114823253840,0.0009723535622470081
114823267449,0.0031618555076420307
114823267541,0.001801521866582334
114823267740,0.9925306439399719
114823267743,0.0008332743309438229
114823367044,0.6362953186035156
114823367441,0.028984272852540016
114823367448,0.06564795225858688
114823369145,0.01909034512937069
114823369149,0.0001638667017687112
114823369848,0.12440967559814453
114823453143,0.022187920287251472
114823453341,0.7060898542404175
114823453346,0.002062079031020403
114823453643,0.17210114002227783
114823453646,0.01264060940593481
114823453845,0.0030350335873663425
114823453947,0.0029637303669005632
114823467643,0.028610682114958763
114823467648,0.0005908548482693732
114823467847,0.18383169174194336
114823469144,0.2090538740158081
114823550741,0.0020466868299990892
114823550947,0.00032437307527288795
114823553044,0.006857188884168863
114823553646,0.1039661318063736
114823567044,0.25678709149360657
114823567341,0.9752265214920044
114823567649,0.002093228744342923
114823569644,0.00522946659475565
114823569843,0.0001847100502345711
114823650441,0.0008199962321668863
114823650541,0.0012446464970707893
114823650545,0.005914115346968174
114823653141,0.012743220664560795
114823653342,0.05404605343937874
114823653944,0.8751410841941833
114823667148,0.001824530423618853
114823667241,0.32581663131713867
114823667246,0.004173245280981064
114823667741,0.009766198694705963
114823667849,0.004356741905212402
114823669140,0.004345972556620836
114823669142,0.004426063969731331
114823669143,0.008402458392083645
114823669644,0.714677095413208
114823750446,0.9134423732757568
114823750743,0.0027544402983039618
114823753747,0.004182208329439163
114823753944,0.007839293219149113
114823767448,0.0006535103311762214
114823767449,0.005840038415044546
114823769644,0.01489474531263113
114823769843,0.9741973876953125
114823853341,0.0022943485528230667
114823853540,0.006467147264629602
114823853548,0.010727771557867527
114823853747,0.0054986122995615005
114823853942,0.007491017691791058
114823867049,0.008657239377498627
114823867142,0.000975206377916038
114823867343,0.022369900718331337
114823867645,0.004227316007018089
114823867746,0.0006143855862319469
114823867749,0.9815835356712341
114823867943,0.01630471833050251
114823869141,0.0009110437822528183
114823869645,0.0011607087217271328
114823869648,0.22386054694652557
114823869842,0.029093686491250992
114823869847,0.025575198233127594
114823953142,0.0020643637981265783
114823953744,0.9985740184783936
114823953747,0.004607413429766893
114823967149,0.3789696991443634
114823967445,0.2208513617515564
114823967946,0.003509395057335496
114823969144,0.00023957948724273592
114823969646,0.7791500091552734
114823969845,0.011781401000916958
114823969846,0.00030321843223646283
114824050041,0.009708095341920853
114824050042,0.007918626070022583
114824050045,0.003153254045173526
114824050047,0.00875818356871605
114824050246,0.07567966729402542
114824050446,0.002827230840921402
114824050741,0.12891662120819092
114824053049,0.004845402669161558
114824053248,0.010769372805953026
114824067040,0.9919426441192627
114824067049,0.99769127368927
114824067146,0.0057413820177316666
114824067240,0.14954863488674164
114824067347,0.004447847604751587
114824067642,0.04876219481229782
114824067646,0.3223247528076172
114824067846,0.05786091461777687
114824067949,0.0012937727151438594
114824069146,0.2904682755470276
114824069640,0.002250123070552945
114824069642,0.02647901512682438
114824069648,0.003661408321931958
114824150142,0.004369078669697046
114824150145,0.03993332013487816
114824150246,0.003182899672538042
114824150648,0.024217376485466957
114824150649,0.1616792231798172
114824150749,0.9428859353065491
114824150847,0.0050281947478652
114824152345,0.049889225512742996
114824152449,0.0009655093308538198
114824152741,0.0012153115822002292
114824152743,0.9713915586471558
114824153049,0.06418924778699875
114824153147,0.003875794354826212
114824153247,0.0014417760539799929
114824153248,0.7518141269683838
114824153340,0.008944529108703136
114824153444,0.124007947742939
114824153649,0.039522457867860794
114824153844,0.630862832069397
114824169848,0.0030804206617176533
114824250047,0.026482075452804565
114824250243,0.03375259041786194
114824250248,0.03584533929824829
114824250341,0.001870117848739028
114824250442,0.0011574577074497938
114824250449,0.005690303165465593
114824250542,0.0012950814561918378
114824250747,0.005061652511358261
114824253042,0.01938985101878643
114824253144,0.022195028141140938
114824253248,0.04855497181415558
114824253647,0.601942777633667
114824253749,0.8795551657676697
114824253842,0.015339996665716171
114824267042,0.010506462305784225
114824267044,0.15129585564136505
114824267045,0.0007326154154725373
114824267240,0.5723333954811096
114824267242,0.0005253541748970747
114824267444,0.019571378827095032
114824267445,0.0016273979563266039
114824267643,0.001115173101425171
114824269140,0.9642521739006042
114824269143,0.02752867341041565
114824269644,0.005068344995379448
114824269841,0.001056260080076754
114824269842,0.012760484591126442
114824350440,0.026935609057545662
114824350541,0.02417858876287937
114824350645,0.11915162205696106
114824350841,0.024953318759799004
114824350946,0.015812387689948082
114824352444,0.07271785289049149
114824352543,0.9961822628974915
114824352944,0.929736316204071
114824353042,0.017422989010810852
114824353141,0.0012614579172804952
114824353249,0.0009300431120209396
114824353443,0.015118852257728577
114824353548,0.0019309655763208866
114824353549,0.0029902816750109196
114824353842,0.06613270193338394
114824367046,0.00806974433362484
114824367140,0.004021347500383854
114824367246,0.9477227926254272
114824367544,0.5314143896102905
114824367547,0.014208647422492504
114824367840,0.0013665772275999188
114824367942,0.025765974074602127
114824369140,0.0007359345909208059
114824369843,0.9387805461883545
114824450242,0.5833852887153625
114824450542,0.0036432978231459856
114824450943,0.9401803612709045
114824450949,0.004681306891143322
114824453141,0.007518330123275518
114824453643,0.01922849752008915
114824467040,0.6228041648864746
114824467444,0.001762314117513597
114824467749,0.0010581117821857333
114824467847,0.0007516085170209408
114824469142,0.04141993820667267
114824469148,0.44568881392478943
114824469647,0.004201661329716444
114824469840,0.02396302856504917
114824469846,0.2669481337070465
114824550544,0.001648475183174014
114824553147,0.1009194403886795
114824553246,0.011873075738549232
114824553542,0.08960704505443573
114824553543,0.011780990287661552
114824553747,0.5143976211547852
114824553944,0.011830227449536324
114824567040,0.025116201490163803
114824567740,0.1341661959886551
114824567743,0.007730057463049889
114824569148,0.005679459776729345
114824569644,0.005679774563759565
114824650346,0.0009612847934477031
114824650348,0.3292545974254608
114824650442,0.0006106496439315379
114824650444,0.08593101054430008
114824650540,0.665490984916687
114824650747,0.001546201528981328
114824650940,0.00901561789214611
114824653043,0.017573153600096703
114824653144,0.038033921271562576
114824653240,0.0009376463713124394
114824653241,0.0034391216468065977
114824653245,0.006841946393251419
114824653340,0.6760862469673157
114824653343,0.013511134311556816
114824653347,0.02975557930767536
114824653544,0.009768610820174217
114824653549,0.11935965716838837
114824653940,0.007441360969096422
114824653949,0.06871677935123444
114824667040,0.9937378168106079
114824667349,0.006087124347686768
114824667448,0.3306397795677185
114824667840,0.008618639782071114
114824669843,0.20968589186668396
114824669847,0.04678982123732567
114824750141,0.9979484677314758
114824750148,0.017992274835705757
114824750248,0.06860211491584778
114824750440,0.019188005477190018
114824750644,0.03588031604886055
114824750647,0.0998353585600853
114824750749,0.0013431028928607702
114824750844,0.018290964886546135
114824750943,0.10641910880804062
114824753243,0.07831482589244843
114824753345,0.010281034745275974
114824753443,0.032914899289608
114824767049,0.053401678800582886
114824767140,0.02563904970884323
114824767347,0.3185102045536041
114824767642,0.0035378793254494667
114824767841,0.0021502901799976826
114824769142,0.5417516827583313
114824769146,0.002382183913141489
114824850046,0.006637904793024063
114824850544,0.004156561568379402
114824850547,0.0008965069428086281
114824850945,0.0004519966896623373
114824853147,0.4766126275062561
114824853242,0.010914129205048084
114824853248,0.016968272626399994
114824853349,0.9502303600311279
114824853641,0.0075611514039337635
114824853644,0.015434852801263332
114824867045,0.0009654541499912739
114824867349,0.0070902626030147076
114824869143,0.02807270735502243
114824869640,0.061853569000959396
114824869848,0.0031672269105911255
114824950244,0.0035710567608475685
114824950548,0.0056914519518613815
114824950845,0.03341269493103027
114824952342,0.04369918256998062
114824952442,0.008551297709345818
114824952944,0.06052923947572708
114824952947,0.010647129267454147
114824953341,0.9983077049255371
114824953344,0.01946311816573143
114824953440,0.004706524778157473
114824953448,0.01724090240895748
114824953547,0.38324809074401855
114824953640,0.18686453998088837
114824967040,0.04306487366557121
114824967146,0.01684766262769699
114824967543,0.28908678889274597
114824967649,0.0018229756969958544
114824969141,0.0655369982123375
114824969843,0.6641437411308289
114825050546,0.0018156231380999088
114825050548,0.0009010297944769263
114825050747,0.968303382396698
114825053647,0.004514230415225029
114825053842,0.07979042828083038
114825053948,0.13969303667545319
114825067042,0.007963874377310276
114825067340,0.7786371111869812
114825067443,0.9568989872932434
114825067546,0.038763273507356644
114825069843,0.005467472597956657
114825150444,0.05675878748297691
114825150542,0.005100839771330357
114825153148,0.00213511660695076
114825153240,0.0017101078992709517
114825153241,0.011323454789817333
114825153341,0.005884370766580105
114825153448,0.9985309839248657
114825153840,0.9980554580688477
114825153849,0.018160080537199974
114825153948,0.0005917029920965433
114825167240,0.004927563015371561
114825167347,0.0011589415371418
114825167547,0.2933138608932495
114825167744,0.0009775841608643532
114825169141,0.001170613686554134
114825169146,0.027273787185549736
114825169649,0.8759468197822571
114825169848,0.012119701132178307
114825169849,0.02113761007785797
114825250340,0.040568068623542786
114825250347,0.004150810185819864
114825250447,0.07685193419456482
114825250543,0.07616721838712692
114825250942,0.008327198214828968
114825250949,0.009912747889757156
114825253142,0.00727412523701787
114825253248,0.01645178720355034
114825253648,0.004215447697788477
114825267441,0.10213039070367813
114825267447,0.38496169447898865
114825267544,0.29714640974998474
114825267548,0.028364883735775948
114825267647,0.05884851887822151
114825267846,0.01193295419216156
114825267847,0.1375001072883606
114825267943,0.006049090065062046
