userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed61
112500965082,0.7950627207756042
112500965702,0.0020110358018428087
112500969601,0.9979665279388428
112500969685,0.027755655348300934
112501065182,0.007264892570674419
112501065301,0.40398332476615906
112501065383,0.8652325868606567
112501065400,0.7100734710693359
112501065589,0.997051477432251
112501065605,0.3767010569572449
112501065701,0.9618417024612427
112501065906,0.9458010196685791
112501065908,0.9959329962730408
112501069187,0.2069452852010727
112501069300,0.0194710623472929
112501069304,0.11637698858976364
112501083000,0.0018215306336060166
112501083502,0.017450371757149696
112501083581,0.7394779920578003
112501083588,0.0008635987178422511
112501165103,0.0008378148777410388
112501165305,0.005009526386857033
112501165306,0.007464479189366102
112501165486,0.057866841554641724
112501165683,0.890326738357544
112501165787,0.017008230090141296
112501165802,0.0070471023209393024
112501165888,0.15556304156780243
112501169188,0.0010176192736253142
112501169380,0.0011764152441173792
112501169684,0.5097056031227112
112501265301,0.04428410530090332
112501265480,0.010380866006016731
112501265483,0.9963018894195557
112501265485,0.002792645711451769
112501265504,0.015005647204816341
112501265506,0.005034778267145157
112501265507,0.04105429723858833
112501265703,0.0005303050274960697
112501265786,0.007717270404100418
112501265981,0.7998253107070923
112501265989,0.0009140343754552305
112501269181,0.007509365677833557
112501269600,0.9270795583724976
112501269688,0.0014326757518574595
112501365087,0.010567795485258102
112501365184,0.0021267798729240894
112501365207,0.5748021602630615
112501365282,0.9713715314865112
112501365288,0.0047005354426801205
112501365303,0.9470588564872742
112501365383,0.9971298575401306
112501365604,0.2408212423324585
112501365703,0.0014664116315543652
112501365789,0.001831966103054583
112501365886,0.7655233144760132
112501369182,0.9994813799858093
112501369304,0.24851194024085999
112501369684,0.0009025855688378215
112501383504,0.8601800203323364
112501383585,0.004200494382530451
112501465004,0.0006032512756064534
112501465089,0.01593257486820221
112501465204,0.0007239635451696813
112501465406,0.002989425789564848
112501465607,0.06587079167366028
112501465608,0.020951395854353905
112501465784,0.9962363839149475
112501465901,0.001979745924472809
112501469182,0.9961477518081665
112501565100,0.002006951719522476
112501565183,0.006612363271415234
112501565483,0.0051478976383805275
112501565602,0.002752847969532013
112501565603,0.9251983761787415
112501565605,0.27585065364837646
112501565689,0.005432278849184513
112501565904,0.0004627557354979217
112501569181,0.2345968782901764
112501569384,0.07335472106933594
112501569605,0.003640033071860671
112501569608,0.9800214171409607
112501569680,0.0068683200515806675
112501583006,0.0007119098445400596
112501583080,0.0007949761929921806
112501583087,0.011978761292994022
112501665081,0.0006704566185362637
112501665087,0.6646221280097961
112501665180,0.3566182851791382
112501665188,0.03148190677165985
112501669183,0.7875266075134277
112501683404,0.0574357770383358
112501765081,0.009290545247495174
112501765203,0.6506197452545166
112501765209,0.3319621980190277
112501765302,0.14519861340522766
112501765586,0.9894253015518188
112501765608,0.0010304329916834831
112501765689,0.01460321806371212
112501765700,0.022471781820058823
112501765707,0.8243483901023865
112501769183,0.002028608927503228
112501783003,0.00038409759872592986
112501783507,0.0023783997166901827
112501783508,0.35550859570503235
112501783581,0.8174171447753906
112501783585,0.01125136949121952
112501865280,0.042543962597846985
112501865305,0.07752648741006851
112501865404,0.11695508658885956
112501865409,0.5927685499191284
112501865686,0.13478809595108032
112501865700,0.0046815224923193455
112501865708,0.006913665682077408
112501865788,0.004647515714168549
112501865809,0.10350099205970764
112501869188,0.002504824660718441
112501869686,0.9955381155014038
112501965086,0.00029126147273927927
112501965087,0.9293339848518372
112501965185,0.28568658232688904
112501965408,0.01453913189470768
112501965606,0.8613855242729187
112501969306,0.003956673666834831
112501983009,0.011580746620893478
112501983500,0.013680788688361645
112502065800,0.07450456917285919
112502069182,0.02921299822628498
112502069384,0.9941762685775757
112502069603,0.004718378186225891
112502069683,0.13770683109760284
112502165083,0.9664834141731262
112502165702,0.0009762243134900928
112502165807,0.019007030874490738
112502169680,0.1838550865650177
112502265080,0.03697163984179497
112502265583,0.001784066203981638
112502265587,0.06376953423023224
112502269185,0.0003358998510520905
112502269189,0.061923667788505554
112502365285,0.9071511626243591
112502365400,0.0397946797311306
112502365808,0.012336362153291702
112502365886,0.08345597982406616
112502365900,0.10996654629707336
112502369300,0.6475661396980286
112502369308,0.01926128938794136
112502465809,0.6321439146995544
112502469180,0.9621906280517578
112502469186,0.9598637223243713
112502469300,0.03348313644528389
112502565000,0.007462719921022654
112502569189,0.6799113154411316
112502569600,0.0009081581956706941
112502665489,0.0063817379996180534
112502665900,0.9977237582206726
112502765281,0.9919482469558716
112502765703,0.02038782462477684
112502765802,0.08152614533901215
112502765887,0.0011727610835805535
112502765902,0.0028930315747857094
112502765904,0.0006671660230495036
112502769306,0.043003253638744354
112502769381,0.11666913330554962
112502769609,0.12070503830909729
112502769682,0.015554114244878292
112502865081,0.03897564485669136
112502865083,0.01755586639046669
112502865401,0.006311441771686077
112502865405,0.002966606291010976
112502865482,0.10955255478620529
112502865487,0.18592765927314758
112502865800,0.9705963730812073
112502869181,0.6159044504165649
112502869381,0.0304084625095129
112502869605,0.0052286977879703045
112502869608,0.008814636617898941
112502869689,0.029836513102054596
112502965002,0.7400836944580078
112502965084,0.0006036406266503036
112502965086,0.0017040125094354153
112502965209,0.030941840261220932
112502965482,0.013445177115499973
112502965483,0.007948970422148705
112502965485,0.014776352792978287
112502965505,0.0007962984382174909
112502965585,0.3629048764705658
112502965807,0.1355801224708557
112502965888,0.033594775944948196
112502965889,0.7971519231796265
112502969604,0.9256663918495178
112503065183,0.004485147539526224
112503065281,0.06371953338384628
112503065285,0.036815665662288666
112503065287,0.003785624634474516
112503065404,0.002783106407150626
112503065487,0.005903659388422966
112503065582,0.014333035796880722
112503065602,0.6910107135772705
112503065682,0.8756275177001953
112503065702,0.9132790565490723
112503065807,0.0020206922199577093
112503065883,0.9920276999473572
112503065885,0.08479352295398712
112503069688,0.992074728012085
112503165088,0.8924874067306519
112503165387,0.011251083575189114
112503165404,0.005151034332811832
112503165509,0.0030438126996159554
112503165585,0.03623165935277939
112503165805,0.7879629731178284
112503165902,0.001660795183852315
112503165989,0.002863774076104164
112503169605,0.0006418854463845491
112503169687,0.022803768515586853
112503183002,0.16054241359233856
112503183005,0.0032389822881668806
112503265002,0.02159489132463932
112503265283,0.09324738383293152
112503265501,0.0019777363631874323
112503265589,0.002267562784254551
112503265689,0.04874236136674881
112503265785,0.005524740554392338
112503265788,0.9947104454040527
112503265985,0.0006010056240484118
112503269184,0.0016402876935899258
112503269680,0.014461505226790905
112503365208,0.0014105250593274832
112503365286,0.004430175758898258
112503365389,0.5590586066246033
112503365409,0.0008845292031764984
112503365481,0.019528917968273163
112503365483,0.978207528591156
112503365708,0.0159508865326643
112503365884,0.24916298687458038
112503383587,0.0016539058415219188
112503465200,0.03322964161634445
112503465584,0.01837664283812046
112503465887,0.043300505727529526
112503469189,0.9628025889396667
112503469384,0.0009675448527559638
112503565083,0.008581346832215786
112503565103,0.9495017528533936
112503565186,0.9959975481033325
112503565289,0.006493546534329653
112503565509,0.0018277246272191405
112503565588,0.9901261329650879
112503565609,0.9780918955802917
112503565686,0.8743049502372742
112503565804,0.9987214207649231
112503565902,0.08820828050374985
112503565980,0.9948785305023193
112503565984,0.04896245524287224
112503569308,0.002122793346643448
112503569680,0.057832494378089905
112503569689,0.9981426000595093
112503665183,0.9973239898681641
112503665488,0.010280496440827847
112503665505,0.6624801754951477
112503665603,0.9116907715797424
112503665686,0.0025809176731854677
112503665687,0.7471481561660767
112503665688,0.030005013570189476
112503665701,0.05273830145597458
112503665800,0.0004278463311493397
112503665905,0.7163376808166504
112503669602,0.7365626096725464
112503765005,0.007743817754089832
112503765087,0.018733978271484375
112503765180,0.04530026391148567
112503765188,0.9414507746696472
112503765382,0.10974007844924927
112503765603,0.9440873861312866
112503765608,0.9783810973167419
112503765683,0.4681742787361145
112503765705,0.003069078316912055
112503765788,0.0024755627382546663
112503765886,0.9967001080513
112503769600,0.6774239540100098
112503769681,0.012659203261137009
112503783480,0.0072975121438503265
112503865000,0.19586461782455444
112503865080,0.0011419947259128094
112503865088,0.002007059520110488
112503865103,0.03303075581789017
112503865109,0.7631125450134277
112503865184,0.4465179741382599
112503865185,0.010066908784210682
112503865607,0.006405669264495373
112503865781,0.9962016940116882
112503869301,0.008119069039821625
112503869603,0.0017128060571849346
112503965286,0.022639842703938484
112503965483,0.037580713629722595
112503965686,0.007394235115498304
112503965709,0.4805060923099518
112503965789,0.009311327710747719
112503969680,0.6141269207000732
112503983504,0.005999982822686434
112504065001,0.1344195306301117
112504065004,0.9986063838005066
112504065083,0.00634840177372098
112504065284,0.013124370947480202
112504065802,0.005744611844420433
112504065803,0.011718020774424076
112504065902,0.0021759711671620607
112504065983,0.0003333175554871559
112504069300,0.9232406616210938
112504083881,0.0032683005556464195
112504083901,0.051973856985569
112504083984,0.0005763153312727809
112504165005,0.020212024450302124
112504165008,0.9941271543502808
112504165188,0.012675459496676922
112504165486,0.007948361337184906
112504165488,0.996802568435669
112504165981,0.002796042012050748
112504165984,0.998067319393158
112504169183,0.00681128166615963
112504169303,0.008017362095415592
112504169688,0.17006513476371765
112504265007,0.05004759877920151
112504265008,0.0004511293373070657
112504265009,0.006580279674381018
112504265487,0.370617151260376
112504265802,0.0013096443144604564
112504265809,0.7489922046661377
112504265908,0.13445274531841278
112504269180,0.0061689396388828754
112504269387,0.05252423509955406
112504269389,0.9902937412261963
112504365082,0.001297892420552671
112504365085,0.012027471326291561
112504365208,0.01700803078711033
112504365409,0.9644789695739746
112504365586,0.09721947461366653
112504369388,0.01162793394178152
112504369600,0.0243107620626688
112504465005,0.4049420654773712
112504465181,0.6732158660888672
112504465209,0.0010239619296044111
112504465284,0.09746380150318146
112504465385,0.0024044206365942955
112504465407,0.007162740919739008
112504465802,0.16380847990512848
112504469188,0.47691047191619873
112504469387,0.017316656187176704
112504483284,0.5788640975952148
112504483288,0.018250226974487305
112504565206,0.9848547577857971
112504565486,0.11117920279502869
112504569301,0.004622277338057756
112504569603,0.06600625813007355
112504665088,0.00025228314916603267
112504665206,0.6700958013534546
112504665284,0.7306134700775146
112504665481,0.03663121536374092
112504665808,0.04559415951371193
112504669181,0.12721410393714905
112504669187,0.28946560621261597
112504669305,0.0022319303825497627
112504669388,0.20896904170513153
112504765000,0.0416150763630867
112504765089,0.03856248781085014
